forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.05,6372
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.1,4
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.1,6373
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.15,5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.15,6374
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.2,5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.2,6374
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.25,6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.25,6375
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.3,7
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.3,6376
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.35,8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.35,6377
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.4,9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.4,6378
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.45,10
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.45,6379
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.5,11
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.5,6380
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.55,12
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.55,6381
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.6,14
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.6,6383
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.65,15
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.65,6384
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.7,17
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.7,6386
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.75,19
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.75,6388
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.8,21
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.8,6390
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.85,24
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.85,6393
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.9,26
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.9,6395
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.95,29
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.95,6398
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.975,31
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.975,6400
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,26,quantile,0.99,32
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,26,quantile,0.99,6401
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,point,,8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,point,,6377
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.01,1
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.01,6370
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.025,1
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.025,6370
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.05,1
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.05,6370
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.1,1
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.1,6370
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.15,2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.15,6371
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.2,2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.2,6371
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.25,3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.25,6372
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.3,4
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.3,6373
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.35,4
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.35,6373
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.4,5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.4,6374
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.45,7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.45,6376
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.5,8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.5,6377
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.55,9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.55,6378
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.6,10
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.6,6379
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.65,12
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.65,6381
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.7,13
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.7,6382
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.75,15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.75,6384
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.8,17
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.8,6386
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.85,19
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.85,6388
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.9,22
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.9,6391
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.95,26
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.95,6395
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.975,29
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.975,6398
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,26,quantile,0.99,30
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,26,quantile,0.99,6399
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,point,,31
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,point,,1647
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.01,23
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.01,1639
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.025,23
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.025,1639
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.05,23
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.05,1639
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.1,24
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.1,1640
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.15,25
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.15,1641
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.2,26
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.2,1642
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.25,27
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.25,1643
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.3,28
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.3,1644
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.35,28
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.35,1644
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.4,29
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.4,1645
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.45,30
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.45,1646
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.5,31
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.5,1647
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.55,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.55,1648
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.6,33
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.6,1649
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.65,34
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.65,1650
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.7,35
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.7,1651
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.75,36
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.75,1652
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.8,37
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.8,1653
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.85,38
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.85,1654
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.9,40
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.9,1656
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.95,41
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.95,1657
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.975,42
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.975,1658
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,27,quantile,0.99,42
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,27,quantile,0.99,1658
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,point,,29
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,point,,1645
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.01,17
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.01,1633
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.025,17
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.025,1633
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.05,18
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.05,1634
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.1,19
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.1,1635
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.15,20
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.15,1636
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.2,21
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.2,1637
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.25,23
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.25,1639
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.3,24
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.3,1640
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.35,25
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.35,1641
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.4,26
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.4,1642
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.45,28
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.45,1644
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.5,29
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.5,1645
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.55,30
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.55,1646
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.6,32
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.6,1648
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.65,34
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.65,1650
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.7,35
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.7,1651
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.75,36.0000000000001
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.75,1652
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.8,39
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.8,1655
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.85,41
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.85,1657
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.9,44
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.9,1660
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.95,47
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.95,1663
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.975,49
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.975,1665
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,27,quantile,0.99,50
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,27,quantile,0.99,1666
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,point,,26
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,point,,1642
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.01,11
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.01,1627
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.025,12
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.025,1628
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.05,12
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.05,1628
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.1,14
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.1,1630
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.15,15
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.15,1631
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.2,16
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.2,1632
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.25,18
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.25,1634
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.3,19
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.3,1635
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.35,21
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.35,1637
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.4,22
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.4,1638
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.45,24
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.45,1640
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.5,26
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.5,1642
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.55,28
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.55,1644
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.6,31
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.6,1647
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.65,33
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.65,1649
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.7,36
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.7,1652
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.75,40
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.75,1656
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.8,43
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.8,1659
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.85,47
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.85,1663
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.9,54
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.9,1670
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.95,60
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.95,1676
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.975,64
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.975,1680
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,27,quantile,0.99,65
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,27,quantile,0.99,1681
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,point,,23
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,point,,1639
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.01,7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.01,1623
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.025,7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.025,1623
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.05,8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.05,1624
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.1,9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.1,1625
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.15,11
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.15,1627
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.2,12
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.2,1628
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.25,14
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.25,1630
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.3,15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.3,1631
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.35,17
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.35,1633
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.4,19
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.4,1635
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.45,21
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.45,1637
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.5,23
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.5,1639
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.55,25
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.55,1641
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.6,28
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.6,1644
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.65,33
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.65,1649
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.7,37
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.7,1653
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.75,42
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.75,1658
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.8,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.8,1664
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.85,55
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.85,1671
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.9,64.0000000000002
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.9,1680
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.95,76
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.95,1692
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.975,82
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.975,1698
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,27,quantile,0.99,88
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,27,quantile,0.99,1704
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,point,,137
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,point,,1643
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.01,102
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.01,1608
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.025,103
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.025,1609
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.05,105
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.05,1611
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.1,109
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.1,1615
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.15,113
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.15,1619
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.2,116
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.2,1622
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.25,120
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.25,1626
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.3,123
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.3,1629
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.35,126
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.35,1632
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.4,130
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.4,1636
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.45,134
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.45,1640
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.5,137
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.5,1643
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.55,141
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.55,1647
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.6,145
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.6,1651
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.65,150
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.65,1656
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,28,quantile,0.7,155
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,28,quantile,0.7,1661
