forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.2,4213
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.25,187
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.25,4228
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.3,200
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.3,4241
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.35,213
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.35,4254
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.4,228
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.4,4269
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.45,247
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.45,4288
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.5,264
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.5,4305
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.55,292
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.55,4333
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.6,310
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.6,4351
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.65,332
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.65,4373
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.7,360
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.7,4401
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.75,393
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.75,4434
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.8,428
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.8,4469
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.85,479
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.85,4520
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.9,546
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.9,4587
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.95,620
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.95,4661
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.975,654
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.975,4695
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,29,quantile,0.99,682
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,29,quantile,0.99,4723
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,point,,56
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,point,,800
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.01,36
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.01,780
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.025,37
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.025,781
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.05,38
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.05,782
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.1,40
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.1,784
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.15,42
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.15,786
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.2,44
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.2,788
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.25,46
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.25,790
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.3,48
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.3,792
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.35,50
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.35,794
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.4,52
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.4,796
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.45,54
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.45,798
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.5,56
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.5,800
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.55,58
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.55,802
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.6,61
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.6,805
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.65,63
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.65,807
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.7,66
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.7,810
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.75,69
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.75,813
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.8,72
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.8,816
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.85,74
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.85,818
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.9,78
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.9,822
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.95,82
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.95,826
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.975,83
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.975,827
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,30,quantile,0.99,85
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,30,quantile,0.99,829
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,point,,47
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,point,,791
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.01,25
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.01,769
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.025,25
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.025,769
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.05,26
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.05,770
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.1,28
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.1,772
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.15,30
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.15,774
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.2,33
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.2,777
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.25,36
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.25,780
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.3,38
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.3,782
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.35,40
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.35,784
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.4,43
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.4,787
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.45,45
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.45,789
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.5,47
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.5,791
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.55,50
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.55,794
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.6,53
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.6,797
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.65,56
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.65,800
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.7,60
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.7,804
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.75,64
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.75,808
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.8,68
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.8,812
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.85,71
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.85,815
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.9,76.0000000000002
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.9,820
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.95,82
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.95,826
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.975,85
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.975,829
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,30,quantile,0.99,88
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,30,quantile,0.99,832
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,point,,40
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,point,,784
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.01,15
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.01,759
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.025,16
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.025,760
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.05,17
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.05,761
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.1,20
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.1,764
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.15,22
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.15,766
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.2,24
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.2,768
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.25,26
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.25,770
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.3,29
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.3,773
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.35,32
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.35,776
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.4,34
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.4,778
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.45,37
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.45,781
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.5,40
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.5,784
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.55,43
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.55,787
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.6,47
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.6,791
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.65,50
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.65,794
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.7,54.0000000000001
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.7,798
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.75,59
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.75,803
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.8,64
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.8,808
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.85,70
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.85,814
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.9,77
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.9,821
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.95,85
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.95,829
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.975,91
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.975,835
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,30,quantile,0.99,93
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,30,quantile,0.99,837
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,point,,33
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,point,,777
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.01,9
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.01,753
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.025,10
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.025,754
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.05,11
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.05,755
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.1,13
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.1,757
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.15,15
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.15,759
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.2,17
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.2,761
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.25,19
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.25,763
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.3,22
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.3,766
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.35,24
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.35,768
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.4,27
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.4,771
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.45,30
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.45,774
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.5,33
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.5,777
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.55,36
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.55,780
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.6,41
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.6,785
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.65,46
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.65,790
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.7,51
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.7,795
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.75,56
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.75,800
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.8,61
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.8,805
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.85,68
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.85,812
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.9,76
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.9,820
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.95,85
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.95,829
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.975,92
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.975,836
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,30,quantile,0.99,95
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,30,quantile,0.99,839
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,point,,224
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,point,,1476
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.01,152
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.01,1404
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.025,154
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.025,1406
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.05,158
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.05,1410
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.1,164
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.1,1416
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.15,172
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.15,1424
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.2,179
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.2,1431
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.25,186
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.25,1438
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.3,192
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.3,1444
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.35,201
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.35,1453
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.4,209
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.4,1461
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.45,216
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.45,1468
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.5,224
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.5,1476
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.55,233
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.55,1485
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.6,243
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.6,1495
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.65,253
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.65,1505
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.7,264
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.7,1516
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.75,277
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.75,1529
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.8,287
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.8,1539
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.85,303
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.85,1555
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.9,317
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.9,1569
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.95,331
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.95,1583
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.975,338
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.975,1590
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,31,quantile,0.99,344
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,31,quantile,0.99,1596
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,point,,299
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,point,,1551
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.01,186
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.01,1438
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.025,189
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.025,1441
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.05,197
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.05,1449
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.1,209
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.1,1461
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.15,222
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.15,1474
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.2,231
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.2,1483
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.25,240
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.25,1492
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.3,251
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.3,1503
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.35,263
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.35,1515
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.4,277
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.4,1529
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.45,287
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.45,1539
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.5,299
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.5,1551
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.55,312
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.55,1564
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.6,326
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.6,1578
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.65,342
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.65,1594
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.7,362
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.7,1614
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.75,377
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.75,1629
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.8,398
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.8,1650
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.85,420
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.85,1672
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,31,quantile,0.9,451
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,31,quantile,0.9,1703
