forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.6,473
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.6,4159
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.65,480
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.65,4166
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.7,487
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.7,4173
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.75,493
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.75,4179
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.8,500
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.8,4186
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.85,507
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.85,4193
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.9,515
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.9,4201
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.95,523
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.95,4209
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.975,527
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.975,4213
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,27,quantile,0.99,530
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,27,quantile,0.99,4216
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,point,,555
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,point,,4241
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.01,416
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.01,4102
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.025,421
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.025,4107
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.05,429
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.05,4115
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.1,445
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.1,4131
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.15,459
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.15,4145
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.2,475
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.2,4161
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.25,491
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.25,4177
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.3,504
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.3,4190
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.35,518
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.35,4204
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.4,528
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.4,4214
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.45,541
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.45,4227
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.5,555
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.5,4241
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.55,566
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.55,4252
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.6,577
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.6,4263
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.65,588
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.65,4274
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.7,601
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.7,4287
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.75,613
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.75,4299
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.8,625
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.8,4311
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.85,640
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.85,4326
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.9,656
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.9,4342
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.95,671
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.95,4357
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.975,679
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.975,4365
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,27,quantile,0.99,682
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,27,quantile,0.99,4368
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,point,,658
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,point,,4344
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.01,409
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.01,4095
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.025,420
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.025,4106
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.05,433
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.05,4119
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.1,460
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.1,4146
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.15,491
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.15,4177
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.2,523
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.2,4209
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.25,546
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.25,4232
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.3,566
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.3,4252
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.35,586
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.35,4272
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.4,610
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.4,4296
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.45,634
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.45,4320
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.5,658
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.5,4344
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.55,674
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.55,4360
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.6,692
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.6,4378
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.65,713
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.65,4399
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.7,732
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.7,4418
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.75,753
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.75,4439
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.8,772
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.8,4458
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.85,798
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.85,4484
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.9,821
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.9,4507
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.95,850
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.95,4536
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.975,867
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.975,4553
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,27,quantile,0.99,875
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,27,quantile,0.99,4561
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,point,,744
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,point,,4430
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.01,396
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.01,4082
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.025,407
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.025,4093
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.05,422
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.05,4108
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.1,461
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.1,4147
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.15,503
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.15,4189
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.2,534
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.2,4220
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.25,568
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.25,4254
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.3,606
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.3,4292
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.35,645
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.35,4331
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.4,678
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.4,4364
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.45,711
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.45,4397
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.5,744
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.5,4430
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.55,775
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.55,4461
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.6,802
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.6,4488
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.65,830
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.65,4516
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.7,854
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.7,4540
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.75,896
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.75,4582
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.8,932
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.8,4618
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.85,959
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.85,4645
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.9,994
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.9,4680
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.95,1035
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.95,4721
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.975,1059
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.975,4745
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,27,quantile,0.99,1072
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,27,quantile,0.99,4758
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,point,,144
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,point,,3959
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.01,101
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.01,3916
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.025,103
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.025,3918
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.05,105
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.05,3920
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.1,110
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.1,3925
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.15,114
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.15,3929
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.2,118
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.2,3933
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.25,122
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.25,3937
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.3,127
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.3,3942
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.35,131
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.35,3946
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.4,135
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.4,3950
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.45,140
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.45,3955
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.5,144
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.5,3959
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.55,149
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.55,3964
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.6,153
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.6,3968
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.65,159
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.65,3974
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.7,164
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.7,3979
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.75,170
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.75,3985
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.8,176
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.8,3991
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.85,183
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.85,3998
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.9,189
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.9,4004
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.95,199
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.95,4014
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.975,202
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.975,4017
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,28,quantile,0.99,205
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,28,quantile,0.99,4020
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,point,,161
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,point,,3976
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.01,104
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.01,3919
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.025,106
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.025,3921
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.05,110
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.05,3925
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.1,114
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.1,3929
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.15,120
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.15,3935
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.2,125
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.2,3940
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.25,130
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.25,3945
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.3,135
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.3,3950
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.35,141
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.35,3956
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.4,146
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.4,3961
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.45,152
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.45,3967
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.5,161
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.5,3976
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.55,169
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.55,3984
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.6,178
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.6,3993
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.65,186
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.65,4001
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.7,196
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.7,4011
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.75,206
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.75,4021
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.8,217
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.8,4032
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.85,228
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.85,4043
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.9,243
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.9,4058
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.95,255
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.95,4070
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.975,263
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.975,4078
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,28,quantile,0.99,266
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,28,quantile,0.99,4081
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,point,,179
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,point,,3994
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.01,97
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.01,3912
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.025,99
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.025,3914
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.05,103
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.05,3918
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.1,110
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.1,3925
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.15,117
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.15,3932
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.2,123
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.2,3938
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.25,132
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.25,3947
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.3,142
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.3,3957
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.35,150
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.35,3965
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.4,158
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.4,3973
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.45,169
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.45,3984
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.5,179
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.5,3994
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.55,188
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.55,4003
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.6,201
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.6,4016
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.65,211
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.65,4026
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.7,223
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.7,4038
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.75,241
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.75,4056
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.8,254
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.8,4069
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.85,273
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.85,4088
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.9,291
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.9,4106
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.95,321
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.95,4136
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.975,334
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.975,4149
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,28,quantile,0.99,344
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,28,quantile,0.99,4159
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,point,,189
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,point,,4004
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.01,89
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.01,3904
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.025,91
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,28,quantile,0.025,3906
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,28,quantile,0.05,95
