forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,28,quantile,0.95,3206
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,28,quantile,0.975,3207
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,28,quantile,0.99,3208
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.01,3158
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.025,3159
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.05,3160
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.1,3162
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.15,3164
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.2,3166
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.25,3168
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.3,3170
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.35,3172
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.4,3175
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.45,3177
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.5,3179
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.55,3182
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.6,3184
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.65,3187
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.7,3189
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.75,3193
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.8,3196
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.85,3199
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.9,3203
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.95,3208
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.975,3210
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,quantile,0.99,3212
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.01,3149
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.025,3150
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.05,3151
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.1,3153
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.15,3155
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.2,3157
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.25,3160
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.3,3163
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.35,3165
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.4,3168
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.45,3170
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.5,3173
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.55,3176
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.6,3179
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.65,3182
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.7,3186
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.75,3189
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.8,3193
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.85,3197
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.9,3202
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.95,3208
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.975,3211
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,quantile,0.99,3213
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.01,3141
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.025,3142
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.05,3143
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.1,3145
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.15,3147
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.2,3149
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.25,3152
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.3,3154
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.35,3156
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.4,3159
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.45,3162
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.5,3165
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.55,3169
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.6,3172
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.65,3176
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.7,3182
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.75,3186
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.8,3192
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.85,3197
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.9,3203
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.95,3210
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.975,3214
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,quantile,0.99,3216
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,28,point,,77
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,28,point,,70
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,28,point,,64
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,28,point,,56
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,28,point,,3186
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,28,point,,3179
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,28,point,,3173
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,28,point,,3165
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.01,43
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.025,49
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.05,55
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.1,63
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.15,69
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.2,75
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.25,80
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.3,84
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.35,89
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.4,92
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.45,95
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.5,99
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.55,102
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.6,105
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.65,109
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.7,113
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.75,115
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.8,120
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.85,125
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.9,131
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.95,139
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.975,144
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,quantile,0.99,155
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.01,5
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.025,15
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.05,29
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.1,45
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.15,56
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.2,63
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.25,69
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.3,75
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.35,80
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.4,84
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.45,88
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.5,95
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.55,100
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.6,107
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.65,112
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.7,117
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.75,124
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.8,130
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.85,137
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.9,146
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.95,156
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.975,172
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,quantile,0.99,190
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.01,0
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.025,0
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.05,5
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.1,25
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.15,38
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.2,49
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.25,58
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.3,65
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.35,75
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.4,83
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.45,90
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.5,96
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.55,103
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.6,109
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.65,116
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.7,122
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.75,131
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.8,141
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.85,151
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.9,165
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.95,181
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.975,194
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,quantile,0.99,209
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.01,0
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.025,0
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.05,0
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.1,6
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.15,23
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.2,35
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.25,46
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.3,56
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.35,66
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.4,76
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.45,84
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.5,92
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.55,102
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.6,110
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.65,122
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.7,130
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.75,140
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.8,151
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.85,167
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.9,185
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.95,212
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.975,232
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,quantile,0.99,265
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,28,point,,99
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,28,point,,95
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,28,point,,96
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,28,point,,92
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.01,2962
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.025,2968
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.05,2974
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.1,2982
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.15,2988
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.2,2994
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.25,2999
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.3,3003
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.35,3008
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.4,3011
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.45,3014
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.5,3018
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.55,3021
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.6,3024
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.65,3028
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.7,3032
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.75,3034
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.8,3039
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.85,3044
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.9,3050
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.95,3058
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.975,3063
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,quantile,0.99,3074
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.01,2967
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.025,2984
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.05,3003
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.1,3027
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.15,3044
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.2,3057
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.25,3068
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.3,3078
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.35,3088
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.4,3095
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.45,3102
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.5,3113
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.55,3121
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.6,3131
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.65,3140
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.7,3149
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.75,3158
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.8,3169
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.85,3181
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.9,3196
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.95,3214
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.975,3235
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,quantile,0.99,3264
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.01,2967
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.025,2984
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.05,3009
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.1,3052
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.15,3082
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.2,3106
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.25,3126
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.3,3143
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.35,3163
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.4,3178
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.45,3192
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.5,3209
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.55,3224
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.6,3240
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.65,3256
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.7,3271
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.75,3289
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.8,3310
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.85,3332
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.9,3361
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.95,3395
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.975,3429
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,quantile,0.99,3473
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.01,2967
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.025,2984
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.05,3009
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.1,3058
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.15,3105
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.2,3141
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.25,3172
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.3,3199
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.35,3229
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.4,3254
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.45,3276
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.5,3301
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.55,3326
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.6,3350
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.65,3378
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.7,3401
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.75,3429
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.8,3461
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.85,3499
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.9,3546
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.95,3607
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.975,3661
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,quantile,0.99,3738
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,28,point,,3018
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,28,point,,3113
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,28,point,,3209
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,28,point,,3301
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.01,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.025,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.05,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.1,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.15,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.2,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.25,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.3,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.35,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.4,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.45,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.5,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.55,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.6,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.65,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.7,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.75,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.8,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.85,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.9,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.95,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.975,
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,29,quantile,0.99,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.01,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.025,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.05,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.1,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.15,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.2,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.25,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.3,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.35,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.4,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.45,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.5,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.55,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.6,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.65,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.7,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.75,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.8,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.85,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.9,
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,29,quantile,0.95,
