forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.025,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.05,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.1,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.2,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.25,1
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.3,1
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.35000000000000003,2
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.4,5
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.45,5
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.5,5
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.55,7
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.6000000000000001,9
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.6500000000000001,13
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.7000000000000001,14
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.7500000000000001,17
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.8,22
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.8500000000000001,27
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.9000000000000001,36
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.95,56
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.975,74.67500000000007
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,30,quantile,0.99,111.08000000000038
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.01,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.025,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.05,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.1,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.2,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.25,1
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.3,1
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.35000000000000003,5
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.4,5
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.45,6
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.5,8
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.55,13
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.6000000000000001,14
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.6500000000000001,19
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.7000000000000001,22
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.7500000000000001,28.250000000000114
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.8,37
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.8500000000000001,51
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.9000000000000001,76
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.95,144.24999999999966
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.975,251.37500000000034
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,30,quantile,0.99,544.8700000000014
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.01,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.025,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.05,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.1,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.15000000000000002,0.6500000000000341
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.2,1
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.25,2
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.3,5
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.35000000000000003,5
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.4,7
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.45,12
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.5,15
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.55,17
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.6000000000000001,23
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.6500000000000001,29
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.7000000000000001,37.700000000000045
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.7500000000000001,51
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.8,69
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.8500000000000001,106
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.9000000000000001,179.9000000000001
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.95,500.6999999999996
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.975,1290.4250000000025
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.99,4718.1000000000095
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.01,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.025,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.05,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.1,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.2,1
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.25,4
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.3,5
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.35000000000000003,7
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.4,11
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.45,15
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.5,19
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.55,24
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.6000000000000001,33
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.6500000000000001,44.15000000000009
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.7000000000000001,60
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.7500000000000001,86
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.8,138.80000000000007
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.8500000000000001,238.0500000000004
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.9000000000000001,588.3000000000015
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.95,2926.04999999998
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.975,17941.975000000057
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,30,quantile,0.99,121771.3300000015
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.01,62
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.025,62
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.05,62
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.1,62
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.15000000000000002,62
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.2,62
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.25,63
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.3,63
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.35000000000000003,64
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.4,67
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.45,67
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.5,67
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.55,69
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.6000000000000001,71
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.6500000000000001,75
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.7000000000000001,76
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.7500000000000001,79
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.8,84
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.8500000000000001,89
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.9000000000000001,98
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.95,118
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.975,136.67500000000007
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,30,quantile,0.99,173.08000000000038
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.01,62
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.025,62
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.05,62
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.1,62
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.15000000000000002,62
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.2,62
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.25,63
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.3,63
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.35000000000000003,67
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.4,67
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.45,68
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.5,70
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.55,75
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.6000000000000001,76
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.6500000000000001,81
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.7000000000000001,84
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.7500000000000001,90.25000000000011
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.8,99
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.8500000000000001,113
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.9000000000000001,138
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.95,206.24999999999966
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.975,313.37500000000034
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,30,quantile,0.99,606.8700000000014
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.01,62
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.025,62
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.05,62
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.1,62
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.15000000000000002,62.650000000000034
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.2,63
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.25,64
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.3,67
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.35000000000000003,67
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.4,69
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.45,74
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.5,77
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.55,79
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.6000000000000001,85
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.6500000000000001,91
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.7000000000000001,99.70000000000005
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.7500000000000001,113
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.8,131
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.8500000000000001,168
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.9000000000000001,241.9000000000001
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.95,562.6999999999996
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.975,1352.4250000000025
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.99,4780.1000000000095
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.01,62
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.025,62
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.05,62
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.1,62
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.15000000000000002,62
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.2,63
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.25,66
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.3,67
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.35000000000000003,69
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.4,73
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.45,77
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.5,81
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.55,86
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.6000000000000001,95
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.6500000000000001,106.15000000000009
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.7000000000000001,122
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.7500000000000001,148
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.8,200.80000000000007
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.8500000000000001,300.0500000000004
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.9000000000000001,650.3000000000015
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.95,2988.04999999998
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.975,18003.975000000057
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,30,quantile,0.99,121833.3300000015
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.01,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.025,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.05,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.1,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.2,1
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.25,1
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.3,1
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.35000000000000003,3
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.4,5
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.45,6
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.5,7
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.55,8
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.6000000000000001,11
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.6500000000000001,14
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.7000000000000001,16
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.7500000000000001,20
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.8,27
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.8500000000000001,33
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.9000000000000001,45
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.95,77.09999999999991
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.975,128.19999999999982
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,31,quantile,0.99,231.08000000000038
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.01,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.025,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.05,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.1,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.2,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.25,1
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.3,1
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.35000000000000003,1
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.4,4
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.45,6
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.5,7
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.55,7
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.6000000000000001,9
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.6500000000000001,14
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.7000000000000001,16
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.7500000000000001,21.500000000000227
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.8,27
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.8500000000000001,38
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.9000000000000001,61.20000000000027
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.95,142.19999999999982
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.975,307.4499999999996
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,31,quantile,0.99,716.9400000000021
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.01,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.025,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.05,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.1,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.2,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.25,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.3,1
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.35000000000000003,1
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.4,1
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.45,3
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.5,6
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.55,7
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.6000000000000001,10
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.6500000000000001,14
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.7000000000000001,16
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.7500000000000001,24
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.8,34
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.8500000000000001,56.30000000000018
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.9000000000000001,121.40000000000055
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.95,442.099999999999
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.975,1232.6499999999976
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.99,5738.4600000000355
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.01,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.025,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.05,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.1,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.2,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.25,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.3,1
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.35000000000000003,1
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.4,1
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.45,4
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.5,6
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.55,7
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.6000000000000001,10
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.6500000000000001,15
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.7000000000000001,20
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.7500000000000001,29
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.8,47.40000000000009
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.8500000000000001,105.60000000000036
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.9000000000000001,410.00000000000546
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.95,2906.9999999999936
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.975,19935.249999999953
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,31,quantile,0.99,132039.28000000014
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.01,341
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.025,341
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.05,341
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.1,341
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.15000000000000002,341
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.2,342
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.25,342
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.3,342
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.35000000000000003,344
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.4,346
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.45,347
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.5,348
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.55,349
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.6000000000000001,352
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.6500000000000001,355
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.7000000000000001,357
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.7500000000000001,361
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.8,368
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.8500000000000001,374
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.9000000000000001,386
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.95,418.0999999999999
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,31,quantile,0.975,469.1999999999998
