region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2020-08-30,4169.5,,98,98.4,70.5,9.9,33,54.6,89,128,277.1
Texas,2020-08-31,4517.5,,217.1,205.6,164,23,78,125,205.4,291,590
Texas,2020-09-01,5853.5,,188.5,180.8,134,19,67,108,172.4,256,505.4
Texas,2020-09-02,6687.5,,254.1,239.9,182.5,29.9,92.8,141,229,330.8,724
Texas,2020-09-03,6349,,199.4,205.6,139.5,20,77,112.6,170,239.5,579.1
Texas,2020-09-04,5162,,182.2,197.5,126,16.9,63,96.6,160,229,525.2
Texas,2020-09-05,5356,,195.5,212.9,134,18.9,68,103,175.4,249,550.3
Texas,2020-09-06,3616.5,,100.9,111.5,66,9,31,51,85,132,298.1
Texas,2020-09-07,4026.5,,198.5,212.9,130,18,63,103,171,256.2,621.8
Texas,2020-09-08,5251.5,,195.7,242.5,130.5,15,59,97.6,167,247.2,538.4
Texas,2020-09-09,5754.5,,245.7,305.8,158.5,19.9,81,122.6,208,312,693.6
US,2020-06-15,19456,387,,,,,,,,,
US,2020-06-16,23693,823,,,,,,,,,
US,2020-06-17,26500,733,,,,,,,,,
US,2020-06-18,27867,707,,,,,,,,,
US,2020-06-19,31100,664,,,,,,,,,
US,2020-06-20,31917,611,,,,,,,,,
US,2020-06-21,25968,298,,,,,,,,,
US,2020-06-22,30676,389,,,,,,,,,
US,2020-06-23,36210,839,,,,,,,,,
US,2020-06-24,34426,762,,,,,,,,,
US,2020-06-25,40356,630,,,,,,,,,
US,2020-06-26,45353,624,,,,,,,,,
US,2020-06-27,41359,503,,,,,,,,,
US,2020-06-28,40409,286,,,,,,,,,
US,2020-06-29,40057,390,,,,,,,,,
US,2020-06-30,45980,734,,,,,,,,,
US,2020-07-01,51488,691,,,,,,,,,
US,2020-07-02,55588,722,,,,,,,,,
US,2020-07-03,51841,659,,,,,,,,,
US,2020-07-04,45549,280,,,,,,,,,
US,2020-07-05,49580,297,,,,,,,,,
US,2020-07-06,44162,375,,,,,,,,,
US,2020-07-07,60755,970,,,,,,,,,
US,2020-07-08,59740,855,,,,,,,,,
US,2020-07-09,62567,999,,,,,,,,,
US,2020-07-10,67859,819,,,,,,,,,
US,2020-07-11,60038,704,,,,,,,,,
US,2020-07-12,59085,470,,,,,,,,,
US,2020-07-13,58793,413,,,,,,,,,
US,2020-07-14,67427,914,,,,,,,,,
US,2020-07-15,67635,973,,,,,,,,,
US,2020-07-16,77102,963,,,,,,,,,
US,2020-07-17,71672,917,,,,,,,,,
US,2020-07-18,62470,867,,,,,,,,,
US,2020-07-19,60747,462,,,,,,,,,
US,2020-07-20,61477,536,,,,,,,,,
US,2020-07-21,64239,1110,,,,,,,,,
US,2020-07-22,71916,1237,,,,,,,,,
US,2020-07-23,68511,1098,,,,,,,,,
US,2020-07-24,73208,1148,,,,,,,,,
US,2020-07-25,65402,875,,,,,,,,,
US,2020-07-26,54864,499,,,,,,,,,
US,2020-07-27,55947,1131,,,,,,,,,
US,2020-07-28,65785,1370,,,,,,,,,
US,2020-07-29,71832,1440,,,,,,,,,
US,2020-07-30,67599,1216,,,,,,,,,
US,2020-07-31,67911,1245,,,,,,,,,
US,2020-08-01,57839,1111,,,,,,,,,
US,2020-08-02,46269,412,,,,,,,,,
US,2020-08-03,44567,413,,,,,,,,,
US,2020-08-04,57283,1357,,,,,,,,,
US,2020-08-05,54433,1397,,,,,,,,,
US,2020-08-06,59481,1247,,,,,,,,,
US,2020-08-07,58322,1236,,,,,,,,,
US,2020-08-08,54449,1093,,,,,,,,,
US,2020-08-09,46369,520,,,,,,,,,
US,2020-08-10,48741,542,,,,,,,,,
US,2020-08-11,51294,,1301.9,348.1,1260,836,1071,1188.6,1343,1471,1899
US,2020-08-12,52443.5,,1327.5,352.5,1293,842.9,1076.8,1216.6,1377.4,1527.2,1935.2
US,2020-08-13,55676.5,,1181.3,308.9,1152.5,698.9,973.2,1088,1236,1369,1694.2
US,2020-08-14,56884.5,,1148.6,307.3,1111.5,733,934.8,1036,1186.4,1319,1676
US,2020-08-15,51370,,965,240.2,944,617.8,808,884.6,998,1097,1383.2
US,2020-08-16,44503.5,,465,118.2,456,292.9,383.8,428,482,536,674
US,2020-08-17,44279.5,,611.3,160.1,597.5,388,496.8,563,629.4,693,903.2
US,2020-08-18,49627.5,,1198.2,356.3,1151,739.9,963,1074.2,1242,1371,1795.3
US,2020-08-19,50348,,1226,333.2,1189.5,754,999.8,1104,1267,1399.5,1856.4
US,2020-08-20,53397,,1074.5,273.3,1043.5,675.8,889.8,981,1113,1240.2,1542
US,2020-08-21,55122.5,,1045.2,269.8,1014,648.8,859.8,955.6,1084.2,1197,1524.4
US,2020-08-22,49884.5,,904.5,237.9,876,576,735.8,819.6,936.4,1037,1327.2
US,2020-08-23,43427,,432.5,113.9,422,278,355,395.6,444,489,639
US,2020-08-24,42774,,565.9,145.5,550,358,468,520,584,646,805
US,2020-08-25,47490.5,,1128.4,314.3,1089,733,918.8,1019,1147,1281.2,1684.2
US,2020-08-26,49299.5,,1147.9,327.2,1101,690.8,926.8,1030,1195.4,1326.5,1703.1
US,2020-08-27,52150.5,,1021.2,287.8,989,630,816,917,1068,1181,1535
US,2020-08-28,53466.5,,1015,296.3,968.5,607.9,802.8,908,1037,1177.5,1567.3
US,2020-08-29,48177.5,,875.8,272.6,837.5,500,697,780.6,894,1014.2,1357.9
US,2020-08-30,41791.5,,419,129.4,402,247,335,373,429,483,644.3
US,2020-08-31,41085.5,,562,182.4,537.5,322,439,495,578.4,660,877
US,2020-09-01,46130.5,,1106.4,400,1041.5,605.8,833.8,963,1120.8,1300.5,1793
US,2020-09-02,47692,,1154.5,434.6,1093.5,608.8,882,1019,1181,1336,1885.7
US,2020-09-03,50257.5,,1033.4,414.9,978,557,776.8,897.6,1046,1187.2,1745.7
US,2020-09-04,51834.5,,1015.4,424.5,937,547.6,751,858,1029.4,1178,1749.1
US,2020-09-05,46371,,881.9,398.3,804.5,446,630,740,888.4,1030,1513
US,2020-09-06,40660.5,,425.9,210.6,386,209,296,353,421,486.2,767.1
US,2020-09-07,39491,,563,267.6,518.5,272,399,465,561,650.8,1021.4
US,2020-09-08,44244,,1130.4,586,1016,531,776,921.6,1116,1320.2,2149.6
US,2020-09-09,45408,,1165.5,652.6,1018,528,782.8,924,1132.2,1346.2,2220.2
Utah,2020-06-15,295,4,,,,,,,,,
Utah,2020-06-16,329,2,,,,,,,,,
Utah,2020-06-17,407,4,,,,,,,,,
Utah,2020-06-18,495,3,,,,,,,,,
Utah,2020-06-19,586,3,,,,,,,,,
Utah,2020-06-20,643,0,,,,,,,,,
Utah,2020-06-21,394,3,,,,,,,,,
Utah,2020-06-22,444,0,,,,,,,,,
Utah,2020-06-23,394,5,,,,,,,,,
Utah,2020-06-24,484,0,,,,,,,,,
Utah,2020-06-25,590,1,,,,,,,,,
Utah,2020-06-26,676,2,,,,,,,,,
Utah,2020-06-27,578,1,,,,,,,,,
Utah,2020-06-28,472,0,,,,,,,,,
Utah,2020-06-29,564,1,,,,,,,,,
Utah,2020-06-30,553,4,,,,,,,,,
Utah,2020-07-01,499,1,,,,,,,,,
Utah,2020-07-02,554,3,,,,,,,,,
Utah,2020-07-03,596,5,,,,,,,,,
Utah,2020-07-04,676,0,,,,,,,,,
Utah,2020-07-05,410,3,,,,,,,,,
Utah,2020-07-06,517,6,,,,,,,,,
Utah,2020-07-07,564,4,,,,,,,,,
Utah,2020-07-08,722,7,,,,,,,,,
Utah,2020-07-09,601,4,,,,,,,,,
Utah,2020-07-10,867,2,,,,,,,,,
Utah,2020-07-11,632,5,,,,,,,,,
Utah,2020-07-12,629,3,,,,,,,,,
Utah,2020-07-13,546,1,,,,,,,,,
Utah,2020-07-14,448,10,,,,,,,,,
Utah,2020-07-15,413,7,,,,,,,,,
Utah,2020-07-16,954,1,,,,,,,,,
Utah,2020-07-17,727,1,,,,,,,,,
Utah,2020-07-18,760,8,,,,,,,,,
Utah,2020-07-19,785,0,,,,,,,,,
Utah,2020-07-20,409,4,,,,,,,,,
Utah,2020-07-21,486,4,,,,,,,,,
Utah,2020-07-22,566,9,,,,,,,,,
Utah,2020-07-23,521,7,,,,,,,,,
Utah,2020-07-24,863,6,,,,,,,,,
Utah,2020-07-25,661,1,,,,,,,,,
Utah,2020-07-26,350,0,,,,,,,,,
Utah,2020-07-27,436,7,,,,,,,,,
Utah,2020-07-28,446,5,,,,,,,,,
Utah,2020-07-29,339,6,,,,,,,,,
Utah,2020-07-30,502,8,,,,,,,,,
Utah,2020-07-31,500,4,,,,,,,,,
Utah,2020-08-01,506,6,,,,,,,,,
Utah,2020-08-02,473,1,,,,,,,,,
Utah,2020-08-03,354,3,,,,,,,,,
Utah,2020-08-04,378,7,,,,,,,,,
Utah,2020-08-05,421,6,,,,,,,,,
Utah,2020-08-06,587,3,,,,,,,,,
Utah,2020-08-07,460,5,,,,,,,,,
Utah,2020-08-08,376,0,,,,,,,,,
Utah,2020-08-09,376,1,,,,,,,,,
Utah,2020-08-10,263,9,,,,,,,,,
Utah,2020-08-11,289,,6.9,6.8,5,0,2,4,6,9,19
Utah,2020-08-12,313,,7.2,6.4,6,0,3,5,7,9,20
Utah,2020-08-13,365.5,,4.8,4.5,4,0,2,3,5,7,13
Utah,2020-08-14,404,,4,4.5,3,0,1,2,4,6,11
Utah,2020-08-15,380,,3.7,3.6,3,0,1,2,3.4,5,11
Utah,2020-08-16,279,,0.7,1.2,0,0,0,0,1,1,3
Utah,2020-08-17,243,,4.3,3.9,3,0,2,3,4,6,12
Utah,2020-08-18,234,,5.6,5.3,4,0,2,3,6,8,15
Utah,2020-08-19,258,,6.2,5.3,5,0,2,4,6,9,16
Utah,2020-08-20,299,,3.8,3.9,3,0,1,2,4,5,11
Utah,2020-08-21,334,,3.6,4.1,2,0,1,2,3,5,11
Utah,2020-08-22,312,,3.2,3.3,2,0,1,2,3,4,10
Utah,2020-08-23,226,,0.6,1,0,0,0,0,0,1,2
Utah,2020-08-24,200.5,,3.8,3.8,3,0,1,2,4,5,11
Utah,2020-08-25,188,,5,4.6,4,0,2,3,5,7,14
Utah,2020-08-26,206,,5.1,4.8,4,0,2,3,5,7,14
Utah,2020-08-27,248,,3.4,3.4,3,0,1,2,3,5,10
Utah,2020-08-28,267,,3,2.9,2,0,1,2,3,4,9
Utah,2020-08-29,251.5,,2.9,3.3,2,0,1,1,3,4,8
Utah,2020-08-30,186,,0.6,1,0,0,0,0,0,1,2
Utah,2020-08-31,162,,3.2,3,3,0,1,2,3,5,8
Utah,2020-09-01,154.5,,4,3.9,3,0,1,2,4,6,11
Utah,2020-09-02,166,,4.5,4.7,3,0,1,2,4,6,12
Utah,2020-09-03,201.5,,3.1,3.1,2,0,1,2,3,4,9
Utah,2020-09-04,218,,2.5,2.7,2,0,1,1,2,4,7
Utah,2020-09-05,203,,2.3,2.5,2,0,1,1,2,3,7
Utah,2020-09-06,146,,0.4,0.8,0,0,0,0,0,1,2
Utah,2020-09-07,130,,2.6,2.8,2,0,1,1,2,4,8
Utah,2020-09-08,124,,3.4,3.6,2,0,1,2,3,5,10
Utah,2020-09-09,135,,3.5,3.6,3,0,1,2,3,5,10
Vermont,2020-06-15,1,0,,,,,,,,,
Vermont,2020-06-16,3,0,,,,,,,,,
Vermont,2020-06-17,0,0,,,,,,,,,
Vermont,2020-06-18,5,1,,,,,,,,,
Vermont,2020-06-19,9,0,,,,,,,,,
Vermont,2020-06-20,3,0,,,,,,,,,
Vermont,2020-06-21,12,0,,,,,,,,,
Vermont,2020-06-22,4,0,,,,,,,,,
Vermont,2020-06-23,1,0,,,,,,,,,
Vermont,2020-06-24,20,0,,,,,,,,,
Vermont,2020-06-25,7,0,,,,,,,,,
Vermont,2020-06-26,7,0,,,,,,,,,
Vermont,2020-06-27,2,0,,,,,,,,,
Vermont,2020-06-28,2,0,,,,,,,,,
Vermont,2020-06-29,6,0,,,,,,,,,
Vermont,2020-06-30,0,0,,,,,,,,,
Vermont,2020-07-01,2,0,,,,,,,,,
Vermont,2020-07-02,17,0,,,,,,,,,
Vermont,2020-07-03,9,0,,,,,,,,,
Vermont,2020-07-04,2,0,,,,,,,,,
Vermont,2020-07-05,11,0,,,,,,,,,
Vermont,2020-07-06,2,0,,,,,,,,,
Vermont,2020-07-07,3,0,,,,,,,,,
Vermont,2020-07-08,2,0,,,,,,,,,
Vermont,2020-07-09,16,0,,,,,,,,,
Vermont,2020-07-10,5,0,,,,,,,,,
Vermont,2020-07-11,6,0,,,,,,,,,
Vermont,2020-07-12,13,0,,,,,,,,,
Vermont,2020-07-13,5,0,,,,,,,,,
Vermont,2020-07-14,4,0,,,,,,,,,
Vermont,2020-07-15,13,0,,,,,,,,,
Vermont,2020-07-16,7,0,,,,,,,,,
Vermont,2020-07-17,9,0,,,,,,,,,
Vermont,2020-07-18,4,0,,,,,,,,,
Vermont,2020-07-19,12,0,,,,,,,,,
Vermont,2020-07-20,10,0,,,,,,,,,
Vermont,2020-07-21,6,0,,,,,,,,,
Vermont,2020-07-22,0,0,,,,,,,,,
Vermont,2020-07-23,11,0,,,,,,,,,
Vermont,2020-07-24,8,0,,,,,,,,,
Vermont,2020-07-25,11,0,,,,,,,,,
Vermont,2020-07-26,4,0,,,,,,,,,
Vermont,2020-07-27,2,0,,,,,,,,,
Vermont,2020-07-28,3,0,,,,,,,,,
Vermont,2020-07-29,1,0,,,,,,,,,
Vermont,2020-07-30,1,1,,,,,,,,,
Vermont,2020-07-31,7,0,,,,,,,,,
Vermont,2020-08-01,7,0,,,,,,,,,
Vermont,2020-08-02,5,0,,,,,,,,,
Vermont,2020-08-03,1,0,,,,,,,,,
Vermont,2020-08-04,4,0,,,,,,,,,
Vermont,2020-08-05,5,0,,,,,,,,,
Vermont,2020-08-06,9,1,,,,,,,,,
Vermont,2020-08-07,3,0,,,,,,,,,
Vermont,2020-08-08,6,0,,,,,,,,,
Vermont,2020-08-09,5,0,,,,,,,,,
Vermont,2020-08-10,3,0,,,,,,,,,
Vermont,2020-08-11,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-12,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-13,6,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-08-14,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-15,3,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-08-16,4,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-08-17,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-18,2,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-08-19,2,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-08-20,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-08-21,3,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-08-22,3,,0.1,0.4,0,0,0,0,0,0,0
Vermont,2020-08-23,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-24,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-25,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-26,2,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-08-27,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-08-28,3,,0.1,0.5,0,0,0,0,0,0,0
Vermont,2020-08-29,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-30,3,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-08-31,2,,0.1,1.1,0,0,0,0,0,0,1
Vermont,2020-09-01,2,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-02,2,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-03,4,,0.3,1.8,0,0,0,0,0,0,1
Vermont,2020-09-04,2,,0.2,4.3,0,0,0,0,0,0,1
Vermont,2020-09-05,2,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-09-06,3,,0.2,2.7,0,0,0,0,0,0,1
Vermont,2020-09-07,2,,0.1,2.2,0,0,0,0,0,0,1
Vermont,2020-09-08,2,,0.1,1.7,0,0,0,0,0,0,0
Vermont,2020-09-09,2,,0.1,1,0,0,0,0,0,0,1
Virgin Islands,2020-06-15,0,0,,,,,,,,,
Virgin Islands,2020-06-16,0,0,,,,,,,,,
Virgin Islands,2020-06-17,1,0,,,,,,,,,
Virgin Islands,2020-06-18,0,0,,,,,,,,,
Virgin Islands,2020-06-19,0,0,,,,,,,,,
Virgin Islands,2020-06-20,0,0,,,,,,,,,
Virgin Islands,2020-06-21,3,0,,,,,,,,,
Virgin Islands,2020-06-22,0,0,,,,,,,,,
Virgin Islands,2020-06-23,0,0,,,,,,,,,
Virgin Islands,2020-06-24,0,0,,,,,,,,,
Virgin Islands,2020-06-25,4,0,,,,,,,,,
Virgin Islands,2020-06-26,1,0,,,,,,,,,
Virgin Islands,2020-06-27,0,0,,,,,,,,,
Virgin Islands,2020-06-28,0,0,,,,,,,,,
Virgin Islands,2020-06-29,0,0,,,,,,,,,
Virgin Islands,2020-06-30,0,0,,,,,,,,,
Virgin Islands,2020-07-01,9,0,,,,,,,,,
Virgin Islands,2020-07-02,2,0,,,,,,,,,
Virgin Islands,2020-07-03,6,0,,,,,,,,,
Virgin Islands,2020-07-04,13,0,,,,,,,,,
Virgin Islands,2020-07-05,0,0,,,,,,,,,
Virgin Islands,2020-07-06,1,0,,,,,,,,,
Virgin Islands,2020-07-07,4,0,,,,,,,,,
Virgin Islands,2020-07-08,6,0,,,,,,,,,
Virgin Islands,2020-07-09,22,0,,,,,,,,,
Virgin Islands,2020-07-10,9,0,,,,,,,,,
Virgin Islands,2020-07-11,14,0,,,,,,,,,
Virgin Islands,2020-07-12,14,0,,,,,,,,,
Virgin Islands,2020-07-13,25,0,,,,,,,,,
Virgin Islands,2020-07-14,0,0,,,,,,,,,
Virgin Islands,2020-07-15,37,0,,,,,,,,,
Virgin Islands,2020-07-16,6,0,,,,,,,,,
Virgin Islands,2020-07-17,14,0,,,,,,,,,
Virgin Islands,2020-07-18,20,0,,,,,,,,,
Virgin Islands,2020-07-19,0,0,,,,,,,,,
Virgin Islands,2020-07-20,21,0,,,,,,,,,
Virgin Islands,2020-07-21,0,0,,,,,,,,,
Virgin Islands,2020-07-22,16,1,,,,,,,,,
Virgin Islands,2020-07-23,16,0,,,,,,,,,
Virgin Islands,2020-07-24,16,0,,,,,,,,,
Virgin Islands,2020-07-25,0,0,,,,,,,,,
Virgin Islands,2020-07-26,0,0,,,,,,,,,
Virgin Islands,2020-07-27,12,0,,,,,,,,,
Virgin Islands,2020-07-28,11,0,,,,,,,,,
Virgin Islands,2020-07-29,10,1,,,,,,,,,
Virgin Islands,2020-07-30,0,0,,,,,,,,,
Virgin Islands,2020-07-31,21,0,,,,,,,,,
Virgin Islands,2020-08-01,15,0,,,,,,,,,
Virgin Islands,2020-08-02,0,0,,,,,,,,,
Virgin Islands,2020-08-03,18,0,,,,,,,,,
Virgin Islands,2020-08-04,24,0,,,,,,,,,
Virgin Islands,2020-08-05,18,0,,,,,,,,,
Virgin Islands,2020-08-06,20,1,,,,,,,,,
Virgin Islands,2020-08-07,21,0,,,,,,,,,
Virgin Islands,2020-08-08,6,0,,,,,,,,,
Virgin Islands,2020-08-09,0,0,,,,,,,,,
Virgin Islands,2020-08-10,19,0,,,,,,,,,
Virgin Islands,2020-08-11,4,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-12,14,,0.3,0.7,0,0,0,0,0,0,2
Virgin Islands,2020-08-13,11,,0.3,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-08-14,9,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-08-15,8,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-08-16,4,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-17,8,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-08-18,5,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-19,12,,0.4,0.8,0,0,0,0,0,1,2
Virgin Islands,2020-08-20,10,,0.3,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-08-21,9,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-22,8,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-23,3,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-24,7,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-25,4,,0.3,1,0,0,0,0,0,0,1
Virgin Islands,2020-08-26,10,,0.6,1.8,0,0,0,0,0,1,3
Virgin Islands,2020-08-27,9.5,,0.5,1.9,0,0,0,0,0,0,3
Virgin Islands,2020-08-28,8,,0.3,1.4,0,0,0,0,0,0,1
Virgin Islands,2020-08-29,6,,0.4,2,0,0,0,0,0,0,2
Virgin Islands,2020-08-30,3,,0.4,1.8,0,0,0,0,0,0,2
Virgin Islands,2020-08-31,7,,0.3,1.3,0,0,0,0,0,0,2
Virgin Islands,2020-09-01,3,,0.5,2.2,0,0,0,0,0,0,2
Virgin Islands,2020-09-02,11,,1.1,3.7,0,0,0,0,0,1,4
Virgin Islands,2020-09-03,10,,1.2,5.9,0,0,0,0,0,1,4
Virgin Islands,2020-09-04,6,,0.6,3.8,0,0,0,0,0,0,2
Virgin Islands,2020-09-05,5,,0.5,2.1,0,0,0,0,0,0,2
Virgin Islands,2020-09-06,3,,0.6,2.9,0,0,0,0,0,0,2
Virgin Islands,2020-09-07,6.5,,0.5,2.2,0,0,0,0,0,0,2
Virgin Islands,2020-09-08,3,,0.7,3.7,0,0,0,0,0,0,3
Virgin Islands,2020-09-09,9,,2.3,9.8,0,0,0,0,0,1,10
Virginia,2020-06-15,380,6,,,,,,,,,
Virginia,2020-06-16,445,18,,,,,,,,,
Virginia,2020-06-17,444,13,,,,,,,,,
Virginia,2020-06-18,463,3,,,,,,,,,
Virginia,2020-06-19,555,16,,,,,,,,,
Virginia,2020-06-20,650,5,,,,,,,,,
Virginia,2020-06-21,551,4,,,,,,,,,
Virginia,2020-06-22,471,9,,,,,,,,,
Virginia,2020-06-23,529,25,,,,,,,,,
Virginia,2020-06-24,520,16,,,,,,,,,
Virginia,2020-06-25,432,14,,,,,,,,,
Virginia,2020-06-26,624,25,,,,,,,,,
Virginia,2020-06-27,677,24,,,,,,,,,
Virginia,2020-06-28,489,8,,,,,,,,,
Virginia,2020-06-29,453,8,,,,,,,,,
Virginia,2020-06-30,598,23,,,,,,,,,
Virginia,2020-07-01,416,23,,,,,,,,,
Virginia,2020-07-02,532,30,,,,,,,,,
Virginia,2020-07-03,658,29,,,,,,,,,
Virginia,2020-07-04,716,4,,,,,,,,,
Virginia,2020-07-05,639,4,,,,,,,,,
Virginia,2020-07-06,354,0,,,,,,,,,
Virginia,2020-07-07,638,28,,,,,,,,,
Virginia,2020-07-08,635,24,,,,,,,,,
Virginia,2020-07-09,613,32,,,,,,,,,
Virginia,2020-07-10,943,21,,,,,,,,,
Virginia,2020-07-11,851,4,,,,,,,,,
Virginia,2020-07-12,888,4,,,,,,,,,
Virginia,2020-07-13,972,2,,,,,,,,,
Virginia,2020-07-14,801,9,,,,,,,,,
Virginia,2020-07-15,1084,15,,,,,,,,,
Virginia,2020-07-16,904,15,,,,,,,,,
Virginia,2020-07-17,1002,6,,,,,,,,,
Virginia,2020-07-18,940,12,,,,,,,,,
Virginia,2020-07-19,1057,2,,,,,,,,,
Virginia,2020-07-20,945,4,,,,,,,,,
Virginia,2020-07-21,996,17,,,,,,,,,
Virginia,2020-07-22,1022,3,,,,,,,,,
Virginia,2020-07-23,844,3,,,,,,,,,
Virginia,2020-07-24,1127,13,,,,,,,,,
Virginia,2020-07-25,1245,8,,,,,,,,,
Virginia,2020-07-26,958,3,,,,,,,,,
Virginia,2020-07-27,1505,4,,,,,,,,,
Virginia,2020-07-28,922,13,,,,,,,,,
Virginia,2020-07-29,999,30,,,,,,,,,
Virginia,2020-07-30,911,16,,,,,,,,,
Virginia,2020-07-31,984,33,,,,,,,,,
Virginia,2020-08-01,913,41,,,,,,,,,
Virginia,2020-08-02,981,3,,,,,,,,,
Virginia,2020-08-03,1324,0,,,,,,,,,
Virginia,2020-08-04,1145,26,,,,,,,,,
Virginia,2020-08-05,798,30,,,,,,,,,
Virginia,2020-08-06,818,25,,,,,,,,,
Virginia,2020-08-07,2015,18,,,,,,,,,
Virginia,2020-08-08,1307,5,,,,,,,,,
Virginia,2020-08-09,897,4,,,,,,,,,
Virginia,2020-08-10,663,1,,,,,,,,,
Virginia,2020-08-11,993,,23.7,19.3,19,2.9,10,15,23,32,60
Virginia,2020-08-12,853,,27.9,25,22,3,12,17,27,35,73
Virginia,2020-08-13,886,,22.2,19.7,16,3,9,13,20,29,61
Virginia,2020-08-14,1057.5,,25.4,24.5,19,3,10,16,23,32.2,66
Virginia,2020-08-15,1013.5,,24.7,21.3,20,3,10,16,24,33,65
Virginia,2020-08-16,934.5,,5.2,5.2,4,0,2,3,5,7,14
Virginia,2020-08-17,853.5,,4.2,4.1,3,0,1,2,4,6,12
Virginia,2020-08-18,868.5,,26,22.6,20,3,11,16,24,34,70
Virginia,2020-08-19,734,,29.2,26,22,3,12,18,27,38,78
Virginia,2020-08-20,791.5,,21.8,18.8,17,3,9,14,21,29,57
Virginia,2020-08-21,906,,25.3,22.5,19,2,10,16,24,32,68
Virginia,2020-08-22,896,,24.9,22.3,19,3,10,15,24,33,62
Virginia,2020-08-23,808,,5.3,5.5,4,0,2,3,5,7,16
Virginia,2020-08-24,741,,4.3,4.9,3,0,1,2,4,6,13
Virginia,2020-08-25,758.5,,27,25.8,19,3.9,10,15,24,36,72
Virginia,2020-08-26,658,,28.2,27.2,21,3,11,17,27,37,75
Virginia,2020-08-27,680,,21,18.9,16,2,9,12,20,28,55
Virginia,2020-08-28,795.5,,24.9,22,19,2.9,10,15,24,32,66
Virginia,2020-08-29,786.5,,23.8,22.1,17,3,9,14,22,31.2,65
Virginia,2020-08-30,719,,5,5,4,0,2,3,5,7,14
Virginia,2020-08-31,630.5,,4,4.4,3,0,1,2,4,5,12
Virginia,2020-09-01,668.5,,25.9,25.1,18.5,3,10,15,23,34,73.1
Virginia,2020-09-02,577.5,,26.9,25.6,19,3,11,16,24,35,76
Virginia,2020-09-03,591.5,,20.7,20.7,15,2,7,12,19,26,58
Virginia,2020-09-04,718.5,,25.9,30.4,17,3,9,13,23,32,76
Virginia,2020-09-05,713,,23.9,26.1,17,2,9,13,21,30.2,70
Virginia,2020-09-06,624.5,,4.7,5.8,3,0,1,2,4,6,15
Virginia,2020-09-07,555.5,,3.8,4.8,2,0,1,2,3,5,12
Virginia,2020-09-08,585.5,,24.1,31.6,16,2,7,12,21,29.2,67
Virginia,2020-09-09,503.5,,25.2,27.5,17,2,8,13,21.4,31,78
Washington,2020-06-15,324,3,,,,,,,,,
Washington,2020-06-16,373,11,,,,,,,,,
Washington,2020-06-17,253,0,,,,,,,,,
Washington,2020-06-18,408,19,,,,,,,,,
Washington,2020-06-19,409,10,,,,,,,,,
Washington,2020-06-20,624,10,,,,,,,,,
Washington,2020-06-21,455,5,,,,,,,,,
Washington,2020-06-22,190,6,,,,,,,,,
Washington,2020-06-23,516,8,,,,,,,,,
Washington,2020-06-24,483,9,,,,,,,,,
Washington,2020-06-25,498,7,,,,,,,,,
Washington,2020-06-26,488,4,,,,,,,,,
Washington,2020-06-27,549,6,,,,,,,,,
Washington,2020-06-28,348,0,,,,,,,,,
Washington,2020-06-29,501,10,,,,,,,,,
Washington,2020-06-30,571,12,,,,,,,,,
Washington,2020-07-01,611,7,,,,,,,,,
