region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kentucky,2020-05-25,244.5,,44.6,233.2,16,2,8,12,21,36,139.2
Kentucky,2020-05-26,554.5,,67,458.5,19,2,8,14,26,45,185
Kentucky,2020-05-27,309.5,,62.5,274.1,18,2,8,13,25,48.2,211
Kentucky,2020-05-28,580.5,,70.1,284.2,19,2,8,14,27.4,48,233.4
Kentucky,2020-05-29,521.5,,66.7,323.7,15,1,6,11,21,40,247
Kentucky,2020-05-30,492,,56.4,239.7,11,0,4,8,17,32.2,231.2
Kentucky,2020-05-31,465.5,,35.6,123.2,6,0,2,4,9,19,145.2
Kentucky,2020-06-01,326,,116.9,353.6,23,1,8,16,34,71.2,531
Kentucky,2020-06-02,691.5,,183,627.7,24,1,8.8,16,41,96,838
Kentucky,2020-06-03,416.5,,182.9,644,26,1,8,16,39,92,724.5
Kentucky,2020-06-04,762.5,,199,696.1,25,1,7,15,41,95,958
Kentucky,2020-06-05,730.5,,155.7,470.2,19,1,5,11,32,89,693.1
Kentucky,2020-06-06,576,,132.9,399,16,0,4,9,27,71,717.6
Kentucky,2020-06-07,650.5,,86.5,263.9,8,0,2,5,15,37.2,424.2
Kentucky,2020-06-08,425,,332.2,1025.5,28.5,1,7,17,49.4,159.2,1781.4
Kentucky,2020-06-09,845,,344.1,956.6,35,1,7.8,18,63.4,175.8,1942.5
Kentucky,2020-06-10,532.5,,378.8,1121.1,34,1,7,19,62,190,2082.6
Louisiana,2020-03-16,28,1,,,,,,,,,
Louisiana,2020-03-17,81,1,,,,,,,,,
Louisiana,2020-03-18,61,2,,,,,,,,,
Louisiana,2020-03-19,135,4,,,,,,,,,
Louisiana,2020-03-20,145,4,,,,,,,,,
Louisiana,2020-03-21,226,6,,,,,,,,,
Louisiana,2020-03-22,74,0,,,,,,,,,
Louisiana,2020-03-23,335,15,,,,,,,,,
Louisiana,2020-03-24,216,11,,,,,,,,,
Louisiana,2020-03-25,407,19,,,,,,,,,
Louisiana,2020-03-26,509,18,,,,,,,,,
Louisiana,2020-03-27,440,36,,,,,,,,,
Louisiana,2020-03-28,571,18,,,,,,,,,
Louisiana,2020-03-29,225,14,,,,,,,,,
Louisiana,2020-03-30,485,34,,,,,,,,,
Louisiana,2020-03-31,1212,54,,,,,,,,,
Louisiana,2020-04-01,1187,34,,,,,,,,,
Louisiana,2020-04-02,2725,37,,,,,,,,,
Louisiana,2020-04-03,1148,60,,,,,,,,,
Louisiana,2020-04-04,2199,39,,,,,,,,,
Louisiana,2020-04-05,514,68,,,,,,,,,
Louisiana,2020-04-06,1857,35,,,,,,,,,
Louisiana,2020-04-07,1417,70,,,,,,,,,
Louisiana,2020-04-08,746,70,,,,,,,,,
Louisiana,2020-04-09,1253,50,,,,,,,,,
Louisiana,2020-04-10,970,53,,,,,,,,,
Louisiana,2020-04-11,761,51,,,,,,,,,
Louisiana,2020-04-12,581,34,,,,,,,,,
Louisiana,2020-04-13,421,44,,,,,,,,,
Louisiana,2020-04-14,502,129,,,,,,,,,
Louisiana,2020-04-15,433,90,,,,,,,,,
Louisiana,2020-04-16,581,53,,,,,,,,,
Louisiana,2020-04-17,586,57,,,,,,,,,
Louisiana,2020-04-18,462,54,,,,,,,,,
Louisiana,2020-04-19,348,29,,,,,,,,,
Louisiana,2020-04-20,595,32,,,,,,,,,
Louisiana,2020-04-21,331,77,,,,,,,,,
Louisiana,2020-04-22,404,68,,,,,,,,,
Louisiana,2020-04-23,481,126,,,,,,,,,
Louisiana,2020-04-24,401,61,,,,,,,,,
Louisiana,2020-04-25,372,47,,,,,,,,,
Louisiana,2020-04-26,261,22,,,,,,,,,
Louisiana,2020-04-27,295,11,,,,,,,,,
Louisiana,2020-04-28,218,61,,,,,,,,,
Louisiana,2020-04-29,374,44,,,,,,,,,
Louisiana,2020-04-30,341,60,,,,,,,,,
Louisiana,2020-05-01,710,65,,,,,,,,,
Louisiana,2020-05-02,429,23,,,,,,,,,
Louisiana,2020-05-03,200,19,,,,,,,,,
Louisiana,2020-05-04,333,52,,,,,,,,,
Louisiana,2020-05-05,323,51,,,,,,,,,
Louisiana,2020-05-06,403,52,,,,,,,,,
Louisiana,2020-05-07,253,41,,,,,,,,,
Louisiana,2020-05-08,203,19,,,,,,,,,
Louisiana,2020-05-09,562,40,,,,,,,,,
Louisiana,2020-05-10,183,19,,,,,,,,,
Louisiana,2020-05-11,215,22,,,,,,,,,
Louisiana,2020-05-12,223,,36.1,19.3,33,11,22,29,37,47,71
Louisiana,2020-05-13,202.5,,30.4,18.7,27,9,18,24,31,39,60
Louisiana,2020-05-14,259.5,,32.6,16.9,30,10.9,20,27,34,43,63
Louisiana,2020-05-15,198,,25,14.6,22,8,16,19,26,32,48
Louisiana,2020-05-16,229.5,,21,11.7,19,6,12.8,16,22,27,44
Louisiana,2020-05-17,86,,12.5,7.9,11,3,7,9,12,16,28
Louisiana,2020-05-18,147.5,,17.3,10.2,15,5,10,14,17,22,36
Louisiana,2020-05-19,136,,32.6,17.2,29,10,20.8,26,34,41,65
Louisiana,2020-05-20,109,,26,13.7,23,8,16,21,27,34,51
Louisiana,2020-05-21,140,,28.2,16.5,26,7.9,17,22,29,35.2,60
Louisiana,2020-05-22,113.5,,21.4,13.1,19,6,12,16,22,28,46.1
Louisiana,2020-05-23,120.5,,18.7,12.5,16,5,11,14,18,24,40
Louisiana,2020-05-24,45,,11.1,9.1,9,2.9,6,8,11,14,25
Louisiana,2020-05-25,77,,15.5,14.4,13,4,8,11,15,19,35
Louisiana,2020-05-26,69,,30,39.5,23.5,7,15,20,27.4,35,70
Louisiana,2020-05-27,59,,26.3,42.6,19,6,12,17,22,29,56
Louisiana,2020-05-28,74,,30,73.1,20,6,12,16,23,32,66
Louisiana,2020-05-29,59,,24.8,62.8,15,4,9,12,18,23,59.1
Louisiana,2020-05-30,62,,22,71.9,12,3,7,10,15,21,47
Louisiana,2020-05-31,24,,13,39.3,6,1,3,5,8,12,36.1
Louisiana,2020-06-01,39.5,,22,88.6,9,1.9,5,7,11,16,52.1
Louisiana,2020-06-02,36,,51.5,279.9,17,4,9,13,20,30,111
Louisiana,2020-06-03,31,,47.4,302.4,13,2,7,10,16,24,92.4
Louisiana,2020-06-04,40.5,,55.1,307.6,13,2,7,10,17,26,131.1
Louisiana,2020-06-05,28,,41.5,183,9,1,5,7,12,20,108.3
Louisiana,2020-06-06,34.5,,39.1,199,7,1,3,5,10,18,117
Louisiana,2020-06-07,13,,28.2,155.9,4,0,2,3,6,10,70
Louisiana,2020-06-08,22,,37.6,175.2,5.5,0,2,4,8,15,127
Louisiana,2020-06-09,19,,79.7,390.5,9,1,4,6,12,26,243.4
Louisiana,2020-06-10,15,,75.3,364.5,7,0,3,5,11,21,241.1
Maine,2020-03-16,15,0,,,,,,,,,
Maine,2020-03-17,9,0,,,,,,,,,
Maine,2020-03-18,9,0,,,,,,,,,
Maine,2020-03-19,17,0,,,,,,,,,
Maine,2020-03-20,4,0,,,,,,,,,
Maine,2020-03-21,14,0,,,,,,,,,
Maine,2020-03-22,19,0,,,,,,,,,
Maine,2020-03-23,18,0,,,,,,,,,
Maine,2020-03-24,11,0,,,,,,,,,
Maine,2020-03-25,24,0,,,,,,,,,
Maine,2020-03-26,13,0,,,,,,,,,
Maine,2020-03-27,13,1,,,,,,,,,
Maine,2020-03-28,43,0,,,,,,,,,
Maine,2020-03-29,42,2,,,,,,,,,
Maine,2020-03-30,22,0,,,,,,,,,
Maine,2020-03-31,28,2,,,,,,,,,
Maine,2020-04-01,0,0,,,,,,,,,
Maine,2020-04-02,73,2,,,,,,,,,
Maine,2020-04-03,56,2,,,,,,,,,
Maine,2020-04-04,24,1,,,,,,,,,
Maine,2020-04-05,14,0,,,,,,,,,
Maine,2020-04-06,29,0,,,,,,,,,
Maine,2020-04-07,20,2,,,,,,,,,
Maine,2020-04-08,18,2,,,,,,,,,
Maine,2020-04-09,23,2,,,,,,,,,
Maine,2020-04-10,26,1,,,,,,,,,
Maine,2020-04-11,30,2,,,,,,,,,
Maine,2020-04-12,17,0,,,,,,,,,
Maine,2020-04-13,65,0,,,,,,,,,
Maine,2020-04-14,37,1,,,,,,,,,
Maine,2020-04-15,35,4,,,,,,,,,
Maine,2020-04-16,26,3,,,,,,,,,
Maine,2020-04-17,31,2,,,,,,,,,
Maine,2020-04-18,20,3,,,,,,,,,
Maine,2020-04-19,20,2,,,,,,,,,
Maine,2020-04-20,8,1,,,,,,,,,
Maine,2020-04-21,13,1,,,,,,,,,
Maine,2020-04-22,19,3,,,,,,,,,
Maine,2020-04-23,30,5,,,,,,,,,
Maine,2020-04-24,28,3,,,,,,,,,
Maine,2020-04-25,0,0,,,,,,,,,
Maine,2020-04-26,50,3,,,,,,,,,
Maine,2020-04-27,8,1,,,,,,,,,
Maine,2020-04-28,17,0,,,,,,,,,
Maine,2020-04-29,16,1,,,,,,,,,
Maine,2020-04-30,39,1,,,,,,,,,
Maine,2020-05-01,28,2,,,,,,,,,
Maine,2020-05-02,30,1,,,,,,,,,
Maine,2020-05-03,32,1,,,,,,,,,
Maine,2020-05-04,20,0,,,,,,,,,
Maine,2020-05-05,21,4,,,,,,,,,
Maine,2020-05-06,28,1,,,,,,,,,
Maine,2020-05-07,76,0,,,,,,,,,
Maine,2020-05-08,44,1,,,,,,,,,
Maine,2020-05-09,34,1,,,,,,,,,
Maine,2020-05-10,28,0,,,,,,,,,
Maine,2020-05-11,26,1,,,,,,,,,
Maine,2020-05-12,27,,1.4,1.6,1,0,0,1,1,2,4
Maine,2020-05-13,26,,1.9,2,1,0,0,1,2,3,6
Maine,2020-05-14,47,,1.9,2.2,1,0,1,1,2,3,6
Maine,2020-05-15,35,,1.8,2.2,1,0,0,1,2,2,6
Maine,2020-05-16,33,,1.3,1.6,1,0,0,1,1,2,4
Maine,2020-05-17,40,,1.4,1.7,1,0,0,1,1,2,4
Maine,2020-05-18,40,,0.8,1.4,0,0,0,0,1,1,3
Maine,2020-05-19,34,,1.7,2,1,0,0,1,2,2,5
Maine,2020-05-20,34,,2.5,3.1,2,0,1,1,2,3,8
Maine,2020-05-21,56,,2.4,2.9,2,0,0,1,2,3,8
Maine,2020-05-22,45,,2.5,4.7,2,0,1,1,2,3,7
Maine,2020-05-23,38.5,,1.7,2.1,1,0,0,1,1,2,6
Maine,2020-05-24,47,,2,2.7,1,0,0,1,2,3,7
Maine,2020-05-25,48,,1.2,2.7,1,0,0,0,1,2,4
Maine,2020-05-26,41,,2.8,9.9,1,0,0,1,2,3,8
Maine,2020-05-27,42,,4.3,10.9,2,0,1,2,3,4,13
Maine,2020-05-28,67,,4.2,9.2,2,0,1,2,3,5,13
Maine,2020-05-29,51,,4.5,12.4,2,0,1,1,3,4,15
Maine,2020-05-30,49,,3.1,7.4,1,0,0,1,2,3,10
Maine,2020-05-31,55,,4.3,13.1,2,0,0,1,2,4,16
Maine,2020-06-01,57,,2.8,14.8,1,0,0,0,1,2,8
Maine,2020-06-02,50.5,,8.1,46.8,2,0,0,1,3,4,20
Maine,2020-06-03,47,,9.4,38.4,3,0,1,2,4,6,31
Maine,2020-06-04,87,,10,34.3,3,0,1,2,4,7,32
Maine,2020-06-05,63,,11.3,45.7,3,0,1,2,4,7,37
Maine,2020-06-06,65,,11.4,66.9,2,0,0,1,3,5,32
Maine,2020-06-07,68,,11.1,44.2,2,0,1,1,3,6,37
Maine,2020-06-08,72.5,,8.4,51.4,1,0,0,1,2,3,20
Maine,2020-06-09,60.5,,17.6,80.6,2,0,1,1,3,7,59
Maine,2020-06-10,58.5,,24.5,87,3,0,1,2,5,10,104.2
Maryland,2020-03-16,18,0,,,,,,,,,
Maryland,2020-03-17,18,0,,,,,,,,,
Maryland,2020-03-18,25,0,,,,,,,,,
Maryland,2020-03-19,22,1,,,,,,,,,
Maryland,2020-03-20,42,1,,,,,,,,,
Maryland,2020-03-21,44,0,,,,,,,,,
Maryland,2020-03-22,51,1,,,,,,,,,
Maryland,2020-03-23,46,0,,,,,,,,,
Maryland,2020-03-24,59,1,,,,,,,,,
Maryland,2020-03-25,76,0,,,,,,,,,
Maryland,2020-03-26,158,0,,,,,,,,,
Maryland,2020-03-27,192,1,,,,,,,,,
Maryland,2020-03-28,220,0,,,,,,,,,
Maryland,2020-03-29,244,5,,,,,,,,,
Maryland,2020-03-30,174,5,,,,,,,,,
Maryland,2020-03-31,247,3,,,,,,,,,
Maryland,2020-04-01,326,13,,,,,,,,,
Maryland,2020-04-02,345,5,,,,,,,,,
Maryland,2020-04-03,427,7,,,,,,,,,
Maryland,2020-04-04,367,11,,,,,,,,,
Maryland,2020-04-05,492,13,,,,,,,,,
Maryland,2020-04-06,428,24,,,,,,,,,
Maryland,2020-04-07,326,12,,,,,,,,,
Maryland,2020-04-08,1158,21,,,,,,,,,
Maryland,2020-04-09,656,14,,,,,,,,,
Maryland,2020-04-10,783,33,,,,,,,,,
Maryland,2020-04-11,726,35,,,,,,,,,
Maryland,2020-04-12,531,30,,,,,,,,,
Maryland,2020-04-13,711,26,,,,,,,,,
Maryland,2020-04-14,536,40,,,,,,,,,
Maryland,2020-04-15,560,9,,,,,,,,,
Maryland,2020-04-16,752,8,,,,,,,,,
Maryland,2020-04-17,788,15,,,,,,,,,
Maryland,2020-04-18,754,87,,,,,,,,,
Maryland,2020-04-19,521,40,,,,,,,,,
Maryland,2020-04-20,837,121,,,,,,,,,
Maryland,2020-04-21,509,70,,,,,,,,,
Maryland,2020-04-22,582,46,,,,,,,,,
Maryland,2020-04-23,962,50,,,,,,,,,
Maryland,2020-04-24,879,50,,,,,,,,,
Maryland,2020-04-25,1150,77,,,,,,,,,
Maryland,2020-04-26,815,35,,,,,,,,,
Maryland,2020-04-27,906,35,,,,,,,,,
Maryland,2020-04-28,626,71,,,,,,,,,
Maryland,2020-04-29,736,62,,,,,,,,,
Maryland,2020-04-30,893,62,,,,,,,,,
Maryland,2020-05-01,1730,0,,,,,,,,,
Maryland,2020-05-02,1001,171,,,,,,,,,
Maryland,2020-05-03,989,30,,,,,,,,,
Maryland,2020-05-04,946,36,,,,,,,,,
Maryland,2020-05-05,709,73,,,,,,,,,
Maryland,2020-05-06,1046,47,,,,,,,,,
Maryland,2020-05-07,1211,66,,,,,,,,,
Maryland,2020-05-08,1111,57,,,,,,,,,
Maryland,2020-05-09,1049,54,,,,,,,,,
Maryland,2020-05-10,1053,30,,,,,,,,,
Maryland,2020-05-11,786,39,,,,,,,,,
Maryland,2020-05-12,709.5,,82.4,64.4,67,12,37,55,81,110,207
Maryland,2020-05-13,937,,54.4,46.8,42,5,23,32,52,72,144
Maryland,2020-05-14,945,,62,57.8,47,7,24,38,59,80.2,175
Maryland,2020-05-15,1045,,45,41.5,34,5,17.8,27,42,58,125
Maryland,2020-05-16,901,,110.1,85.9,89,15,46,70,113,151,286
Maryland,2020-05-17,743.5,,49.6,45.3,38,5.9,20.8,31,46,65,141
Maryland,2020-05-18,720,,79.6,67.9,63,11,33.8,48,77,107,208.1
Maryland,2020-05-19,566,,86.9,69.9,71,10,37.8,58,85,117,223
Maryland,2020-05-20,730.5,,55.7,45.5,43,7,23,35,55.4,77,146.1
Maryland,2020-05-21,739,,61.4,57.9,45,7,24,35,57,83,168
Maryland,2020-05-22,844,,45.2,43.7,34,5,17,27,41,58,122
Maryland,2020-05-23,711,,105,102.4,81,13,43,66,99,145,258
Maryland,2020-05-24,571.5,,47.8,58.2,33,4,17,27,42,60,128
Maryland,2020-05-25,571,,73.2,67.7,56,8,31,46,69.4,95,184
Maryland,2020-05-26,424,,83.8,86.2,60,8,31.8,49,77,109.2,228
Maryland,2020-05-27,567,,58.3,69.1,39,5,19,30,51,74.2,162
Maryland,2020-05-28,591.5,,59.4,76.1,39,6,20,31,49,69,169
Maryland,2020-05-29,660.5,,45.6,66.8,27.5,4,14,21,36,55,133
Maryland,2020-05-30,542,,113.8,204.5,69,9,34,53,93,131,327
Maryland,2020-05-31,427.5,,50.7,209.9,27,3,13,20,34,53.2,143
Maryland,2020-06-01,444.5,,80.2,200.6,43,5,20,33,56,92,219.2
Maryland,2020-06-02,336,,85.9,140.6,49,5,21,37,64,97,264.3
Maryland,2020-06-03,432.5,,63.5,203,31,3,13,22,41,64.2,191
Maryland,2020-06-04,436.5,,78.1,312.3,32,2,13,23,44,73,209
Maryland,2020-06-05,490,,49.5,113.8,22,2,9,16,30,48.2,165.1
Maryland,2020-06-06,409.5,,142.8,663.5,51,3,20,36,69,117.2,415.6
Maryland,2020-06-07,323,,58.6,198.5,23,2,9,16,31.4,54,166
Maryland,2020-06-08,322.5,,107.7,553.8,34,2,12,24,51,80,293
Maryland,2020-06-09,260,,109.4,356.9,36,3,14,26,51,90.2,337.5
Maryland,2020-06-10,320,,81.2,289.9,24,1,8,16,35,61,229.5
Massachusetts,2020-03-16,149,0,,,,,,,,,
Massachusetts,2020-03-17,248,0,,,,,,,,,
Massachusetts,2020-03-18,259,0,,,,,,,,,
Massachusetts,2020-03-19,278,0,,,,,,,,,
Massachusetts,2020-03-20,387,1,,,,,,,,,
Massachusetts,2020-03-21,322,0,,,,,,,,,
Massachusetts,2020-03-22,286,4,,,,,,,,,
Massachusetts,2020-03-23,608,4,,,,,,,,,
Massachusetts,2020-03-24,718,2,,,,,,,,,
Massachusetts,2020-03-25,748,4,,,,,,,,,
Massachusetts,2020-03-26,935,10,,,,,,,,,
Massachusetts,2020-03-27,941,10,,,,,,,,,
Massachusetts,2020-03-28,657,9,,,,,,,,,
Massachusetts,2020-03-29,523,4,,,,,,,,,
Massachusetts,2020-03-30,1238,8,,,,,,,,,
Massachusetts,2020-03-31,1264,33,,,,,,,,,
Massachusetts,2020-04-01,1339,33,,,,,,,,,
Massachusetts,2020-04-02,1279,32,,,,,,,,,
Massachusetts,2020-04-03,1486,38,,,,,,,,,
Massachusetts,2020-04-04,1163,24,,,,,,,,,
Massachusetts,2020-04-05,981,15,,,,,,,,,
Massachusetts,2020-04-06,1931,29,,,,,,,,,
Massachusetts,2020-04-07,2024,96,,,,,,,,,
Massachusetts,2020-04-08,1863,77,,,,,,,,,
Massachusetts,2020-04-09,1987,70,,,,,,,,,
Massachusetts,2020-04-10,2060,96,,,,,,,,,
Massachusetts,2020-04-11,1301,87,,,,,,,,,
Massachusetts,2020-04-12,933,70,,,,,,,,,
Massachusetts,2020-04-13,2023,88,,,,,,,,,
Massachusetts,2020-04-14,2879,0,,,,,,,,,
Massachusetts,2020-04-15,2605,264,,,,,,,,,
Massachusetts,2020-04-16,2392,0,,,,,,,,,
Massachusetts,2020-04-17,2998,137,,,,,,,,,
Massachusetts,2020-04-18,1489,159,,,,,,,,,
Massachusetts,2020-04-19,1093,302,,,,,,,,,
Massachusetts,2020-04-20,2692,0,,,,,,,,,
Massachusetts,2020-04-21,2195,255,,,,,,,,,
Massachusetts,2020-04-22,2711,221,,,,,,,,,
Massachusetts,2020-04-23,2407,178,,,,,,,,,
Massachusetts,2020-04-24,2284,196,,,,,,,,,
Massachusetts,2020-04-25,1498,174,,,,,,,,,
Massachusetts,2020-04-26,847,169,,,,,,,,,
Massachusetts,2020-04-27,2132,104,,,,,,,,,
Massachusetts,2020-04-28,2109,150,,,,,,,,,
Massachusetts,2020-04-29,2191,252,,,,,,,,,
Massachusetts,2020-04-30,2051,157,,,,,,,,,
Massachusetts,2020-05-01,2086,154,,,,,,,,,
Massachusetts,2020-05-02,1031,130,,,,,,,,,
Massachusetts,2020-05-03,739,158,,,,,,,,,
Massachusetts,2020-05-04,1882,86,,,,,,,,,
Massachusetts,2020-05-05,1738,122,,,,,,,,,
Massachusetts,2020-05-06,1705,208,,,,,,,,,
Massachusetts,2020-05-07,1685,132,,,,,,,,,
Massachusetts,2020-05-08,1457,150,,,,,,,,,
Massachusetts,2020-05-09,692,138,,,,,,,,,
Massachusetts,2020-05-10,395,139,,,,,,,,,
Massachusetts,2020-05-11,1311,129,,,,,,,,,
Massachusetts,2020-05-12,1018.5,,109.5,121.4,66.5,5,26,49,96,150,351.3
Massachusetts,2020-05-13,939,,156.8,171.6,102,5,38.8,73.6,138,213.2,504
Massachusetts,2020-05-14,856.5,,86.5,90.9,55,4,24,40,77,119.2,269
Massachusetts,2020-05-15,847.5,,117.1,126.7,77,5,31,55.6,102.4,150.2,369.5
Massachusetts,2020-05-16,559,,98.3,113,60,3,24,44,81,135.2,317
Massachusetts,2020-05-17,332,,117.9,137.8,73,4,27,52,101,159,375.1
Massachusetts,2020-05-18,625,,66.5,81.8,39,3,16,30,53.4,84,223.1
Massachusetts,2020-05-19,594,,76,84.4,48,3,20,36,65,99,247
Massachusetts,2020-05-20,530.5,,113.5,136.4,69,4.9,27.8,50,98,156.2,346
Massachusetts,2020-05-21,492.5,,66.8,84.7,39,2,15,28,52,84,246
Massachusetts,2020-05-22,489.5,,81.4,103.3,51,3,20,37,66,105.2,274.1
Massachusetts,2020-05-23,337,,74.8,87,46,3,18,32.6,63,100.2,231.3
Massachusetts,2020-05-24,189.5,,84.1,95.1,52.5,4,21,37,70,111.2,264.2
Massachusetts,2020-05-25,348,,48.8,67.8,26,1,9,18.6,36.4,64.2,163
Massachusetts,2020-05-26,352.5,,54.3,63,32,2,13,23,44,72.2,187
Massachusetts,2020-05-27,308.5,,84.7,113,50,2,17,34,66,107,275
Massachusetts,2020-05-28,281,,46.3,78.2,24,0.9,8.8,16,34,56,153
Massachusetts,2020-05-29,286,,60,106.7,34,1,12,24,46,70,192.1
Massachusetts,2020-05-30,201,,53.9,81.8,31,1,10,21,40.4,65,172.1
Massachusetts,2020-05-31,106,,68.9,164.4,31,1,11,21,44,75.2,214
Massachusetts,2020-06-01,194,,39.9,84.3,16.5,0.9,5,11,23,42,153
Massachusetts,2020-06-02,198.5,,48.5,105.8,20,1,7,14,28,53.2,158.1
Massachusetts,2020-06-03,171,,87.5,501.9,32,1,11,22,44,75,245
Massachusetts,2020-06-04,157,,48.7,201,18,1,6,12,24,40,145.1
Massachusetts,2020-06-05,159,,57.2,176.1,20,0,6,13,28,47,204.2
Massachusetts,2020-06-06,111,,49.9,128.9,17,0,5,12,25,46,184.1
Massachusetts,2020-06-07,65,,79.6,534.8,18,1,6,12,27,49,214.1
Massachusetts,2020-06-08,120.5,,40.3,140.5,10,0,3,7,15,29,129.1
Massachusetts,2020-06-09,117,,56.4,443.1,12,0,3,7,19,35,161.1
Massachusetts,2020-06-10,106.5,,65.5,203.4,15,0,4,10,24,49,252.1
Michigan,2020-03-16,31,0,,,,,,,,,
Michigan,2020-03-17,14,0,,,,,,,,,
Michigan,2020-03-18,69,1,,,,,,,,,
Michigan,2020-03-19,155,0,,,,,,,,,
Michigan,2020-03-20,157,1,,,,,,,,,
Michigan,2020-03-21,154,3,,,,,,,,,
Michigan,2020-03-22,506,6,,,,,,,,,
Michigan,2020-03-23,323,6,,,,,,,,,
Michigan,2020-03-24,488,13,,,,,,,,,
Michigan,2020-03-25,526,20,,,,,,,,,
Michigan,2020-03-26,564,20,,,,,,,,,
Michigan,2020-03-27,816,36,,,,,,,,,
Michigan,2020-03-28,1042,23,,,,,,,,,
Michigan,2020-03-29,863,27,,,,,,,,,
Michigan,2020-03-30,1050,56,,,,,,,,,
Michigan,2020-03-31,1148,79,,,,,,,,,
Michigan,2020-04-01,1766,78,,,,,,,,,
Michigan,2020-04-02,1513,83,,,,,,,,,
Michigan,2020-04-03,1991,65,,,,,,,,,
Michigan,2020-04-04,1514,67,,,,,,,,,
Michigan,2020-04-05,1533,90,,,,,,,,,
Michigan,2020-04-06,1552,118,,,,,,,,,
Michigan,2020-04-07,1824,124,,,,,,,,,
Michigan,2020-04-08,1432,120,,,,,,,,,
Michigan,2020-04-09,1221,127,,,,,,,,,
Michigan,2020-04-10,982,207,,,,,,,,,
Michigan,2020-04-11,1221,116,,,,,,,,,
Michigan,2020-04-12,683,105,,,,,,,,,
Michigan,2020-04-13,1439,132,,,,,,,,,
Michigan,2020-04-14,1420,175,,,,,,,,,
Michigan,2020-04-15,1102,157,,,,,,,,,
Michigan,2020-04-16,822,80,,,,,,,,,
Michigan,2020-04-17,1259,239,,,,,,,,,
Michigan,2020-04-18,806,85,,,,,,,,,
Michigan,2020-04-19,657,91,,,,,,,,,
Michigan,2020-04-20,636,86,,,,,,,,,
Michigan,2020-04-21,724,109,,,,,,,,,
Michigan,2020-04-22,1356,241,,,,,,,,,
Michigan,2020-04-23,1441,170,,,,,,,,,
Michigan,2020-04-24,1485,110,,,,,,,,,
Michigan,2020-04-25,459,72,,,,,,,,,
Michigan,2020-04-26,751,166,,,,,,,,,
Michigan,2020-04-27,494,93,,,,,,,,,
Michigan,2020-04-28,1132,168,,,,,,,,,
Michigan,2020-04-29,1213,103,,,,,,,,,
Michigan,2020-04-30,1099,122,,,,,,,,,
Michigan,2020-05-01,1046,78,,,,,,,,,
Michigan,2020-05-02,900,155,,,,,,,,,
Michigan,2020-05-03,623,34,,,,,,,,,
Michigan,2020-05-04,301,87,,,,,,,,,
Michigan,2020-05-05,566,46,,,,,,,,,
Michigan,2020-05-06,824,74,,,,,,,,,
Michigan,2020-05-07,674,91,,,,,,,,,
Michigan,2020-05-08,758,58,,,,,,,,,
Michigan,2020-05-09,506,143,,,,,,,,,
Michigan,2020-05-10,410,26,,,,,,,,,
Michigan,2020-05-11,545,29,,,,,,,,,
Michigan,2020-05-12,459,,83.3,54.4,71,21,44,61,83,107.2,189.1
Michigan,2020-05-13,512,,87.1,52.2,78,23,51.8,66,90,110,186
Michigan,2020-05-14,457,,71.7,48.6,64,16,40,54,74,92,151.1
Michigan,2020-05-15,500.5,,71.1,43.7,62,19,39,53,73,92,156
Michigan,2020-05-16,353,,71.6,45.7,63,17,39,54,72,93,160.1
Michigan,2020-05-17,335,,50.6,32.2,44,12,28,37,52,67,109.1
Michigan,2020-05-18,313.5,,51,32.2,45,12,28,37,53,69,111
Michigan,2020-05-19,328.5,,66.1,46,56,14,34,47,65,86.2,149
Michigan,2020-05-20,352.5,,69.1,46.3,59,15.9,38,50,69,89,147
Michigan,2020-05-21,326,,63.4,73.8,49.5,12,30,42,60,77,149
Michigan,2020-05-22,379.5,,70.7,171.8,50,13,30,42,59,77,158
Michigan,2020-05-23,256,,76.1,197.6,50,13,30,42,59,80,161.3
Michigan,2020-05-24,234,,63,272.7,33,8,21,27,40,56,123
Michigan,2020-05-25,232.5,,76.4,312.1,35,7.9,20,28,43,58.2,188.1
Michigan,2020-05-26,240,,111.1,382.3,46,9,26,37,58,83,257
Michigan,2020-05-27,241,,183.5,1086.4,47,11,27,38.6,59,84.2,402.1
Michigan,2020-05-28,240,,197.9,1134.5,39,8,22,31,51,80.2,408.3
Michigan,2020-05-29,239.5,,242.7,1961.3,39,7,20,31,50,82,487.1
Michigan,2020-05-30,188,,215.6,857.6,38,6,18.8,29,51,87.5,706.1
Michigan,2020-05-31,174.5,,254.6,1199.2,26,3,12,19,33,60,795.2
Michigan,2020-06-01,156,,292,1504.9,26,3,11,19,35,67,889.4
Michigan,2020-06-02,170.5,,417.8,1821.7,31,4,13,22,43,99.2,1472.8
Michigan,2020-06-03,183.5,,641.8,3717.1,33.5,3,14,24,52,116.2,2319.4
Michigan,2020-06-04,157.5,,496.2,2411.3,30,3,12,20.6,42.4,103.2,2092.5
Michigan,2020-06-05,195,,516.6,1993.5,25.5,2,9,18,41,117.5,3031.3
Michigan,2020-06-06,141,,612.7,2601.5,25,2,8,16,45.4,123.2,3324.4
Michigan,2020-06-07,125.5,,461.5,1718.3,17,1,5,11,30,91.2,2827.5
Michigan,2020-06-08,121.5,,539.1,1845,16.5,1,5,11,31,114.2,3202.9
Michigan,2020-06-09,119.5,,756.1,2644.9,22,1,7,13,43,162.2,4701.7
