forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.05,4114
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.1,4150
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.15000000000000002,4184
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.2,4218
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.25,4255
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.3,4294.4
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.35000000000000003,4334
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.4,4376.6
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.45,4428
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.5,4511.5
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.55,4615.45
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.6000000000000001,4737.4
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.6500000000000001,4882.050000000001
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.7000000000000001,5065.3
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.7500000000000001,5403.5
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.8,5982.8
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.8500000000000001,7202.450000000001
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.9000000000000001,9003.000000000007
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.95,12598.249999999998
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.975,16946.199999999997
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,quantile,0.99,22468.14
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.01,4056
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.025,4072
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.05,4098.95
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.1,4136
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.15000000000000002,4176.85
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.2,4217
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.25,4262.75
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.3,4311.7
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.35000000000000003,4370
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.4,4452
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.45,4554
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.5,4689.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.55,4862.45
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.6000000000000001,5129.8
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.6500000000000001,5485.950000000006
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.7000000000000001,6094.3
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.7500000000000001,6867.75
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.8,8085.6
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.8500000000000001,9390.45
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.9000000000000001,11296.300000000016
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.95,14441.549999999997
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.975,16567.174999999977
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,quantile,0.99,19726.65
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.01,4044
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.025,4051.975
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.05,4068.95
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.1,4109
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.15000000000000002,4150.85
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.2,4192
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.25,4250
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.3,4303.7
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.35000000000000003,4393.3
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.4,4485.6
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.45,4633
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.5,4843.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.55,5138.25
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.6000000000000001,5538.200000000001
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.6500000000000001,6109.450000000003
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.7000000000000001,6684
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.7500000000000001,7364.750000000003
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.8,8256.8
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.8500000000000001,9317.550000000001
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.9000000000000001,10485.700000000006
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.95,12505.149999999998
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.975,14865.949999999993
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,quantile,0.99,17789.11
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,29,point,NA,346
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,29,point,NA,475.5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,29,point,NA,653.5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,29,point,NA,807.5
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,29,point,NA,4382
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,29,point,NA,4511.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,29,point,NA,4689.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,29,point,NA,4843.5
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.01,11
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.025,15
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.05,20
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.1,25
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.15000000000000002,29
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.2,34
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.25,38
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.3,42
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.35000000000000003,46
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.4,48
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.45,52
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.5,56
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.55,60
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.6000000000000001,64
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.6500000000000001,69
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.7000000000000001,74
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.7500000000000001,80
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.8,88
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.8500000000000001,97
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.9000000000000001,111
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.95,139.04999999999995
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.975,172.02499999999986
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,quantile,0.99,206
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.01,4
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.025,6
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.05,10
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.1,15
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.15000000000000002,19
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.2,23
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.25,27
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.3,32
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.35000000000000003,35
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.4,40
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.45,44
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.5,49
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.55,54
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.6000000000000001,60
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.6500000000000001,67
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.7000000000000001,75
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.7500000000000001,83
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.8,93
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.8500000000000001,108
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.9000000000000001,130.10000000000036
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.95,182.0999999999999
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.975,280.0499999999997
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,quantile,0.99,492.16999999999985
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.01,1
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.025,2
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.05,3
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.1,7
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.15000000000000002,10
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.2,14
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.25,18
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.3,23
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.35000000000000003,28
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.4,32
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.45,37
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.5,43
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.55,49
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.6000000000000001,56
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.6500000000000001,64
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.7000000000000001,77
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.7500000000000001,88
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.8,100.20000000000005
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.8500000000000001,124
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.9000000000000001,171
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.95,318.1999999999998
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.975,504.3499999999981
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,quantile,0.99,856.4199999999996
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.01,0
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.025,0
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.05,1
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.1,2
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.15000000000000002,5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.2,8
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.25,12
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.3,16
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.35000000000000003,20.65000000000009
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.4,26
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.45,32
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.5,39
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.55,45
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.6000000000000001,53
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.6500000000000001,62
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.7000000000000001,73
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.7500000000000001,88
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.8,110
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.8500000000000001,143
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.9000000000000001,222.10000000000036
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.95,462.2999999999997
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.975,756.2999999999984
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,quantile,0.99,1205.07
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.01,749
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.025,753
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.05,758
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.1,763
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.15000000000000002,767
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.2,772
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.25,776
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.3,780
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.35000000000000003,784
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.4,786
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.45,790
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.5,794
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.55,798
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.6000000000000001,802
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.6500000000000001,807
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.7000000000000001,812
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.7500000000000001,818
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.8,826
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.8500000000000001,835
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.9000000000000001,849
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.95,877.05
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.975,910.0249999999999
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,quantile,0.99,944
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.01,742
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.025,744
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.05,748
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.1,753
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.15000000000000002,757
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.2,761
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.25,765
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.3,770
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.35000000000000003,773
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.4,778
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.45,782
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.5,787
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.55,792
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.6000000000000001,798
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.6500000000000001,805
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.7000000000000001,813
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.7500000000000001,821
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.8,831
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.8500000000000001,846
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.9000000000000001,868.1000000000004
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.95,920.0999999999999
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.975,1018.0499999999997
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,quantile,0.99,1230.1699999999998
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.01,739
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.025,740
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.05,741
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.1,745
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.15000000000000002,748
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.2,752
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.25,756
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.3,761
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.35000000000000003,766
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.4,770
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.45,775
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.5,781
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.55,787
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.6000000000000001,794
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.6500000000000001,802
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.7000000000000001,815
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.7500000000000001,826
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.8,838.2
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.8500000000000001,862
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.9000000000000001,909
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.95,1056.1999999999998
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.975,1242.349999999998
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,quantile,0.99,1594.4199999999996
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.01,738
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.025,738
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.05,739
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.1,740
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.15000000000000002,743
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.2,746
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.25,750
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.3,754
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.35000000000000003,758.6500000000001
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.4,764
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.45,770
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.5,777
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.55,783
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.6000000000000001,791
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.6500000000000001,800
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.7000000000000001,811
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.7500000000000001,826
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.8,848
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.8500000000000001,881
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.9000000000000001,960.1000000000004
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.95,1200.2999999999997
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.975,1494.2999999999984
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,quantile,0.99,1943.07
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,30,point,NA,56
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,30,point,NA,49
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,30,point,NA,43
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,30,point,NA,39
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,30,point,NA,794
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,30,point,NA,787
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,30,point,NA,781
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,30,point,NA,777
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.01,83
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.025,97.975
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.05,114
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.1,136
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.15000000000000002,159
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.2,181
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.25,197
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.3,218
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.35000000000000003,236
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.4,251
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.45,270.55000000000007
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.5,288
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.55,312
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.6000000000000001,330.4000000000001
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.6500000000000001,354
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.7000000000000001,385
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.7500000000000001,421
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.8,457
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.8500000000000001,509
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.9000000000000001,616
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.95,812.05
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.975,1049.6999999999962
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,31,quantile,0.99,1616.7299999999993
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,31,quantile,0.01,60.970000000000006
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,31,quantile,0.025,82.97500000000001
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,31,quantile,0.05,109.95
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,31,quantile,0.1,147.9
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,31,quantile,0.15000000000000002,182
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,31,quantile,0.2,209.8
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,31,quantile,0.25,239
