region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-10-08,863,10,,,,,,,,,
Colorado,2020-10-09,834,8,,,,,,,,,
Colorado,2020-10-10,1023,9,,,,,,,,,
Colorado,2020-10-11,819,1,,,,,,,,,
Colorado,2020-10-12,576,3,,,,,,,,,
Colorado,2020-10-13,1048,37,,,,,,,,,
Colorado,2020-10-14,692,7,,,,,,,,,
Colorado,2020-10-15,1141,2,,,,,,,,,
Colorado,2020-10-16,1312,10,,,,,,,,,
Colorado,2020-10-17,1139,4,,,,,,,,,
Colorado,2020-10-18,933,0,,,,,,,,,
Colorado,2020-10-19,1072,4,,,,,,,,,
Colorado,2020-10-20,1208,2,,,,,,,,,
Colorado,2020-10-21,1267,12,,,,,,,,,
Colorado,2020-10-22,1373,4,,,,,,,,,
Colorado,2020-10-23,1350,13,,,,,,,,,
Colorado,2020-10-24,1828,7,,,,,,,,,
Colorado,2020-10-25,1689,5,,,,,,,,,
Colorado,2020-10-26,2211,3,,,,,,,,,
Colorado,2020-10-27,2202,,19.2,17.5,15,1,7,11,18,26,54
Colorado,2020-10-28,2252,,11.6,11.6,8,1,4,6,11,16,34
Colorado,2020-10-29,2655,,9.6,10.4,7,0,3,5,9,13,29
Colorado,2020-10-30,3018,,14.1,12.7,11,1,5,9,13,19,38
Colorado,2020-10-31,3818.5,,11.4,12.2,8,1,4,6,10,14,30
Colorado,2020-11-01,2977,,8.4,10.2,5,0,3,4,7,11,26
Colorado,2020-11-02,2803.5,,7.1,7.4,5,0,2,4,6,9,21
Colorado,2020-11-03,4053.5,,27.7,25.7,21,3,10,16,26,36,73.1
Colorado,2020-11-04,3999,,17.1,17.3,12,1,6,9,15.4,23,51
Colorado,2020-11-05,4796.5,,13.9,15.3,10,1,5,7,12,17,43
Colorado,2020-11-06,5415,,21,21,15,2,8,12,19,27,64
Colorado,2020-11-07,6676,,17.3,17.1,13,1,6,10,16,23,48.1
Colorado,2020-11-08,5121,,12.4,14.2,8,0,4,6,10,16,39
Colorado,2020-11-09,4929,,10.8,11.7,7,1,3,5,10,14,33
Colorado,2020-11-10,7069,,43.9,44.1,32.5,4,16,25,41,55,122.1
Colorado,2020-11-11,6664.5,,30.3,36.1,19,2,10,16,25,38,95
Colorado,2020-11-12,8240.5,,24.8,30.6,16,2,8,12,20,30.2,71
Colorado,2020-11-13,8988,,36.9,38.1,25,3,13,20,32,47,110
Colorado,2020-11-14,11142.5,,31.2,38.4,20,2,9,15,25.4,39,94.1
Colorado,2020-11-15,8367,,23,28.8,14.5,1,7,11,19,28,69
Colorado,2020-11-16,7622,,20.3,32.5,13,1.9,6,10,16,24,62
Colorado,2020-11-17,11000.5,,80.2,94.9,56,8,28,44,68,98,234
Colorado,2020-11-18,10525,,53.6,79.4,34,4,16,26,43,63,166.2
Colorado,2020-11-19,12128,,43.2,60.9,26,3,13,20,33,52,135.1
Colorado,2020-11-20,13114,,68,88.6,42.5,6,21,33,53,81.2,201
Colorado,2020-11-21,15807.5,,59.3,76.5,35,4,17,27,46,74,186
Colorado,2020-11-22,11738.5,,42.5,56.3,25,3,12,19,32,48,144
Colorado,2020-11-23,10756,,38,54,22,2,10,16,29,45,117
Colorado,2020-11-24,14508,,163.7,245.1,96,14,44.8,70,128,194,502.1
Colorado,2020-11-25,13310,,96.3,138.2,55,6.9,27,43,74,115.2,328
Connecticut,2020-08-31,384,0,,,,,,,,,
Connecticut,2020-09-01,127,1,,,,,,,,,
Connecticut,2020-09-02,102,1,,,,,,,,,
Connecticut,2020-09-03,101,1,,,,,,,,,
Connecticut,2020-09-04,156,0,,,,,,,,,
Connecticut,2020-09-05,0,0,,,,,,,,,
Connecticut,2020-09-06,0,0,,,,,,,,,
Connecticut,2020-09-07,0,0,,,,,,,,,
Connecticut,2020-09-08,417,6,,,,,,,,,
Connecticut,2020-09-09,89,0,,,,,,,,,
Connecticut,2020-09-10,222,4,,,,,,,,,
Connecticut,2020-09-11,233,2,,,,,,,,,
Connecticut,2020-09-12,0,0,,,,,,,,,
Connecticut,2020-09-13,0,0,,,,,,,,,
Connecticut,2020-09-14,569,5,,,,,,,,,
Connecticut,2020-09-15,136,0,,,,,,,,,
Connecticut,2020-09-16,135,2,,,,,,,,,
Connecticut,2020-09-17,220,1,,,,,,,,,
Connecticut,2020-09-18,141,4,,,,,,,,,
Connecticut,2020-09-19,0,0,,,,,,,,,
Connecticut,2020-09-20,0,0,,,,,,,,,
Connecticut,2020-09-21,497,3,,,,,,,,,
Connecticut,2020-09-22,136,1,,,,,,,,,
Connecticut,2020-09-23,155,1,,,,,,,,,
Connecticut,2020-09-24,157,2,,,,,,,,,
Connecticut,2020-09-25,115,2,,,,,,,,,
Connecticut,2020-09-26,0,0,,,,,,,,,
Connecticut,2020-09-27,0,0,,,,,,,,,
Connecticut,2020-09-28,560,2,,,,,,,,,
Connecticut,2020-09-29,182,2,,,,,,,,,
Connecticut,2020-09-30,221,3,,,,,,,,,
Connecticut,2020-10-01,192,3,,,,,,,,,
Connecticut,2020-10-02,555,2,,,,,,,,,
Connecticut,2020-10-03,0,0,,,,,,,,,
Connecticut,2020-10-04,0,0,,,,,,,,,
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,542.5,,5.8,5.1,5,0,2,4,5,8,15
Connecticut,2020-10-28,455.5,,6.9,6,6,0,3,5,7,9,17
Connecticut,2020-10-29,564,,6.5,5.5,5,0,3,4,6,9,17
Connecticut,2020-10-30,754.5,,6.7,5.5,5,0.9,3,4,7,9,16
Connecticut,2020-10-31,521,,0.5,1.1,0,0,0,0,0,1,2
Connecticut,2020-11-01,504,,0.6,1.3,0,0,0,0,0,1,3
Connecticut,2020-11-02,2057,,11.3,8.5,10,1,5,8,12,15,27
Connecticut,2020-11-03,670.5,,7.5,6.8,6,1,3,4.6,7,10,20
Connecticut,2020-11-04,577.5,,9.1,8.1,7,1,4,6,9,12,23
Connecticut,2020-11-05,678,,8.9,8.5,7,1,4,5,8,12,23
Connecticut,2020-11-06,948.5,,9.2,7.6,7,1,4,6,9,12,25
Connecticut,2020-11-07,638,,0.8,1.4,0,0,0,0,0,1,3
Connecticut,2020-11-08,660,,0.7,1.5,0,0,0,0,0,1,3
Connecticut,2020-11-09,2649,,17,13.8,14,2,8,12,17,22,42
Connecticut,2020-11-10,867.5,,10.8,9.8,9,1,5,7,11,14,26
Connecticut,2020-11-11,727,,13.6,12.3,11,2,6,9,13,17,34
Connecticut,2020-11-12,814.5,,12.9,13.5,9.5,1,5,7,12,17,33
Connecticut,2020-11-13,1141.5,,13.6,12.7,10,1,5,9,13,18,37
Connecticut,2020-11-14,774,,1.2,2.2,0,0,0,0,1,2,6
Connecticut,2020-11-15,795.5,,1.1,2.8,0,0,0,0,1,1,5
Connecticut,2020-11-16,3209.5,,24.2,23.7,17,4,10,14.6,22,30,64
Connecticut,2020-11-17,1025.5,,15.5,17.2,11,2,6,9,14,19,43
Connecticut,2020-11-18,843.5,,21,25.6,14,2,8,11,18,24.2,58
Connecticut,2020-11-19,988.5,,17.8,17.7,13,2,7,10,16,22.2,51
Connecticut,2020-11-20,1275,,19.5,20.6,14,2,7,11,17,25,56
Connecticut,2020-11-21,950.5,,1.5,2.9,1,0,0,0,1,2,6
Connecticut,2020-11-22,918,,1.6,4.1,1,0,0,0,1,2,6
Connecticut,2020-11-23,3788.5,,33.7,40.7,23,4,14,19,28,39.2,91.1
Connecticut,2020-11-24,1188,,22.7,29.5,15,2,8,12,18,27,69
Connecticut,2020-11-25,1011,,29.5,42.5,19,3,10,15,23,34,85.1
Delaware,2020-08-31,86,1,,,,,,,,,
Delaware,2020-09-01,106,0,,,,,,,,,
Delaware,2020-09-02,14,1,,,,,,,,,
Delaware,2020-09-03,104,0,,,,,,,,,
Delaware,2020-09-04,99,0,,,,,,,,,
Delaware,2020-09-05,140,2,,,,,,,,,
Delaware,2020-09-06,151,1,,,,,,,,,
Delaware,2020-09-07,206,0,,,,,,,,,
Delaware,2020-09-08,59,0,,,,,,,,,
Delaware,2020-09-09,0,0,,,,,,,,,
Delaware,2020-09-10,158,4,,,,,,,,,
Delaware,2020-09-11,93,0,,,,,,,,,
Delaware,2020-09-12,167,0,,,,,,,,,
Delaware,2020-09-13,123,2,,,,,,,,,
Delaware,2020-09-14,88,2,,,,,,,,,
Delaware,2020-09-15,200,1,,,,,,,,,
Delaware,2020-09-16,97,1,,,,,,,,,
Delaware,2020-09-17,84,0,,,,,,,,,
Delaware,2020-09-18,48,1,,,,,,,,,
Delaware,2020-09-19,83,1,,,,,,,,,
Delaware,2020-09-20,117,0,,,,,,,,,
Delaware,2020-09-21,101,6,,,,,,,,,
Delaware,2020-09-22,94,1,,,,,,,,,
Delaware,2020-09-23,69,1,,,,,,,,,
Delaware,2020-09-24,117,1,,,,,,,,,
Delaware,2020-09-25,138,1,,,,,,,,,
Delaware,2020-09-26,71,2,,,,,,,,,
Delaware,2020-09-27,104,0,,,,,,,,,
Delaware,2020-09-28,129,1,,,,,,,,,
Delaware,2020-09-29,142,1,,,,,,,,,
Delaware,2020-09-30,82,1,,,,,,,,,
Delaware,2020-10-01,174,0,,,,,,,,,
Delaware,2020-10-02,150,6,,,,,,,,,
Delaware,2020-10-03,188,3,,,,,,,,,
Delaware,2020-10-04,118,0,,,,,,,,,
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,117.5,,2.2,2.6,1,0,0,1,2,3,7
Delaware,2020-10-28,91,,2.2,2.6,1,0,0,1,2,3,8
Delaware,2020-10-29,135,,1.2,1.6,1,0,0,0,1,2,4
Delaware,2020-10-30,170,,4.3,4.3,3,0,1,2,4,6,12
Delaware,2020-10-31,161,,2.6,2.8,2,0,1,1,2,4,8
Delaware,2020-11-01,127.5,,1.2,1.7,1,0,0,0,1,2,4
Delaware,2020-11-02,141.5,,2.1,2.3,2,0,0,1,2,3,6
Delaware,2020-11-03,128,,2.4,2.6,2,0,0,1,2,3,7
Delaware,2020-11-04,95,,2.4,3.1,2,0,1,1,2,3,8
Delaware,2020-11-05,144.5,,1.2,1.7,1,0,0,0,1,2,4
Delaware,2020-11-06,173.5,,4.3,5.2,3,0,1,2,4,6,12
Delaware,2020-11-07,171,,2.9,3.3,2,0,1,2,3,4,9
Delaware,2020-11-08,135,,1.3,1.8,1,0,0,0,1,2,5
Delaware,2020-11-09,146,,2.6,3.4,2,0,1,1,2,3,9
Delaware,2020-11-10,122,,2.7,3.9,2,0,1,1,2,3,8
Delaware,2020-11-11,103,,2.5,3.3,2,0,1,1,2,3,7
Delaware,2020-11-12,149,,1.3,1.9,1,0,0,0,1,2,5
Delaware,2020-11-13,173,,4.9,6.7,3,0,1,3,4,6,14
Delaware,2020-11-14,176.5,,3.2,3.8,2,0,1,2,3,4,9
Delaware,2020-11-15,142,,1.5,2.1,1,0,0,0,1,2,5
Delaware,2020-11-16,152,,2.7,3.5,2,0,1,1,2,4,9
Delaware,2020-11-17,130,,3,6.5,2,0,1,1,2,4,10
Delaware,2020-11-18,99,,3.2,7.3,2,0,1,1,2,4,9
Delaware,2020-11-19,149,,1.8,3.9,1,0,0,0,1,2,6
Delaware,2020-11-20,174,,6.4,15.1,4,0,2,3,5,7,17
Delaware,2020-11-21,174,,4.4,11.6,2,0,1,2,3,5,12
Delaware,2020-11-22,139,,1.9,4.1,1,0,0,1,1,2,7
Delaware,2020-11-23,160,,3.6,7.4,2,0,1,1,2.4,4,11
Delaware,2020-11-24,127,,4.5,16.8,2,0,1,1,3,5,13
Delaware,2020-11-25,101,,4.6,14.3,2,0,1,1,3,4,13
District of Columbia,2020-08-31,33,1,,,,,,,,,
District of Columbia,2020-09-01,57,0,,,,,,,,,
District of Columbia,2020-09-02,28,1,,,,,,,,,
District of Columbia,2020-09-03,58,1,,,,,,,,,
District of Columbia,2020-09-04,51,2,,,,,,,,,
District of Columbia,2020-09-05,52,0,,,,,,,,,
District of Columbia,2020-09-06,41,0,,,,,,,,,
District of Columbia,2020-09-07,36,0,,,,,,,,,
District of Columbia,2020-09-08,47,0,,,,,,,,,
District of Columbia,2020-09-09,25,4,,,,,,,,,
District of Columbia,2020-09-10,25,1,,,,,,,,,
District of Columbia,2020-09-11,81,0,,,,,,,,,
District of Columbia,2020-09-12,0,0,,,,,,,,,
District of Columbia,2020-09-13,99,0,,,,,,,,,
District of Columbia,2020-09-14,30,0,,,,,,,,,
District of Columbia,2020-09-15,65,0,,,,,,,,,
District of Columbia,2020-09-16,56,1,,,,,,,,,
District of Columbia,2020-09-17,47,2,,,,,,,,,
District of Columbia,2020-09-18,62,0,,,,,,,,,
District of Columbia,2020-09-19,50,0,,,,,,,,,
District of Columbia,2020-09-20,53,1,,,,,,,,,
District of Columbia,2020-09-21,23,1,,,,,,,,,
District of Columbia,2020-09-22,43,0,,,,,,,,,
District of Columbia,2020-09-23,29,0,,,,,,,,,
District of Columbia,2020-09-24,56,0,,,,,,,,,
District of Columbia,2020-09-25,57,2,,,,,,,,,
District of Columbia,2020-09-26,52,1,,,,,,,,,
District of Columbia,2020-09-27,35,0,,,,,,,,,
District of Columbia,2020-09-28,14,0,,,,,,,,,
District of Columbia,2020-09-29,36,2,,,,,,,,,
District of Columbia,2020-09-30,26,1,,,,,,,,,
District of Columbia,2020-10-01,32,1,,,,,,,,,
District of Columbia,2020-10-02,65,1,,,,,,,,,
District of Columbia,2020-10-03,50,0,,,,,,,,,
District of Columbia,2020-10-04,46,2,,,,,,,,,
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,66,,1,1.7,0,0,0,0,1,1,4
District of Columbia,2020-10-28,48,,0.8,1.6,0,0,0,0,1,1,3
District of Columbia,2020-10-29,65.5,,1.2,1.8,1,0,0,0,1,2,4
District of Columbia,2020-10-30,80,,1.4,2.2,1,0,0,0,1,2,5
District of Columbia,2020-10-31,65,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2020-11-01,66,,1,1.7,0,0,0,0,1,1,4
District of Columbia,2020-11-02,40,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-11-03,72,,1.2,2,0,0,0,0,1,2,5
District of Columbia,2020-11-04,50,,0.9,1.5,0,0,0,0,1,1,3
District of Columbia,2020-11-05,71,,1.4,2.2,1,0,0,0,1,2,5
District of Columbia,2020-11-06,83.5,,1.4,2,1,0,0,0,1,2,5
District of Columbia,2020-11-07,66,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2020-11-08,68,,1.2,1.8,1,0,0,0,1,2,5
District of Columbia,2020-11-09,43,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-11-10,73,,1.1,1.8,0,0,0,0,1,1,5
District of Columbia,2020-11-11,54,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-11-12,73,,1.3,1.9,1,0,0,0,1,2,5
District of Columbia,2020-11-13,86,,1.3,2.2,1,0,0,0,1,2,5
District of Columbia,2020-11-14,72,,0.9,1.5,0,0,0,0,1,1,4
District of Columbia,2020-11-15,73,,1.2,2,0,0,0,0,1,2,5
District of Columbia,2020-11-16,44,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2020-11-17,75,,1.3,2.3,0,0,0,0,1,2,5
District of Columbia,2020-11-18,56,,1,1.8,0,0,0,0,1,1,4
District of Columbia,2020-11-19,78,,1.5,2.3,1,0,0,0,1,2,5
District of Columbia,2020-11-20,91,,1.6,2.3,1,0,0,1,1,2,6
District of Columbia,2020-11-21,75,,1.1,2,0,0,0,0,1,1,5
District of Columbia,2020-11-22,77,,1.5,2.7,1,0,0,0,1,2,7
District of Columbia,2020-11-23,47,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2020-11-24,80,,1.5,3,1,0,0,0,1,2,6
District of Columbia,2020-11-25,58,,1.2,2.3,0,0,0,0,1,1,5
Florida,2020-08-31,1885,68,,,,,,,,,
Florida,2020-09-01,7569,187,,,,,,,,,
Florida,2020-09-02,2402,127,,,,,,,,,
Florida,2020-09-03,3571,149,,,,,,,,,
Florida,2020-09-04,3198,100,,,,,,,,,
Florida,2020-09-05,3656,61,,,,,,,,,
Florida,2020-09-06,2564,38,,,,,,,,,
Florida,2020-09-07,1838,22,,,,,,,,,
Florida,2020-09-08,1823,44,,,,,,,,,
Florida,2020-09-09,2167,195,,,,,,,,,
Florida,2020-09-10,2472,216,,,,,,,,,
Florida,2020-09-11,3650,176,,,,,,,,,
Florida,2020-09-12,3190,98,,,,,,,,,
Florida,2020-09-13,2423,8,,,,,,,,,
Florida,2020-09-14,1736,34,,,,,,,,,
Florida,2020-09-15,3116,145,,,,,,,,,
Florida,2020-09-16,2355,152,,,,,,,,,
Florida,2020-09-17,3255,147,,,,,,,,,
Florida,2020-09-18,3204,139,,,,,,,,,
Florida,2020-09-19,3573,62,,,,,,,,,
Florida,2020-09-20,2521,9,,,,,,,,,
Florida,2020-09-21,1685,21,,,,,,,,,
Florida,2020-09-22,2470,99,,,,,,,,,
Florida,2020-09-23,2590,202,,,,,,,,,
Florida,2020-09-24,2541,177,,,,,,,,,
Florida,2020-09-25,2847,120,,,,,,,,,
Florida,2020-09-26,2795,107,,,,,,,,,
Florida,2020-09-27,1882,10,,,,,,,,,
Florida,2020-09-28,738,5,,,,,,,,,
Florida,2020-09-29,3266,5,,,,,,,,,
Florida,2020-09-30,1948,174,,,,,,,,,
Florida,2020-10-01,2628,127,,,,,,,,,
Florida,2020-10-02,2660,110,,,,,,,,,
Florida,2020-10-03,2787,74,,,,,,,,,
Florida,2020-10-04,1868,43,,,,,,,,,
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4255,,78.1,80.6,54,5,24,42,71,104,236.1
Florida,2020-10-28,3721.5,,132.1,147.3,90,9.9,40,69,122,170.2,374
Florida,2020-10-29,4759.5,,131.6,129.3,94,7.9,41,71,123.4,182,385
Florida,2020-10-30,4868,,117,133,82,8,38,61,104,149,333
Florida,2020-10-31,5148.5,,80.8,83.9,55,4,24.8,40,72,108.2,258
Florida,2020-11-01,4142,,88.9,96.7,63,6,27,47,84,120,243
Florida,2020-11-02,2913,,53.7,73.2,34.5,3,16,28,44,67.2,155
Florida,2020-11-03,5123.5,,93.3,102.7,63.5,6,27.8,48,84.4,120,267
Florida,2020-11-04,4507.5,,156.1,171.1,105,11,49,78,133.4,196.2,484.6
Florida,2020-11-05,5856,,157.1,156.9,110,8,46,81,142.4,215.2,466
Florida,2020-11-06,5969,,131.7,135.6,89,10,43,67,116,173.2,380
Florida,2020-11-07,6252,,99.9,110.1,61,7,30,48,85,129.2,337.1
Florida,2020-11-08,4984,,116.3,124.6,79,9,36,60,107,150,333.1
Florida,2020-11-09,3423,,62.3,75.5,41,4,19,31,53,78.2,185
Florida,2020-11-10,6261,,110,114.8,76,7,36,58,98,144,336
Florida,2020-11-11,5410.5,,183,191.9,121.5,16,55,91,170,249,514.1
Florida,2020-11-12,6937,,185.8,199.6,127,13.9,59,99,162,235.2,577.8
Florida,2020-11-13,7124.5,,164.8,183.1,110.5,11,50.8,84,144,200.5,521
Florida,2020-11-14,7370,,127.6,180.4,79,7.9,34.8,59,100,151.2,375.1
Florida,2020-11-15,6041.5,,137.3,160.7,92.5,7,42,70,115,176,394
Florida,2020-11-16,4122.5,,75.2,96.4,48,4.9,22,36,62,92,237.3
Florida,2020-11-17,7154,,149,193.6,89.5,9,40,67,121,187,484.5
Florida,2020-11-18,6381.5,,243.4,292.9,161,16,71,125,211,301,754.2
Florida,2020-11-19,8188.5,,225.6,229.8,155.5,15,75,124,203.4,303.2,683.2
Florida,2020-11-20,8334,,221.2,328.5,143,12,68,106,180,263.8,629.1
Florida,2020-11-21,8865.5,,160,200.4,102,10,44,74,135.4,198.2,479.1
Florida,2020-11-22,6860.5,,182.1,243,108,10,49,82,144,227,560
Florida,2020-11-23,4671,,100,141.2,61,6,26,44,79.4,130,296
Florida,2020-11-24,8497.5,,175.3,284.8,109.5,12,45,82.6,147,228.2,537.1
Florida,2020-11-25,7267,,329,478.5,182,19,81.8,138.6,241.4,372.8,1168
Georgia,2020-08-31,1498,29,,,,,,,,,
Georgia,2020-09-01,2226,100,,,,,,,,,
Georgia,2020-09-02,1916,62,,,,,,,,,
Georgia,2020-09-03,2675,73,,,,,,,,,
Georgia,2020-09-04,2066,63,,,,,,,,,
Georgia,2020-09-05,2194,46,,,,,,,,,
Georgia,2020-09-06,1651,60,,,,,,,,,
Georgia,2020-09-07,608,7,,,,,,,,,
Georgia,2020-09-08,1543,26,,,,,,,,,
Georgia,2020-09-09,1950,58,,,,,,,,,
Georgia,2020-09-10,1823,76,,,,,,,,,
Georgia,2020-09-11,1658,42,,,,,,,,,
Georgia,2020-09-12,2124,41,,,,,,,,,
Georgia,2020-09-13,1409,46,,,,,,,,,
Georgia,2020-09-14,1023,20,,,,,,,,,
Georgia,2020-09-15,1657,44,,,,,,,,,
Georgia,2020-09-16,2062,22,,,,,,,,,
Georgia,2020-09-17,1847,55,,,,,,,,,
Georgia,2020-09-18,1951,62,,,,,,,,,
Georgia,2020-09-19,2167,63,,,,,,,,,
Georgia,2020-09-20,1134,3,,,,,,,,,
Georgia,2020-09-21,1184,2,,,,,,,,,
Georgia,2020-09-22,955,69,,,,,,,,,
Georgia,2020-09-23,1867,96,,,,,,,,,
Georgia,2020-09-24,1537,47,,,,,,,,,
Georgia,2020-09-25,816,58,,,,,,,,,
Georgia,2020-09-26,1359,40,,,,,,,,,
Georgia,2020-09-27,812,32,,,,,,,,,
Georgia,2020-09-28,596,15,,,,,,,,,
Georgia,2020-09-29,1025,33,,,,,,,,,
Georgia,2020-09-30,1720,27,,,,,,,,,
Georgia,2020-10-01,1333,42,,,,,,,,,
Georgia,2020-10-02,1275,43,,,,,,,,,
Georgia,2020-10-03,1535,27,,,,,,,,,
Georgia,2020-10-04,756,29,,,,,,,,,
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1458,,25.1,13.5,23,7.9,16,20,26,31,51
Georgia,2020-10-28,1858.5,,24.5,13.8,22,7,15,19,24,31,50
Georgia,2020-10-29,1877.5,,29.9,18.2,27,9,18,23,30,38,60
Georgia,2020-10-30,2000,,45.5,23.6,42,14.9,30,37,47,57,88
Georgia,2020-10-31,2142,,41,21.5,38,13,27,34,42,50,80
