region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-07-31,1799,24,,,,,,,,,
Louisiana,2020-08-01,0,0,,,,,,,,,
Louisiana,2020-08-02,3467,58,,,,,,,,,
Louisiana,2020-08-03,1099,17,,,,,,,,,
Louisiana,2020-08-04,3615,27,,,,,,,,,
Louisiana,2020-08-05,1482,45,,,,,,,,,
Louisiana,2020-08-06,1303,50,,,,,,,,,
Louisiana,2020-08-07,1500,61,,,,,,,,,
Louisiana,2020-08-08,0,0,,,,,,,,,
Louisiana,2020-08-09,2653,56,,,,,,,,,
Louisiana,2020-08-10,562,24,,,,,,,,,
Louisiana,2020-08-11,1164,26,,,,,,,,,
Louisiana,2020-08-12,1179,43,,,,,,,,,
Louisiana,2020-08-13,1135,46,,,,,,,,,
Louisiana,2020-08-14,1298,28,,,,,,,,,
Louisiana,2020-08-15,0,0,,,,,,,,,
Louisiana,2020-08-16,1181,77,,,,,,,,,
Louisiana,2020-08-17,567,19,,,,,,,,,
Louisiana,2020-08-18,864.5,,28.1,14.3,26,10,18,23,29,36,52
Louisiana,2020-08-19,800,,48.3,23.8,43,18,31,39,50,61,95
Louisiana,2020-08-20,706.5,,33,17.8,30,12,22,26,33,40,65
Louisiana,2020-08-21,657.5,,28.3,14.2,27,9,19,23,29,35.2,52
Louisiana,2020-08-22,782.5,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2020-08-23,702.5,,44.5,21.9,40,17,29,36,45,55,88
Louisiana,2020-08-24,501,,17.9,10.5,16,6,11,14,18,22,36
Louisiana,2020-08-25,551.5,,20.7,11.5,19,6,13,17,22,27,40
Louisiana,2020-08-26,539,,35.8,19.6,33,12,22,28,37,45,68
Louisiana,2020-08-27,454,,24.1,13.5,21,8,15,19,25,30,49
Louisiana,2020-08-28,437,,21.3,11,19,7,13,17,22,27,42
Louisiana,2020-08-29,513,,0.2,0.4,0,0,0,0,0,0,1
Louisiana,2020-08-30,470.5,,32.8,17.2,30,11,21,27,34,40,66
Louisiana,2020-08-31,322.5,,13.8,8.4,13,4,8,11,14,18,28
Louisiana,2020-09-01,365,,16.2,10.5,14,4,9,12,16,20,34
Louisiana,2020-09-02,352.5,,27.4,16.1,24,8.9,17,21,28,35,55
Louisiana,2020-09-03,277,,17.8,10.6,16,5,11,14,18,23,36
Louisiana,2020-09-04,279,,16.5,10.2,15,4,10,13,17,21,36
Louisiana,2020-09-05,318.5,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2020-09-06,275,,24.5,15.1,22,6.9,14,19,25,31,56
Louisiana,2020-09-07,207,,9.7,7.1,8,2,5,7,10,13,22
Louisiana,2020-09-08,230.5,,11.9,8.5,10,2,6,8,12,15,29
Louisiana,2020-09-09,223.5,,21.1,15.4,17,5,11,14,21,27,49
Louisiana,2020-09-10,181,,13.9,10.7,11,3,7,9,14,18,31
Louisiana,2020-09-11,177,,12.4,9.8,10,2,6,8,12,16,31
Louisiana,2020-09-12,200.5,,0.1,0.3,0,0,0,0,0,0,1
Louisiana,2020-09-13,184,,19,16.7,15,3,9,12,18,24,48
Louisiana,2020-09-14,135,,7.9,7.9,6,1,3,5,7,10,21
Louisiana,2020-09-15,149,,9.6,9.9,7,1,4,6,9,12,27
Louisiana,2020-09-16,144.5,,17.3,19.1,12,2,6,10,15,21,48
Maine,2020-06-22,14,0,,,,,,,,,
Maine,2020-06-23,25,0,,,,,,,,,
Maine,2020-06-24,21,1,,,,,,,,,
Maine,2020-06-25,53,0,,,,,,,,,
Maine,2020-06-26,32,0,,,,,,,,,
Maine,2020-06-27,52,1,,,,,,,,,
Maine,2020-06-28,37,0,,,,,,,,,
Maine,2020-06-29,28,1,,,,,,,,,
Maine,2020-06-30,34,0,,,,,,,,,
Maine,2020-07-01,41,0,,,,,,,,,
Maine,2020-07-02,34,0,,,,,,,,,
Maine,2020-07-03,45,0,,,,,,,,,
Maine,2020-07-04,24,2,,,,,,,,,
Maine,2020-07-05,18,2,,,,,,,,,
Maine,2020-07-06,8,0,,,,,,,,,
Maine,2020-07-07,17,1,,,,,,,,,
Maine,2020-07-08,20,0,,,,,,,,,
Maine,2020-07-09,26,1,,,,,,,,,
Maine,2020-07-10,13,0,,,,,,,,,
Maine,2020-07-11,21,1,,,,,,,,,
Maine,2020-07-12,19,2,,,,,,,,,
Maine,2020-07-13,19,0,,,,,,,,,
Maine,2020-07-14,8,0,,,,,,,,,
Maine,2020-07-15,12,0,,,,,,,,,
Maine,2020-07-16,20,0,,,,,,,,,
Maine,2020-07-17,38,1,,,,,,,,,
Maine,2020-07-18,9,2,,,,,,,,,
Maine,2020-07-19,42,0,,,,,,,,,
Maine,2020-07-20,24,0,,,,,,,,,
Maine,2020-07-21,12,1,,,,,,,,,
Maine,2020-07-22,0,0,,,,,,,,,
Maine,2020-07-23,15,0,,,,,,,,,
Maine,2020-07-24,20,0,,,,,,,,,
Maine,2020-07-25,33,1,,,,,,,,,
Maine,2020-07-26,24,0,,,,,,,,,
Maine,2020-07-27,18,0,,,,,,,,,
Maine,2020-07-28,6,2,,,,,,,,,
Maine,2020-07-29,28,0,,,,,,,,,
Maine,2020-07-30,22,1,,,,,,,,,
Maine,2020-07-31,24,1,,,,,,,,,
Maine,2020-08-01,25,0,,,,,,,,,
Maine,2020-08-02,21,0,,,,,,,,,
Maine,2020-08-03,12,1,,,,,,,,,
Maine,2020-08-04,7,0,,,,,,,,,
Maine,2020-08-05,17,1,,,,,,,,,
Maine,2020-08-06,5,0,,,,,,,,,
Maine,2020-08-07,17,0,,,,,,,,,
Maine,2020-08-08,12,1,,,,,,,,,
Maine,2020-08-09,16,0,,,,,,,,,
Maine,2020-08-10,7,0,,,,,,,,,
Maine,2020-08-11,1,1,,,,,,,,,
Maine,2020-08-12,18,0,,,,,,,,,
Maine,2020-08-13,19,0,,,,,,,,,
Maine,2020-08-14,27,0,,,,,,,,,
Maine,2020-08-15,28,1,,,,,,,,,
Maine,2020-08-16,24,0,,,,,,,,,
Maine,2020-08-17,29,0,,,,,,,,,
Maine,2020-08-18,11,,0.6,1,0,0,0,0,0,1,2
Maine,2020-08-19,16,,0.3,0.6,0,0,0,0,0,0,1
Maine,2020-08-20,21,,0.3,0.7,0,0,0,0,0,0,1
Maine,2020-08-21,24,,0.3,0.6,0,0,0,0,0,0,1
Maine,2020-08-22,23,,0.6,1.1,0,0,0,0,0,1,2
Maine,2020-08-23,23,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-08-24,15,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-08-25,12,,0.7,1.1,0,0,0,0,1,1,3
Maine,2020-08-26,18,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-08-27,23,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-08-28,26,,0.4,1.3,0,0,0,0,0,0,2
Maine,2020-08-29,26,,0.9,4.6,0,0,0,0,0,1,3
Maine,2020-08-30,24,,0.6,10.5,0,0,0,0,0,0,1
Maine,2020-08-31,16,,0.5,3.6,0,0,0,0,0,0,2
Maine,2020-09-01,14,,1,2.6,0,0,0,0,1,1,4
Maine,2020-09-02,19,,0.8,5.7,0,0,0,0,0,0,2
Maine,2020-09-03,24,,1.1,7,0,0,0,0,0,1,2
Maine,2020-09-04,25,,2.2,27.4,0,0,0,0,0,1,3
Maine,2020-09-05,27,,4.9,43.5,0,0,0,0,1,1,7
Maine,2020-09-06,27,,3.8,44.9,0,0,0,0,0,0,2
Maine,2020-09-07,17,,4.4,37.3,0,0,0,0,0,1,3
Maine,2020-09-08,15,,7.3,60.1,0,0,0,0,1,2,8
Maine,2020-09-09,20,,4.2,32.9,0,0,0,0,0,1,6
Maine,2020-09-10,25,,4.8,32.5,0,0,0,0,0,1,6
Maine,2020-09-11,30,,5.8,51.3,0,0,0,0,0,1,8
Maine,2020-09-12,28,,16.8,141.9,0,0,0,0,1,1,21
Maine,2020-09-13,28,,5.8,64.3,0,0,0,0,0,0,6
Maine,2020-09-14,19,,8.8,75.9,0,0,0,0,0,1,13
Maine,2020-09-15,15,,17.4,109.5,1,0,0,0,1,2,33.2
Maine,2020-09-16,21,,10.9,92.6,0,0,0,0,0,1,15.1
Maryland,2020-06-22,297,8,,,,,,,,,
Maryland,2020-06-23,404,18,,,,,,,,,
Maryland,2020-06-24,330,16,,,,,,,,,
Maryland,2020-06-25,440,21,,,,,,,,,
Maryland,2020-06-26,338,13,,,,,,,,,
Maryland,2020-06-27,335,15,,,,,,,,,
Maryland,2020-06-28,327,11,,,,,,,,,
Maryland,2020-06-29,477,7,,,,,,,,,
Maryland,2020-06-30,305,15,,,,,,,,,
Maryland,2020-07-01,359,15,,,,,,,,,
Maryland,2020-07-02,505,7,,,,,,,,,
Maryland,2020-07-03,538,11,,,,,,,,,
Maryland,2020-07-04,380,13,,,,,,,,,
Maryland,2020-07-05,291,7,,,,,,,,,
Maryland,2020-07-06,272,3,,,,,,,,,
Maryland,2020-07-07,492,20,,,,,,,,,
Maryland,2020-07-08,465,9,,,,,,,,,
Maryland,2020-07-09,586,13,,,,,,,,,
Maryland,2020-07-10,463,15,,,,,,,,,
Maryland,2020-07-11,557,7,,,,,,,,,
Maryland,2020-07-12,642,9,,,,,,,,,
Maryland,2020-07-13,418,6,,,,,,,,,
Maryland,2020-07-14,733,9,,,,,,,,,
Maryland,2020-07-15,756,7,,,,,,,,,
Maryland,2020-07-16,648,6,,,,,,,,,
Maryland,2020-07-17,707,12,,,,,,,,,
Maryland,2020-07-18,835,9,,,,,,,,,
Maryland,2020-07-19,925,9,,,,,,,,,
Maryland,2020-07-20,554,5,,,,,,,,,
Maryland,2020-07-21,860,20,,,,,,,,,
Maryland,2020-07-22,627,3,,,,,,,,,
Maryland,2020-07-23,664,4,,,,,,,,,
Maryland,2020-07-24,930,13,,,,,,,,,
Maryland,2020-07-25,1288,11,,,,,,,,,
Maryland,2020-07-26,694,7,,,,,,,,,
Maryland,2020-07-27,1128,7,,,,,,,,,
Maryland,2020-07-28,648,11,,,,,,,,,
Maryland,2020-07-29,761,20,,,,,,,,,
Maryland,2020-07-30,892,10,,,,,,,,,
Maryland,2020-07-31,1169,5,,,,,,,,,
Maryland,2020-08-01,1019,13,,,,,,,,,
Maryland,2020-08-02,909,9,,,,,,,,,
Maryland,2020-08-03,870,8,,,,,,,,,
Maryland,2020-08-04,710,7,,,,,,,,,
Maryland,2020-08-05,572,6,,,,,,,,,
Maryland,2020-08-06,579,15,,,,,,,,,
Maryland,2020-08-07,801,14,,,,,,,,,
Maryland,2020-08-08,775,12,,,,,,,,,
Maryland,2020-08-09,922,8,,,,,,,,,
Maryland,2020-08-10,755,6,,,,,,,,,
Maryland,2020-08-11,585,13,,,,,,,,,
Maryland,2020-08-12,541,8,,,,,,,,,
Maryland,2020-08-13,776,8,,,,,,,,,
Maryland,2020-08-14,715,11,,,,,,,,,
Maryland,2020-08-15,818,5,,,,,,,,,
Maryland,2020-08-16,519,3,,,,,,,,,
Maryland,2020-08-17,503,2,,,,,,,,,
Maryland,2020-08-18,511.5,,13.9,9.9,12,3,7,10,14,18,32
Maryland,2020-08-19,505,,9.7,7.3,8,2,5,7,10,12,22
Maryland,2020-08-20,569,,9.5,6.9,8,2,5,7,9,13,21
Maryland,2020-08-21,548,,10.9,8,9,2,5,8,11,14,26
Maryland,2020-08-22,553.5,,10.4,8.1,8,2,5,7,10,14,23
Maryland,2020-08-23,445,,6.9,6.1,6,1,3,5,7,9,17
Maryland,2020-08-24,395,,5.8,4.9,5,1,3,4,6,8,14
Maryland,2020-08-25,404.5,,12.4,9.4,10,2,6,9,12,16,29
Maryland,2020-08-26,390,,8.5,6.3,7,1,4,6,9,11,21
Maryland,2020-08-27,432,,7.9,6.1,7,1,4,5,8,10,19
Maryland,2020-08-28,413.5,,9.2,7,8,2,5,7,9,12,22
Maryland,2020-08-29,421.5,,8.1,6,7,1,4,6,8,11,19
Maryland,2020-08-30,346.5,,5.4,4.9,4,0,2,3,5,7,14
Maryland,2020-08-31,301,,4.8,4.1,4,0,2,3,5,7,12
Maryland,2020-09-01,307.5,,10.4,8.5,8,1,5,7,10,13,27
Maryland,2020-09-02,294.5,,6.9,5.9,6,1,3,5,7,9,18
Maryland,2020-09-03,333,,6.7,5.5,5,1,3,4,6.4,9,18
Maryland,2020-09-04,324,,7.8,6.3,6,1,3,5,7,11,21
Maryland,2020-09-05,327.5,,7.1,7,6,1,3,4,7,9,18
Maryland,2020-09-06,254,,4.6,4.5,3,0,2,3,4,6,13
Maryland,2020-09-07,233.5,,3.8,3.7,3,0,1,2,4,5,11
Maryland,2020-09-08,230.5,,8.6,8.1,6,1,3,5,8,11,24
Maryland,2020-09-09,227,,5.7,5.7,4,0,2,3,5,8,16
Maryland,2020-09-10,251.5,,5.8,6.7,4,0,2,3,5,7,16
Maryland,2020-09-11,234,,6.5,7,4,0,2,3,6,9,19
Maryland,2020-09-12,244.5,,6.2,7.3,4,0,2,3,5,8,17
Maryland,2020-09-13,193.5,,4.1,4.7,3,0,1,2,4,5,13
Maryland,2020-09-14,175,,3.7,5.3,2,0,1,2,3,4,11
Maryland,2020-09-15,173,,8.1,13.2,5,0,2,4,7,10,24
Maryland,2020-09-16,171.5,,5.5,8.3,3,0,1,2,4,7,17
Massachusetts,2020-06-22,230,16,,,,,,,,,
Massachusetts,2020-06-23,196,16,,,,,,,,,
Massachusetts,2020-06-24,215,48,,,,,,,,,
Massachusetts,2020-06-25,214,25,,,,,,,,,
Massachusetts,2020-06-26,208,50,,,,,,,,,
Massachusetts,2020-06-27,142,28,,,,,,,,,
Massachusetts,2020-06-28,73,19,,,,,,,,,
Massachusetts,2020-06-29,208,35,,,,,,,,,
Massachusetts,2020-06-30,227,15,,,,,,,,,
Massachusetts,2020-07-01,227,27,,,,,,,,,
Massachusetts,2020-07-02,234,51,,,,,,,,,
Massachusetts,2020-07-03,109,17,,,,,,,,,
Massachusetts,2020-07-04,67,23,,,,,,,,,
Massachusetts,2020-07-05,115,11,,,,,,,,,
Massachusetts,2020-07-06,250,15,,,,,,,,,
Massachusetts,2020-07-07,253,15,,,,,,,,,
Massachusetts,2020-07-08,231,30,,,,,,,,,
Massachusetts,2020-07-09,275,25,,,,,,,,,
Massachusetts,2020-07-10,246,28,,,,,,,,,
Massachusetts,2020-07-11,126,14,,,,,,,,,
Massachusetts,2020-07-12,102,15,,,,,,,,,
Massachusetts,2020-07-13,302,5,,,,,,,,,
Massachusetts,2020-07-14,237,10,,,,,,,,,
Massachusetts,2020-07-15,318,28,,,,,,,,,
Massachusetts,2020-07-16,246,12,,,,,,,,,
Massachusetts,2020-07-17,245,22,,,,,,,,,
Massachusetts,2020-07-18,135,17,,,,,,,,,
Massachusetts,2020-07-19,94,12,,,,,,,,,
Massachusetts,2020-07-20,293,2,,,,,,,,,
Massachusetts,2020-07-21,291,17,,,,,,,,,
Massachusetts,2020-07-22,290,18,,,,,,,,,
Massachusetts,2020-07-23,302,16,,,,,,,,,
Massachusetts,2020-07-24,282,14,,,,,,,,,
Massachusetts,2020-07-25,184,12,,,,,,,,,
Massachusetts,2020-07-26,143,19,,,,,,,,,
Massachusetts,2020-07-27,385,7,,,,,,,,,
Massachusetts,2020-07-28,356,15,,,,,,,,,
Massachusetts,2020-07-29,351,29,,,,,,,,,
Massachusetts,2020-07-30,354,0,,,,,,,,,
Massachusetts,2020-07-31,353,29,,,,,,,,,
Massachusetts,2020-08-01,152,17,,,,,,,,,
Massachusetts,2020-08-02,121,12,,,,,,,,,
Massachusetts,2020-08-03,381,10,,,,,,,,,
Massachusetts,2020-08-04,324,9,,,,,,,,,
Massachusetts,2020-08-05,347,2,,,,,,,,,
Massachusetts,2020-08-06,382,32,,,,,,,,,
Massachusetts,2020-08-07,325,18,,,,,,,,,
Massachusetts,2020-08-08,182,12,,,,,,,,,
Massachusetts,2020-08-09,102,14,,,,,,,,,
Massachusetts,2020-08-10,380,6,,,,,,,,,
Massachusetts,2020-08-11,307,10,,,,,,,,,
Massachusetts,2020-08-12,313,18,,,,,,,,,
Massachusetts,2020-08-13,369,21,,,,,,,,,
Massachusetts,2020-08-14,361,20,,,,,,,,,
Massachusetts,2020-08-15,176,16,,,,,,,,,
Massachusetts,2020-08-16,121,12,,,,,,,,,
Massachusetts,2020-08-17,382,4,,,,,,,,,
Massachusetts,2020-08-18,351,,16.8,13.9,14,2,8,11,17,22,38
Massachusetts,2020-08-19,358,,19,15,16,3,9,13,18,25,46
Massachusetts,2020-08-20,353,,18.7,13.9,16,3,9,13,20,25,44
Massachusetts,2020-08-21,312,,22.7,17.2,19,4,11,15,23,31,54
Massachusetts,2020-08-22,166,,16.7,13.2,14,2.9,7,11,16,22,39
Massachusetts,2020-08-23,127,,17.1,14.9,14,2,8,11,16,22,43
Massachusetts,2020-08-24,349,,7.8,6.9,6,1,3,5,7,11,21
Massachusetts,2020-08-25,354,,17.6,13.7,14,2,8,12,18,24,43
Massachusetts,2020-08-26,355.5,,19.3,14.1,17,3,10,14,20,25,44
Massachusetts,2020-08-27,349,,19.5,15.3,16,3,9,13,20,25.2,47
Massachusetts,2020-08-28,308,,22.6,18.2,18,3,10,15,22,29,58
Massachusetts,2020-08-29,163,,16.9,13.1,14,2,8,11,17,23,42
Massachusetts,2020-08-30,128,,16.8,13.3,14,3,8,11,16,22,41
Massachusetts,2020-08-31,345.5,,7.8,7,6,1,3,5,7,10,21
Massachusetts,2020-09-01,354.5,,17.3,15.1,14,2,8,11,16,23,42
Massachusetts,2020-09-02,348,,20.4,15.8,16,4,10,13,20,27,48
Massachusetts,2020-09-03,348.5,,20.6,18.9,16,3,9,13,20,26,51
Massachusetts,2020-09-04,308,,23.2,20.9,19,4,11,15,22,30,56
Massachusetts,2020-09-05,160,,17,14.3,13,2,7,11,16,22,45
Massachusetts,2020-09-06,126.5,,17.5,15.8,14,2,8,11,17,22,44
Massachusetts,2020-09-07,338,,8.5,8.1,6,1,3,5,8,11,23
Massachusetts,2020-09-08,350,,17.9,15.8,14,2,7,11,17,24,49
Massachusetts,2020-09-09,354,,21.1,21.4,15,3,8.8,13,19.4,27.2,57
Massachusetts,2020-09-10,334.5,,21.4,19.5,16,3,9,13,20,28,57
Massachusetts,2020-09-11,308.5,,26.4,26.3,20,3,11,16,24,32,74
Massachusetts,2020-09-12,160,,18.8,23.6,14,2,8,11,17,23,49
Massachusetts,2020-09-13,121,,18.9,21,14,2,7,11,17,24,50
Massachusetts,2020-09-14,345,,9.6,10.8,7,1,3,5,9,12,28
Massachusetts,2020-09-15,343,,20.3,22.7,14,2.9,7,11,18,25,58
Massachusetts,2020-09-16,350.5,,23.9,28,16,2,8.8,12,20,29,67
Michigan,2020-06-22,246,7,,,,,,,,,
Michigan,2020-06-23,240,12,,,,,,,,,
Michigan,2020-06-24,358,5,,,,,,,,,
Michigan,2020-06-25,434,19,,,,,,,,,
Michigan,2020-06-26,340,1,,,,,,,,,
Michigan,2020-06-27,350,19,,,,,,,,,
Michigan,2020-06-28,267,4,,,,,,,,,
Michigan,2020-06-29,277,4,,,,,,,,,
Michigan,2020-06-30,505,32,,,,,,,,,
Michigan,2020-07-01,361,5,,,,,,,,,
Michigan,2020-07-02,589,14,,,,,,,,,
Michigan,2020-07-03,497,3,,,,,,,,,
Michigan,2020-07-04,406,3,,,,,,,,,
Michigan,2020-07-05,360,0,,,,,,,,,
Michigan,2020-07-06,326,3,,,,,,,,,
Michigan,2020-07-07,633,30,,,,,,,,,
Michigan,2020-07-08,651,11,,,,,,,,,
Michigan,2020-07-09,512,9,,,,,,,,,
Michigan,2020-07-10,622,14,,,,,,,,,
Michigan,2020-07-11,685,28,,,,,,,,,
Michigan,2020-07-12,406,1,,,,,,,,,
Michigan,2020-07-13,422,7,,,,,,,,,
Michigan,2020-07-14,666,5,,,,,,,,,
Michigan,2020-07-15,1049,4,,,,,,,,,
Michigan,2020-07-16,926,18,,,,,,,,,
Michigan,2020-07-17,754,7,,,,,,,,,
Michigan,2020-07-18,745,9,,,,,,,,,
Michigan,2020-07-19,530,2,,,,,,,,,
Michigan,2020-07-20,527,7,,,,,,,,,
Michigan,2020-07-21,664,9,,,,,,,,,
Michigan,2020-07-22,671,6,,,,,,,,,
Michigan,2020-07-23,701,7,,,,,,,,,
Michigan,2020-07-24,641,5,,,,,,,,,
Michigan,2020-07-25,550,0,,,,,,,,,
Michigan,2020-07-26,1039,0,,,,,,,,,
Michigan,2020-07-27,512,5,,,,,,,,,
Michigan,2020-07-28,785,16,,,,,,,,,
Michigan,2020-07-29,1016,1,,,,,,,,,
Michigan,2020-07-30,807,21,,,,,,,,,
Michigan,2020-07-31,793,7,,,,,,,,,
Michigan,2020-08-01,758,7,,,,,,,,,
Michigan,2020-08-02,426,0,,,,,,,,,
Michigan,2020-08-03,616,10,,,,,,,,,
Michigan,2020-08-04,801,4,,,,,,,,,
Michigan,2020-08-05,718,7,,,,,,,,,
Michigan,2020-08-06,763,28,,,,,,,,,
Michigan,2020-08-07,814,18,,,,,,,,,
Michigan,2020-08-08,721,0,,,,,,,,,
Michigan,2020-08-09,535,0,,,,,,,,,
Michigan,2020-08-10,580,7,,,,,,,,,
Michigan,2020-08-11,907,7,,,,,,,,,
Michigan,2020-08-12,476,6,,,,,,,,,
Michigan,2020-08-13,1167,16,,,,,,,,,
Michigan,2020-08-14,868,11,,,,,,,,,
Michigan,2020-08-15,1058,20,,,,,,,,,
Michigan,2020-08-16,477,6,,,,,,,,,
Michigan,2020-08-17,490,0,,,,,,,,,
Michigan,2020-08-18,723,,13.8,17.5,9,0,4,7,12,17,44
Michigan,2020-08-19,770,,7.9,10.2,5,0,2,4,6,10,25
Michigan,2020-08-20,904.5,,20.2,21.3,14,1,6,10,19,28,58
Michigan,2020-08-21,973,,14.1,15.1,10,0,4,7,13,19,42
Michigan,2020-08-22,753.5,,9.3,11.5,6,0,2,4,8,12,29
Michigan,2020-08-23,605,,3,4.7,2,0,0,1,2,4,10
Michigan,2020-08-24,510.5,,10.2,12.8,6,0,2,5,9,13,33
Michigan,2020-08-25,717,,14.3,17.4,9,0,3,7,12,18,50
Michigan,2020-08-26,789.5,,8.7,11,5,0,2,4,7,11,29
Michigan,2020-08-27,939,,20.1,22,13,1,6,10,17,27,62.1
Michigan,2020-08-28,967,,13.9,16.5,9,0,3.8,7,12,18,44
Michigan,2020-08-29,791.5,,9.6,11.4,6,0,2,4,8,12,32
Michigan,2020-08-30,634.5,,3.3,5.6,2,0,0,1,2,4,11
Michigan,2020-08-31,532,,10,12.2,6,0,2,4,8,13,35
Michigan,2020-09-01,742.5,,14.8,17.6,9.5,0,4,7,13,19,46
Michigan,2020-09-02,817,,9.3,11.5,5,0,2,4,7,12,29.1
Michigan,2020-09-03,954.5,,22.8,27,14,1,6,11,19,31,70
Michigan,2020-09-04,1010.5,,16.3,22.2,10,0,4,7,13,20.2,50
Michigan,2020-09-05,764.5,,11.8,27.4,6,0,3,5,9,15,39
Michigan,2020-09-06,604.5,,3.5,9.1,2,0,0,1,2,4,12
Michigan,2020-09-07,509,,11.3,15.8,6,0,2,5,9,15,39
Michigan,2020-09-08,798,,18.5,24.1,11,0,4,7,14,23.2,66
Michigan,2020-09-09,808.5,,10.7,19.7,5,0,2,4,8,13,36
Michigan,2020-09-10,1031,,31.7,66.2,17,1,7,12,21,32.2,107.1
Michigan,2020-09-11,1022.5,,19.9,29.9,11,0,4,8,14,24,67
Michigan,2020-09-12,801,,12.8,19.4,6.5,0,2,4,9,16,48
Michigan,2020-09-13,642.5,,5.4,26.2,1.5,0,0,1,2,5,16
Michigan,2020-09-14,530,,16.3,50.3,6,0,2,4,9,16,53.1
Michigan,2020-09-15,837,,26,102.5,10,0,3,7,14,23,82
Michigan,2020-09-16,887,,15.6,47.5,5.5,0,2,4,8,13,49
Minnesota,2020-06-22,307,4,,,,,,,,,
Minnesota,2020-06-23,242,9,,,,,,,,,
Minnesota,2020-06-24,294,7,,,,,,,,,
Minnesota,2020-06-25,360,9,,,,,,,,,
Minnesota,2020-06-26,493,5,,,,,,,,,
Minnesota,2020-06-27,417,6,,,,,,,,,
Minnesota,2020-06-28,516,8,,,,,,,,,
Minnesota,2020-06-29,312,10,,,,,,,,,
Minnesota,2020-06-30,442,6,,,,,,,,,
Minnesota,2020-07-01,413,6,,,,,,,,,
Minnesota,2020-07-02,494,13,,,,,,,,,
Minnesota,2020-07-03,414,8,,,,,,,,,
Minnesota,2020-07-04,0,0,,,,,,,,,
Minnesota,2020-07-05,512,5,,,,,,,,,
Minnesota,2020-07-06,433,3,,,,,,,,,
Minnesota,2020-07-07,564,3,,,,,,,,,
Minnesota,2020-07-08,456,9,,,,,,,,,
Minnesota,2020-07-09,574,5,,,,,,,,,
Minnesota,2020-07-10,604,5,,,,,,,,,
Minnesota,2020-07-11,804,4,,,,,,,,,
Minnesota,2020-07-12,710,3,,,,,,,,,
Minnesota,2020-07-13,491,2,,,,,,,,,
Minnesota,2020-07-14,398,6,,,,,,,,,
Minnesota,2020-07-15,572,10,,,,,,,,,
Minnesota,2020-07-16,605,8,,,,,,,,,
Minnesota,2020-07-17,666,7,,,,,,,,,
Minnesota,2020-07-18,457,5,,,,,,,,,
Minnesota,2020-07-19,734,3,,,,,,,,,
Minnesota,2020-07-20,903,4,,,,,,,,,
Minnesota,2020-07-21,350,3,,,,,,,,,
Minnesota,2020-07-22,504,4,,,,,,,,,
Minnesota,2020-07-23,760,9,,,,,,,,,
Minnesota,2020-07-24,767,5,,,,,,,,,
Minnesota,2020-07-25,803,5,,,,,,,,,
Minnesota,2020-07-26,862,3,,,,,,,,,
Minnesota,2020-07-27,650,2,,,,,,,,,
Minnesota,2020-07-28,478,4,,,,,,,,,
Minnesota,2020-07-29,666,9,,,,,,,,,
Minnesota,2020-07-30,745,5,,,,,,,,,
Minnesota,2020-07-31,771,6,,,,,,,,,
Minnesota,2020-08-01,725,6,,,,,,,,,
Minnesota,2020-08-02,759,8,,,,,,,,,
Minnesota,2020-08-03,613,2,,,,,,,,,
Minnesota,2020-08-04,602,4,,,,,,,,,
Minnesota,2020-08-05,617,10,,,,,,,,,
Minnesota,2020-08-06,861,7,,,,,,,,,
Minnesota,2020-08-07,545,4,,,,,,,,,
Minnesota,2020-08-08,916,8,,,,,,,,,
Minnesota,2020-08-09,797,9,,,,,,,,,
Minnesota,2020-08-10,618,3,,,,,,,,,
Minnesota,2020-08-11,323,6,,,,,,,,,
Minnesota,2020-08-12,464,17,,,,,,,,,
Minnesota,2020-08-13,690,7,,,,,,,,,
Minnesota,2020-08-14,730,8,,,,,,,,,
Minnesota,2020-08-15,690,0,,,,,,,,,
Minnesota,2020-08-16,739,47,,,,,,,,,
Minnesota,2020-08-17,564,6,,,,,,,,,
Minnesota,2020-08-18,443.5,,6.3,5.3,5,1,3,4,6,9,16
Minnesota,2020-08-19,514.5,,12.3,9.8,10,2,6,8,12,17,30
Minnesota,2020-08-20,598,,9.8,8.7,7.5,1,4,6,10,13,26
Minnesota,2020-08-21,622,,7.5,6.3,6,1,3,5,7,10,19
Minnesota,2020-08-22,619,,6.3,5.4,5,0,3,4,6,8,16
Minnesota,2020-08-23,613.5,,18.4,15.1,15,2,8,12,18,25,46
Minnesota,2020-08-24,492,,4.8,4.7,4,0,2,3,5,6,14
Minnesota,2020-08-25,394.5,,6,5.5,5,0,2,4,6,8,17
Minnesota,2020-08-26,454,,12.7,10.2,10,2,6,8,13,17,32
Minnesota,2020-08-27,530.5,,9.2,7.8,7,1,4,6,9,12,23
Minnesota,2020-08-28,566,,7.4,6.6,6,1,3,5,7,10,19
Minnesota,2020-08-29,547,,6.4,5.8,5,0,2,4,6,9,17
