forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.55,151
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.6,161
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.65,169.35
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.7,182
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.75,192
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.8,206
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.85,219
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.9,232
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.95,258.1
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.975,283
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,31,quantile,0.99,312
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,point,,156
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.01,33
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.025,46
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.05,58
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.1,76
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.15,90
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.2,100
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.25,111
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.3,120
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.35,129
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.4,136
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.45,144
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.5,156
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.55,165
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.6,174.4
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.65,182
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.7,195
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.75,206
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.8,222
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.85,235.15
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.9,259.1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.95,287.05
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.975,309.025
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,31,quantile,0.99,325.05
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,point,,198
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.01,104
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.025,118
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.05,129.95
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.1,147
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.15,158
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.2,164.8
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.25,172
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.3,179
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.35,183
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.4,188
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.45,194
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.5,198
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.55,204
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.6,209
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.65,215
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.7,223
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.75,229
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.8,237
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.85,245
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.9,256.1
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.95,275
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.975,292
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,32,quantile,0.99,311.01
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,point,,210
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.01,81.95
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.025,98
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.05,115.95
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.1,135
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.15,149
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.2,160
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.25,167.75
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.3,177
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.35,185
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.4,193.6
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.45,202.55
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.5,210
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.55,219
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.6,227
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.65,235
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.7,244
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.75,255.25
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.8,267
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.85,279.15
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.9,294
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.95,315
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.975,327.025
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,32,quantile,0.99,362.01
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,point,,228
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.01,66.98
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.025,97.975
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.05,117
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.1,138
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.15,157
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.2,168.8
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.25,180
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.3,189
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.35,199
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.4,210
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.45,219
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.5,228
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.55,238
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.6,245
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.65,256
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.7,267.3
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.75,279
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.8,292
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.85,302
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.9,321
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.95,353.05
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.975,378.025
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,32,quantile,0.99,402
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,point,,240
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.01,81.96
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.025,96.925
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.05,113
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.1,140
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.15,159.85
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.2,175.8
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.25,188
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.3,199
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.35,208
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.4,220
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.45,230
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.5,240
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.55,249
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.6,259
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.65,269.35
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.7,281
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.75,294
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.8,309
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.85,329
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.9,356
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.95,389
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.975,415.175
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,32,quantile,0.99,457.05
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,point,,49
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.01,22
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.025,26.975
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.05,29
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.1,33
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.15,36
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.2,39
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.25,40.75
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.3,42
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.35,44
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.4,46
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.45,47
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.5,49
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.55,51
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.6,52
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.65,54
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.7,56
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.75,59
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.8,61
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.85,64
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.9,67
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.95,73.05
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.975,76.025
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,33,quantile,0.99,81
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,point,,56
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.01,18
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.025,22
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.05,27
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.1,33
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.15,37
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.2,40.8
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.25,44
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.3,47
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.35,49
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.4,52
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.45,54
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.5,56
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.55,59
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.6,62
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.65,65
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.7,67.3000000000001
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.75,71
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.8,74
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.85,77
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.9,82
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.95,89
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.975,95
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.99,103
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,point,,62
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.01,20
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.025,26.975
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.05,31
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.1,37
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.15,41
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.2,46
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.25,49
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.3,52
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.35,55
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.4,57
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.45,60
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.5,62
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.55,66
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.6,68
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.65,71
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.7,74
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.75,78
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.8,84
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.85,89
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.9,94
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.95,103
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.975,113
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,33,quantile,0.99,121
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,point,,69.5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.01,20
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.025,25
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.05,32.95
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.1,40
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.15,45
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.2,50
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.25,53
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.3,56
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.35,59
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.4,62
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.45,66
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.5,69.5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.55,73
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.6,76
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.65,78
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.7,83
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.75,87
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.8,92
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.85,96
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.9,104
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.95,112
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.975,121
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,33,quantile,0.99,135
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,point,,328
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.01,141
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.025,161.975
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.05,186.85
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.1,221
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.15,237
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.2,256
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.25,268
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.3,280
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.35,291
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.4,303
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.45,315
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.5,328
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.55,337
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.6,348
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.65,365
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.7,380
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.75,391.25
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.8,406
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.85,422.15
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.9,447.1
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.95,487
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.975,509.075
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,34,quantile,0.99,546.01
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,point,,408
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.01,146.96
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.025,185
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.05,214
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.1,264
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.15,289.85
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.2,309.8
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.25,326
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.3,346.7
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.35,360
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.4,374
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.45,392.1
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.5,408
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.55,424
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.6,440
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.65,461
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.7,481.3
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.75,503
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.8,528
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.85,557
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.9,593
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.95,645.55
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.975,693.1
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,34,quantile,0.99,760.01
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,point,,451.5
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.01,137.95
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.025,184.9
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.05,218.95
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.1,262.8
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.15,299
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.2,329
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.25,351
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.3,367
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.35,388
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.4,410
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.45,432.55
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.5,451.5
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.55,478
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.6,497
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.65,519
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.7,543
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.75,562
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.8,584.2
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.85,622
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.9,657.2
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.95,727.1
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.975,782.125
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,34,quantile,0.99,853.04
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,point,,502
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.01,135.9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.025,201.975
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.05,253
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.1,306
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.15,342
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.2,370
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.25,393.75
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.3,414
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.35,438
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.4,461
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.45,482.55
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.5,502
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.55,523.45
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.6,549
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,34,quantile,0.65,568
