forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.01,1069.95
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.025,1098
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.05,1132.85
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.1,1166
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.15,1195
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.2,1215
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.25,1233
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.3,1247.7
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.35,1265
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.4,1276
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.45,1288
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.5,1300
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.55,1316
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.6,1330
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.65,1345.35
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.7,1362
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.75,1375
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.8,1391
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.85,1408
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.9,1435.1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.95,1470.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.975,1498.1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,36,quantile,0.99,1530.01
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,point,,1382
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.01,1100.99
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.025,1137.975
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.05,1184
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.1,1225.9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.15,1262.85
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.2,1286
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.25,1307
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.3,1322
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.35,1339.65
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.4,1356.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.45,1369
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.5,1382
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.55,1397
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.6,1412
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.65,1428.35
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.7,1442
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.75,1459.25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.8,1479
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.85,1497.15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.9,1526
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.95,1563.05
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.975,1599.075
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,36,quantile,0.99,1650.03
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,point,,1449
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.01,1136.97
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.025,1170.975
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.05,1220.95
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.1,1263.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.15,1296.7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.2,1324
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.25,1354.75
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.3,1375.7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.35,1391
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.4,1411.6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.45,1431
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.5,1449
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.55,1471
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.6,1489
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.65,1512
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.7,1534.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.75,1557
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.8,1582
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.85,1613.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.9,1645
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.95,1687.05
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.975,1728.025
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,36,quantile,0.99,1755.01
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,point,,775.5
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.01,464
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.025,498
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.05,551.9
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.1,593
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.15,631.85
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.2,665
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.25,686
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.3,704
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.35,718.65
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.4,742
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.45,759
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.5,775.5
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.55,795.45
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.6,811.4
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.65,831.35
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.7,852
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.75,877
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.8,904
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.85,933.15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.9,967
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.95,1019.1
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.975,1053
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,37,quantile,0.99,1098.03
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,point,,758.5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.01,315.92
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.025,374.925
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.05,418.6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.1,493.9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.15,543.7
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.2,576.8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.25,619
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.3,651.4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.35,681
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.4,706.6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.45,732.55
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.5,758.5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.55,788
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.6,811.4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.65,839
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.7,869.3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.75,897
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.8,925.2
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.85,978
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.9,1026.1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.95,1099.15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.975,1170.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,37,quantile,0.99,1241.11
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,point,,800.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.01,296.9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.025,377.825
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.05,419
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.1,499
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.15,556.85
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.2,599.8
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.25,638.75
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.3,672
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.35,706.65
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.4,742.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.45,770
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.5,800.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.55,832.45
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.6,863
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.65,887
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.7,913.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.75,954.25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.8,1004.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.85,1050
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.9,1112.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.95,1224.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.975,1322.625
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,37,quantile,0.99,1427.06
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,point,,801
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.01,276.76
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.025,332.85
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.05,387
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.1,479.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.15,537
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.2,577
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.25,625.75
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.3,661.7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.35,694.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.4,730.6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.45,769.1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.5,801
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.55,850.45
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.6,881
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.65,913.35
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.7,953.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.75,1005.25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.8,1067.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.85,1128.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.9,1195.1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.95,1293.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.975,1373.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,37,quantile,0.99,1523.04
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,point,,44
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.01,0
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.025,4
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.05,11
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.1,16
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.15,20
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.2,24
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.25,27
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.3,30
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.35,33.65
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.4,37
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.45,41
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.5,44
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.55,46
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.6,49
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.65,53
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.7,56
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.75,60
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.8,65
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.85,70
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.9,79
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.95,93
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.975,100.025
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,38,quantile,0.99,111.02
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,point,,65
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.01,4.99
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.025,10.975
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.05,17
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.1,25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.15,30
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.2,37.8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.25,43
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.3,48
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.35,53
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.4,57
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.45,61
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.5,65
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.55,69
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.6,74
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.65,78
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.7,84
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.75,92
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.8,98
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.85,106
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.9,118.1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.95,135
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.975,150.025
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,38,quantile,0.99,164.05
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,point,,70.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.01,2.99
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.025,10.925
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.05,18
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.1,26.9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.15,32.85
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.2,38
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.25,44
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.3,49
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.35,55
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.4,60
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.45,65
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.5,70.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.55,76
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.6,82
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.65,89
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.7,96
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.75,102
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.8,110
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.85,120
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.9,132.1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.95,146.05
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.975,166.075
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,38,quantile,0.99,182.02
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,point,,81
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.01,2.99
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.025,13.975
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.05,21
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.1,31
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.15,39.85
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.2,47.8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.25,52
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.3,58
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.35,65
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.4,70
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.45,76
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.5,81
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.55,87
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.6,92
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.65,99
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.7,107.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.75,117
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.8,125.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.85,138
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.9,153.1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.95,176
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.975,194
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,38,quantile,0.99,220.03
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,point,,412
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.01,194.96
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.025,221
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.05,240
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.1,271.9
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.15,294.85
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.2,313
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.25,332
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.3,353
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.35,366
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.4,382.6
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.45,397
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.5,412
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.55,425
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.6,437
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.65,450.35
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.7,467
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.75,483
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.8,504
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.85,526.15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.9,559
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.95,601.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.975,638.15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,39,quantile,0.99,669.06
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,point,,472
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.01,147.99
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.025,189.925
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.05,234.95
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.1,279.9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.15,311.85
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.2,347
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.25,369
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.3,394
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.35,411
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.4,431.6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.45,451.55
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.5,472
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.55,490.45
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.6,509
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.65,536
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.7,556.6
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.75,582.25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.8,613.4
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.85,648.15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.9,693.1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.95,753.699999999999
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,39,quantile,0.975,815.05
