forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.6,255.4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.65,275.35
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.7,296
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.75,325
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.8,351
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.85,385.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.9,436.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.95,509.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.975,582
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,34,quantile,0.99,643.02
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,point,,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.01,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.025,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.05,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.1,9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.15,10
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.2,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.25,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.3,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.35,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.4,15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.45,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.5,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.55,17
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.6,18
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.65,19
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.7,20
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.75,21
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.8,23
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.85,24
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.9,26
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.95,28
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.975,31
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,35,quantile,0.99,35
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,point,,22
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.01,4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.025,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.05,7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.1,10
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.15,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.2,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.25,16
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.3,17
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.35,18
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.4,19
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.45,20
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.5,22
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.55,23
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.6,24
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.65,25.3500000000001
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.7,27
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.75,29
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.8,30
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.85,33
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.9,36
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.95,40
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.975,46
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,35,quantile,0.99,49.01
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,point,,23
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.01,2.99
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.025,5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.05,7
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.1,10
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.15,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.2,13.8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.25,15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.3,17
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.35,19
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.4,20
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.45,22
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.5,23
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.55,25
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.6,26
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.65,28
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.7,30
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.75,32
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.8,34
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.85,37
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.9,41
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.95,45
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.975,49
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,35,quantile,0.99,54.01
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,point,,25
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.01,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.025,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.05,7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.1,10
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.15,12
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.2,14
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.25,16
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.3,18
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.35,20
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.4,21.6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.45,23
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.5,25
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.55,26
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.6,28
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.65,31
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.7,32.3000000000001
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.75,35
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.8,37
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.85,42
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.9,45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.95,51
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.975,57
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,35,quantile,0.99,61.02
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,point,,296
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.01,73
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.025,98.85
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.05,125
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.1,155
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.15,183
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.2,200
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.25,216.75
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.3,232.7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.35,250
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.4,263
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.45,279
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.5,296
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.55,313.45
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.6,333
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.65,350.35
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.7,369
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.75,387.25
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.8,413
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.85,444.15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.9,480
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.95,536.05
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.975,593.225
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,36,quantile,0.99,671.01
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,point,,397.5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.01,19.99
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.025,75.9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.05,121.95
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.1,164.9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.15,205.85
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.2,240
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.25,270
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.3,298.4
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.35,321
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.4,347
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.45,375
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.5,397.5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.55,424.9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.6,452
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.65,482
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.7,513
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.75,544
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.8,583
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.85,636.3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.9,693
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.95,789.05
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.975,874.2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,36,quantile,0.99,988.19
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,point,,469
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.01,36.79
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.025,77
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.05,126.9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.1,179.9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.15,227
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.2,263
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.25,293
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.3,333
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.35,367
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.4,393.2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.45,431.55
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.5,469
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.55,503
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.6,547
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.65,587.35
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.7,629
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.75,674
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.8,720
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.85,782
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.9,852.1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.95,981.4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.975,1123.025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,36,quantile,0.99,1303.09
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,point,,513
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.01,33.99
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.025,92.975
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.05,130
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.1,194.9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.15,236.85
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.2,286.8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.25,326
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.3,357.7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.35,398
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.4,431.6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.45,466.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.5,513
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.55,550.45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.6,586.8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.65,638.35
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.7,673.3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.75,729.25
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.8,776
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.85,846.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.9,919
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.95,1045.25
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.975,1138.175
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,36,quantile,0.99,1269.06
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,point,,172
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.01,105
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.025,114.975
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.05,120
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.1,131
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.15,140
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.2,146
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.25,151
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.3,155
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.35,159
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.4,163
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.45,167
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.5,172
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.55,176
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.6,181
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.65,186
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.7,191
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.75,196
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.8,202
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.85,209
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.9,221
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.95,233
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.975,251.025
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.99,264.06
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,point,,166
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.01,55.99
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.025,69.925
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.05,87.95
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.1,103
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.15,114.85
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.2,123
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.25,132
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.3,140
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.35,146.65
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.4,153
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.45,161
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.5,166
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.55,173
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.6,179
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.65,187
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.7,195
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.75,202
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.8,212
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.85,223.15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.9,237.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.95,260
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.975,278
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.99,305.07
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,point,,174
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.01,43.99
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.025,63.975
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.05,78
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.1,101
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.15,112
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.2,121
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.25,132
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.3,141
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.35,148
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.4,156
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.45,166
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.5,174
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.55,182
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.6,191
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.65,204
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.7,211.3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.75,223
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.8,237
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.85,248
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.9,263
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.95,289.15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.975,315
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.99,333.03
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,point,,189.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.01,41.99
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.025,65.975
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.05,79
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.1,104
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.15,118.85
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.2,132
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.25,142
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.3,152
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.35,162
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.4,172.6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.45,179
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.5,189.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.55,197
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.6,206.4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.65,216
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.7,226
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.75,237
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.8,250
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.85,262
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.9,281.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.95,307
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.975,329
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.99,363.11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,point,,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.01,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.025,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.05,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.1,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.15,3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.2,3
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.25,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.3,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.35,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.4,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.45,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.5,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.55,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.6,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,38,quantile,0.65,6
