forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,point,,68
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.01,14.99
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.025,21
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.05,27
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.1,35
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.15,41
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.2,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.25,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.3,53
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.35,57
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.4,60
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.45,64
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.5,68
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.55,72
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.6,75
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.65,80
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.7,84
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.75,90
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.8,97
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.85,103
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.9,114
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.95,125.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.975,138.025
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,27,quantile,0.99,151
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,point,,76.5
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.01,8
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.025,18
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.05,24
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.1,35
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.15,42.85
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.2,49
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.25,55
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.3,60
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.35,64
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.4,68
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.45,72
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.5,76.5
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.55,82
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.6,86
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.65,91
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.7,97
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.75,102
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.8,108
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.85,117
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.9,128
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.95,145.05
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.975,156
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,27,quantile,0.99,170.04
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,point,,85
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.01,11.99
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.025,18.975
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.05,27.95
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.1,38
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.15,47
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.2,53
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.25,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.3,63
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.35,69
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.4,74
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.45,80
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.5,85
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.55,91
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.6,97
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.65,101
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.7,108
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.75,114
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.8,120.2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.85,129
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.9,139
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.95,160
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.975,173.05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,27,quantile,0.99,190.02
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,point,,105
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.01,37.99
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.025,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.05,54
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.1,65
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.15,71
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.2,77.8
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.25,83
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.3,88
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.35,93
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.4,97
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.45,101
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.5,105
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.55,109
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.6,113.4
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.65,118
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.7,124
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.75,129.25
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.8,135.2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.85,145
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.9,153
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.95,171
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.975,181
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,28,quantile,0.99,187
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,point,,133
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.01,25
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.025,39
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.05,50
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.1,68.9
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.15,78
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.2,86
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.25,94
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.3,103
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.35,111
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.4,118
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.45,124
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.5,133
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.55,140
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.6,146
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.65,152.35
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.7,160
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.75,169
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.8,178
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.85,188
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.9,199.1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.95,222.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.975,245.1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,28,quantile,0.99,268.03
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,point,,142
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.01,22.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.025,34
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.05,46
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.1,68.9
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.15,79
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.2,90
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.25,99.75
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.3,108
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.35,117
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.4,124
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.45,135
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.5,142
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.55,151.45
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.6,160
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.65,170
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.7,180
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.75,188
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.8,196
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.85,212.15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.9,231.1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.95,268
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.975,294.025
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,28,quantile,0.99,322.03
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,point,,152.5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.01,20.96
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.025,35
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.05,51.95
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.1,72.9
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.15,85.85
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.2,97.8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.25,110
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.3,119
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.35,127.65
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.4,136
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.45,142
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.5,152.5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.55,163.45
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.6,173.4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.65,183
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.7,194
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.75,205
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.8,222
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.85,238.15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.9,262.1
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.95,287.05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.975,312.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,28,quantile,0.99,349.02
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,point,,72
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.01,20
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.025,28
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.05,32
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.1,41
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.15,46
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.2,50
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.25,54
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.3,58
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.35,61
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.4,65
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.45,69
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.5,72
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.55,75
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.6,78
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.65,82
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.7,86
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.75,90
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.8,94
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.85,99.1500000000001
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.9,105
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.95,117
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.975,123.025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,29,quantile,0.99,132.03
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,point,,94.5
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.01,17
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.025,26.975
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.05,35
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.1,48
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.15,56
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.2,62.8
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.25,69
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.3,74
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.35,78
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.4,84
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.45,89
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.5,94.5
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.55,100
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.6,105
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.65,113
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.7,118
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.75,124
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.8,132
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.85,141
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.9,150
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.95,166
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.975,181
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,29,quantile,0.99,192.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,point,,103
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.01,13.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.025,24
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.05,33.95
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.1,50
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.15,58
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.2,65
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.25,72
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.3,79
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.35,85
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.4,91
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.45,97
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.5,103
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.55,110
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.6,118
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.65,124
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.7,130
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.75,141
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.8,148.2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.85,159
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.9,172
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.95,191
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.975,205.075
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,29,quantile,0.99,228.01
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,point,,118
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.01,15.99
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.025,25.975
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.05,36
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.1,49
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.15,59
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.2,71
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.25,79
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.3,88
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.35,95
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.4,103
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.45,111
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.5,118
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.55,124
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.6,131
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.65,138
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.7,146
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.75,155
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.8,163
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.85,174.15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.9,187.1
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.95,214
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.975,237.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,29,quantile,0.99,264.01
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,point,,18
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.01,7
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.025,8
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.05,9
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.1,11
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.15,12
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.2,14
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.25,14
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.3,15
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.35,16
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.4,16
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.45,17
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.5,18
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.55,18
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.6,19
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.65,20
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.7,20
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.75,21
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.8,22
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.85,24
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.9,25
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.95,27
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.975,28.025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,30,quantile,0.99,30
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,point,,19
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.01,4
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.025,6
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.05,8
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.1,10
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.15,11
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.2,13
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.25,14
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.3,15
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.35,16
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.4,17
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.45,18
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.5,19
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.55,21
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.6,22
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.65,23
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.7,24
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.75,25
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.8,27
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.85,28
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.9,31
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.95,34.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.975,37.025
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,30,quantile,0.99,40.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,30,point,,22
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,30,quantile,0.01,3.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,30,quantile,0.025,6
