forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.15,231
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.2,246
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.25,254
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.3,263.7
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.35,271
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.4,278
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.45,286
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.5,293
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.55,301.45
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.6,310
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.65,319
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.7,330
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.75,341
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.8,356
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.85,368.3
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.9,385.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.95,409
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.975,435.025
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,32,quantile,0.99,465.01
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,point,,306
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.01,120.98
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.025,142.975
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.05,167.95
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.1,194
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.15,211.85
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.2,228
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.25,248
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.3,260
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.35,274.65
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.4,286
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.45,293
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.5,306
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.55,316.45
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.6,327
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.65,338.35
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.7,351
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.75,367.25
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.8,383.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.85,397
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.9,427
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.95,454.1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.975,477.025
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,32,quantile,0.99,513.01
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,point,,317
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.01,96.98
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.025,133.975
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.05,161.95
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.1,192
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.15,216
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.2,233
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.25,249
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.3,267
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.35,281.65
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.4,293
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.45,303
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.5,317
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.55,330
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.6,343.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.65,357
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.7,371
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.75,388
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.8,404
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.85,425
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.9,458
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.95,500.05
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.975,526
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,32,quantile,0.99,581.04
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,point,,325.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.01,111
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.025,127.975
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.05,153.95
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.1,192.9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.15,216
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.2,235.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.25,254.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.3,270
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.35,286
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.4,297
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.45,313
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.5,325.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.55,341.45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.6,353.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.65,369
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.7,390.3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.75,406.25
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.8,424.2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.85,448.15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.9,473.1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.95,516
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.975,551.025
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,32,quantile,0.99,590.11
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,point,,74
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.01,27.99
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.025,33
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.05,37.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.1,45.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.15,50
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.2,54
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.25,57
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.3,61
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.35,65
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.4,68
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.45,71
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.5,74
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.55,77.4500000000001
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.6,80
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.65,84
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.7,87
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.75,91
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.8,95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.85,100
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.9,106
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.95,114
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.975,122
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,33,quantile,0.99,136
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,point,,81
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.01,22.98
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.025,28
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.05,38.95
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.1,46
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.15,52
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.2,57
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.25,61.75
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.3,66
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.35,70
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.4,73
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.45,78
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.5,81
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.55,85
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.6,88
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.65,91
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.7,96
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.75,102
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.8,107
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.85,113
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.9,120
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.95,133
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.975,144
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,33,quantile,0.99,159.02
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,point,,86
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.01,19
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.025,24
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.05,32.95
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.1,43
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.15,50
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.2,57
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.25,62
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.3,67
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.35,72.65
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.4,77
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.45,82
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.5,86
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.55,90.4500000000001
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.6,95
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.65,99
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.7,104
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.75,110
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.8,117
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.85,124.15
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.9,135
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.95,149.05
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.975,174
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,33,quantile,0.99,185.04
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,point,,93
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.01,20.99
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.025,26
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.05,33
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.1,45.9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.15,55
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.2,62
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.25,68
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.3,72
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.35,77
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.4,82.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.45,87
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.5,93
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.55,98
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.6,102
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.65,108
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.7,114
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.75,120
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.8,127
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.85,133.15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.9,144.1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.95,166.05
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.975,187.025
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,33,quantile,0.99,201.01
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,point,,522.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.01,154.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.025,220.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.05,264
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.1,320.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.15,350.7
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.2,382.8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.25,410.75
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.3,435
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.35,453
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.4,475
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.45,500
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.5,522.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.55,541
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.6,570.4
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.65,603.35
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.7,627.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.75,656.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.8,684.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.85,728.15
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.9,771.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.95,832.05
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.975,894.05
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,34,quantile,0.99,960.19
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,point,,582.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.01,146
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.025,205.9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.05,262.95
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.1,340
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.15,375
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.2,416.8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.25,443.75
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.3,473
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.35,503
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.4,528.6
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.45,555.1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.5,582.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.55,613
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.6,639
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.65,669
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.7,702.3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.75,738.25
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.8,779
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.85,821
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.9,902.1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.95,1013
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.975,1064
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,34,quantile,0.99,1142.05
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,point,,642
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.01,96.99
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.025,178.925
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.05,256.65
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.1,338.8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.15,395
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.2,435.8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.25,484
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.3,520
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.35,553
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.4,581
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.45,607.55
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.5,642
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.55,675.45
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.6,714.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.65,746.35
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.7,788
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.75,838
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.8,883
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.85,935
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.9,1003.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.95,1106.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.975,1263
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,34,quantile,0.99,1382.04
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,point,,683.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.01,102
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.025,184.95
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.05,266
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.1,334
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.15,400.85
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.2,451
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.25,486.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.3,522.7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.35,567.65
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.4,605
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.45,651
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.5,683.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.55,721.45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.6,753.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.65,788
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.7,825.3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.75,873.25
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.8,929.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.85,986.3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.9,1062.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.95,1193.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.975,1312.15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,34,quantile,0.99,1469.06
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,point,,222
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.01,134.99
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.025,146.975
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.05,156.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.1,169
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.15,178
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.2,186
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.25,193
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.3,198
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.35,205
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.4,210
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.45,216
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.5,222
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.55,226
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.6,232
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.65,237
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.7,244
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.75,249
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.8,257
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.85,265
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.9,275.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.95,291.05
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.975,303.025
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,35,quantile,0.99,319
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,35,point,,225.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,35,quantile,0.01,110.98
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,35,quantile,0.025,126.95
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,35,quantile,0.05,138.95
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,35,quantile,0.1,156
