forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.95,934
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.975,946.1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,36,quantile,0.99,973.05
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,point,,832
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.01,694.97
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.025,713.95
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.05,734.95
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.1,755
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.15,768.85
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.2,782
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.25,790
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.3,799
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.35,807
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.4,815
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.45,822
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.5,832
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.55,840
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.6,848
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.65,856
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.7,866
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.75,875.25
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.8,884.2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.85,898
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.9,915.1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.95,937.05
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.975,960.025
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,36,quantile,0.99,978.03
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,point,,782.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.01,581.92
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.025,619.925
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.05,648.9
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.1,676.9
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.15,697
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.2,714
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.25,728
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.3,740
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.35,753
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.4,763
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.45,772
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.5,782.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.55,791.45
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.6,802
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.65,813
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.7,823
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.75,836
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.8,849
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.85,862.15
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.9,883.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.95,910.05
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.975,944
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,36,quantile,0.99,970.03
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,point,,718
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.01,462.92
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.025,501.9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.05,536.9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.1,587.8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.15,610.85
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.2,627
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.25,645
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.3,663
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.35,679
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.4,689
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.45,705
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.5,718
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.55,731
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.6,746
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.65,760
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.7,774
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.75,788
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.8,805
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.85,832.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.9,858
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.95,908.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.975,936.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,36,quantile,0.99,980.07
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,point,,406.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.01,168.98
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.025,209.9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.05,235.95
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.1,278.9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.15,304
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.2,326
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.25,340.75
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.3,354.7
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.35,366
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.4,382
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.45,397
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.5,406.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.55,422
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.6,438
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.65,449.35
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.7,463
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.75,481.25
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.8,499
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.85,520
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.9,544
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.95,582.1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.975,623
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,37,quantile,0.99,648.01
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,point,,396
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.01,167.99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.025,204.975
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.05,232.95
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.1,268
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.15,293.85
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.2,310
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.25,331
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.3,343
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.35,359
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.4,370.6
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.45,383
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.5,396
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.55,413
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.6,425
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.65,444
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.7,457
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.75,467
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.8,492
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.85,511.15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.9,537
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.95,581
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.975,602.025
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,37,quantile,0.99,632.01
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,point,,373
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.01,164.98
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.025,187.975
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.05,210
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.1,250
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.15,272.85
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.2,290.8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.25,307
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.3,321.7
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.35,334
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.4,345
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.45,360.55
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.5,373
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.55,384.45
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.6,400
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.65,416
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.7,433.3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.75,448.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.8,469
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.85,490
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.9,521
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.95,558.05
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.975,591.025
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,37,quantile,0.99,649
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,point,,358.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.01,157.94
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.025,175.925
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.05,204.95
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.1,237
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.15,256.85
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.2,276.8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.25,291.75
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.3,308.7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.35,321
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.4,335
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.45,347
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.5,358.5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.55,372
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.6,386
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.65,397.35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.7,411.3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.75,426.25
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.8,442
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.85,467.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.9,502
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.95,546.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.975,579.125
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,37,quantile,0.99,614
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,point,,13
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.01,3
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.025,4
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.05,5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.1,6
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.15,7
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.2,8
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.25,9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.3,10
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.35,11
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.4,11
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.45,12
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.5,13
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.55,13
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.6,14
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.65,15
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.7,16
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.75,16
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.8,17
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.85,18
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.9,20
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.95,22
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.975,24
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,38,quantile,0.99,26
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,point,,13
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.01,2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.025,4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.05,5
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.1,6
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.15,7
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.2,8
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.25,9
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.3,10
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.35,11
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.4,11
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.45,12
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.5,13
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.55,14
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.6,14
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.65,15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.7,16
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.75,17
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.8,18
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.85,19
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.9,20
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.95,23
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.975,25
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,38,quantile,0.99,27
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,point,,13
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.01,2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.025,4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.05,5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.1,6
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.15,8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.2,8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.25,9
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.3,10
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.35,11
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.4,11
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.45,12
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.5,13
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.55,14
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.6,14
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.65,15
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.7,16
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.75,17
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.8,18
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.85,19
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.9,20
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.95,22
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.975,24
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,38,quantile,0.99,26.01
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,point,,13
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.01,2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.025,3.975
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.05,5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.1,6
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.15,7.85000000000002
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.2,9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.25,9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.3,10
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.35,11
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.4,12
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.45,12
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.5,13
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.55,14
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.6,15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.65,16
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.7,16
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.75,17
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.8,18
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.85,19
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.9,21
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.95,24
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.975,26.025
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,38,quantile,0.99,29
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,point,,347
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.01,228.98
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.025,244
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.05,264
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.1,278
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.15,289
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.2,302
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.25,310
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.3,319
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.35,326
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.4,333.6
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.45,339
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.5,347
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.55,354
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.6,361
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.65,368
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.7,375
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.75,385
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.8,393.2
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.85,407
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.9,420
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.95,440.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.975,455.025
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,39,quantile,0.99,473.04
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,point,,303
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.01,135.99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.025,158
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.05,180.95
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.1,207
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.15,227
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.2,242.8
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.25,253.75
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.3,266
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.35,276.65
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.4,286
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.45,294
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.5,303
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.55,312
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.6,320
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.65,327
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.7,337
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.75,346
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.8,361
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.85,378.15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.9,396.2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.95,425.05
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,39,quantile,0.975,445.125
