forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.5,54
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.55,57
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.6,59
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.65,62
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.7,65
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.75,68
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.8,72
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.85,76
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.9,82
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.95,90
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.975,98
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,34,quantile,0.99,106.01
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,point,,40
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.01,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.025,10.975
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.05,14
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.1,20
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.15,24
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.2,26
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.25,29
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.3,32
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.35,34
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.4,37
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.45,38
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.5,40
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.55,42
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.6,44
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.65,46
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.7,48
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.75,51
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.8,55
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.85,58
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.9,62
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.95,69.05
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.975,78
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,34,quantile,0.99,87
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,point,,29
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.01,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.025,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.05,8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.1,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.15,15
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.2,17
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.25,20
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.3,22
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.35,24
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.4,26
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.45,28
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.5,29
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.55,31.4500000000001
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.6,34
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.65,36
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.7,38
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.75,41
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.8,44
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.85,48
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.9,52
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.95,58
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.975,65
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,34,quantile,0.99,71
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,point,,20
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.01,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.025,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.05,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.1,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.15,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.2,10
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.25,12
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.3,14
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.35,15
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.4,17
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.45,18
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.5,20
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.55,22
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.6,24
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.65,26
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.7,28
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.75,30
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.8,32
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.85,35
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.9,38
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.95,44
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.975,49.025
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,34,quantile,0.99,60.01
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,point,,60
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.01,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.025,12
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.05,17
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.1,27
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.15,32
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.2,36
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.25,40
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.3,43.7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.35,48
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.4,52
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.45,56
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.5,60
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.55,64
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.6,68.4000000000001
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.65,73
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.7,77.3000000000001
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.75,82
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.8,88
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.85,97
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.9,106
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.95,119
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.975,134
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,35,quantile,0.99,154.01
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,point,,60
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.01,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.025,12.975
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.05,19.95
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.1,26
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.15,32
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.2,36
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.25,41
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.3,45
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.35,48
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.4,52
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.45,56
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.5,60
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.55,64
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.6,68
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.65,73
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.7,77
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.75,82.2500000000001
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.8,89
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.85,94
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.9,103
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.95,117
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.975,130
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,35,quantile,0.99,144.02
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,point,,62.5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.01,10.99
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.025,16
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.05,21.95
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.1,28.9
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.15,33
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.2,39
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.25,43
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.3,48
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.35,51
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.4,55
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.45,59
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.5,62.5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.55,67
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.6,72
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.65,76
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.7,80
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.75,85
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.8,90
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.85,96.1500000000001
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.9,106
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.95,118.05
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.975,129.025
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,35,quantile,0.99,138.01
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,point,,64
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.01,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.025,15
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.05,20.95
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.1,28
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.15,33
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.2,39
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.25,43
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.3,47
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.35,51.65
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.4,56
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.45,60
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.5,64
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.55,66.4500000000001
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.6,70
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.65,75
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.7,79
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.75,85
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.8,91
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.85,97
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.9,105
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.95,120.05
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.975,129.025
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,35,quantile,0.99,140.04
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,point,,79
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.01,26.99
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.025,34.975
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.05,41.95
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.1,48
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.15,54
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.2,58.8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.25,62
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.3,65
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.35,69
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.4,72
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.45,76
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.5,79
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.55,82
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.6,84
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.65,87
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.7,92
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.75,95.2500000000001
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.8,100
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.85,105
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.9,110.1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.95,119
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.975,128
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,36,quantile,0.99,138.01
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,point,,63
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.01,20
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.025,26
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.05,31
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.1,37
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.15,42
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.2,46
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.25,49
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.3,52
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.35,54
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.4,57.6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.45,60
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.5,63
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.55,66
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.6,68
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.65,72
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.7,75
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.75,79
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.8,82.2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.85,87
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.9,92
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.95,100
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.975,107
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,36,quantile,0.99,114.01
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,point,,47
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.01,9.99
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.025,13.975
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.05,18
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.1,24
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.15,28
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.2,31.8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.25,34
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.3,37
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.35,40
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.4,42
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.45,45
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.5,47
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.55,50
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.6,53
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.65,56
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.7,58
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.75,61
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.8,64
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.85,67
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.9,73
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.95,78
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.975,85
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,36,quantile,0.99,93.01
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,point,,34
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.01,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.025,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.05,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.1,14
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.15,17
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.2,20
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.25,23
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.3,26
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.35,28
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.4,30
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.45,32
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.5,34
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.55,37
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.6,39
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.65,41
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.7,44.3000000000001
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.75,48
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.8,52
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.85,56
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.9,62
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.95,69.05
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.975,75
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,36,quantile,0.99,84.01
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,point,,98
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.01,39
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.025,48.975
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.05,55
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.1,62
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.15,68
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.2,73
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.25,77
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.3,81
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.35,86
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.4,90
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.45,94
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.5,98
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.55,100
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.6,103.4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.65,108
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.7,111
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.75,115
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.8,120.2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.85,127
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.9,133
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.95,143
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.975,160.025
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,37,quantile,0.99,168
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,point,,95
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.01,37
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.025,44
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.05,52.95
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.1,62
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.15,67
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.2,72.8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.25,77
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.3,79
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.35,84
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.4,87.6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.45,91
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.5,95
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.55,99
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,37,quantile,0.6,103
