forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.9,52
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.95,57
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.975,60
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,32,quantile,0.99,63
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,point,,37
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.01,14
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.025,16
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.05,20
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.1,23
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.15,25
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.2,28
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.25,30
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.3,31
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.35,33
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.4,34
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.45,36
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.5,37
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.55,39
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.6,40.4000000000001
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.65,42
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.7,43
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.75,45
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.8,47
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.85,49
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.9,52.1000000000001
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.95,57
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.975,61
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,32,quantile,0.99,65
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,point,,38
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.01,14.99
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.025,17
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.05,19
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.1,23
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.15,26
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.2,27.8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.25,30
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.3,31
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.35,33
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.4,35
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.45,37
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.5,38
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.55,39
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.6,40
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.65,41
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.7,43
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.75,45
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.8,47
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.85,49
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.9,52
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.95,57
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.975,62
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,32,quantile,0.99,67.01
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,point,,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.01,4
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.025,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.05,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.1,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.15,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.2,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.25,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.3,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.35,12
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.4,12
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.45,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.5,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.55,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.6,15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.65,15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.7,16
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.75,17
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.8,18
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.85,19
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.9,20
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.95,22
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.975,23
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,33,quantile,0.99,26
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,point,,13
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.01,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.025,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.05,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.1,8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.15,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.2,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.25,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.3,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.35,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.4,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.45,13
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.5,13
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.55,14
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.6,15
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.65,15
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.7,16
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.75,16
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.8,18
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.85,18
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.9,20
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.95,21
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.975,23
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,33,quantile,0.99,25
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,point,,13
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.01,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.025,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.05,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.1,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.15,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.2,10
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.25,10
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.3,11
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.35,12
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.4,12
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.45,13
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.5,13
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.55,14
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.6,14.4000000000001
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.65,15
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.7,16
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.75,17
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.8,17
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.85,18.1500000000001
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.9,20
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.95,21.05
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.975,24
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,33,quantile,0.99,26
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,point,,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.01,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.025,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.05,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.1,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.15,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.2,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.25,10
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.3,10
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.35,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.4,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.45,12
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.5,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.55,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.6,14
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.65,15
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.7,15.3000000000001
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.75,16
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.8,17
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.85,18
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.9,19
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.95,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.975,23
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,33,quantile,0.99,24
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,point,,113
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.01,60.97
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.025,66.975
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.05,72
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.1,82
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.15,87
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.2,92
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.25,96
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.3,100
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.35,104
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.4,107
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.45,110
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.5,113
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.55,117
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.6,119
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.65,122.35
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.7,127
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.75,131
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.8,135
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.85,141
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.9,148
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.95,157
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.975,165
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,34,quantile,0.99,174
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,point,,88
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.01,40.98
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.025,48.975
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.05,53
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.1,60
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.15,65
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.2,69
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.25,74
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.3,77
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.35,80
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.4,83
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.45,86
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.5,88
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.55,91
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.6,94.4000000000001
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.65,98
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.7,101.3
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.75,105
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.8,108
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.85,113
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.9,118
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.95,126
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.975,133
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,34,quantile,0.99,138
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,point,,68
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.01,23
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.025,29.975
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.05,36.95
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.1,42
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.15,47
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.2,51
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.25,55
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.3,58
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.35,60
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.4,63
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.45,65
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.5,68
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.55,70
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.6,72
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.65,75
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.7,78
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.75,82
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.8,86
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.85,91
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.9,98
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.95,106.05
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.975,113.025
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,34,quantile,0.99,121.01
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,point,,48
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.01,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.025,17
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.05,21.95
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.1,28
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.15,32
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.2,35
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.25,37
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.3,40
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.35,42
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.4,43
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.45,46
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.5,48
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.55,50
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.6,53
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.65,55
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.7,57
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.75,60
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.8,62
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.85,66
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.9,71
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.95,78
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.975,83.025
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,34,quantile,0.99,92.01
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,point,,86
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.01,15.98
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.025,24.975
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.05,34
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.1,46.9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.15,54
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.2,60
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.25,65
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.3,69.7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.35,73
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.4,77
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.45,81.55
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.5,86
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.55,90
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.6,96
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.65,100
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.7,105
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.75,111
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.8,117
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.85,124
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.9,133
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.95,147
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.975,161
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,35,quantile,0.99,178.01
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,point,,76
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.01,11.96
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.025,18
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.05,28.95
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.1,37
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.15,44
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.2,50
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.25,56
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.3,61
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.35,65
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.4,68
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.45,72
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.5,76
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.55,80
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.6,84
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.65,88
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.7,94
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.75,100
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.8,108.2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.85,115
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.9,124.1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.95,136
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.975,146
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,35,quantile,0.99,156.03
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,point,,73
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.01,10.99
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.025,19.975
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.05,26
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.1,35
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.15,42
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.2,48
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.25,53
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.3,56
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.35,60.65
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.4,65
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.45,69
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.5,73
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.55,78.4500000000001
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.6,83
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.65,87
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.7,92
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.75,97
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.8,103
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.85,112
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.9,123
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.95,137
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.975,148
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,35,quantile,0.99,164.01
