forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.35,28
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.4,31
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.45,33
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.5,35
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.55,37
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.6,39
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.65,41
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.7,44
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.75,47
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.8,48
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.85,52
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.9,56
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.95,64
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.975,70.025
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,30,quantile,0.99,78.01
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,point,,33
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.01,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.025,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.05,12
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.1,16
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.15,19
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.2,21
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.25,23
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.3,25
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.35,27.65
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.4,29
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.45,31
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.5,33
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.55,35
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.6,37
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.65,39
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.7,41
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.75,44
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.8,47
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.85,50
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.9,55
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.95,62
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.975,68
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,30,quantile,0.99,74
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,point,,32
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.01,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.025,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.05,10
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.1,14
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.15,17.85
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.2,20
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.25,22
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.3,24
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.35,26
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.4,28
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.45,30
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.5,32
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.55,34
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.6,36
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.65,38
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.7,40
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.75,43
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.8,46
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.85,50
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.9,54
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.95,59
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.975,64
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,30,quantile,0.99,71
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,point,,31
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.01,4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.025,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.05,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.1,14
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.15,16
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.2,18
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.25,21
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.3,23
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.35,25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.4,27
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.45,29
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.5,31
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.55,33
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.6,35
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.65,37
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.7,39
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.75,42
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.8,45
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.85,49
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.9,54
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.95,59
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.975,66.025
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,30,quantile,0.99,72
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,point,,35
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.01,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.025,12
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.05,17
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.1,20
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.15,23
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.2,24.8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.25,27
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.3,29
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.35,31
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.4,32
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.45,34
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.5,35
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.55,37
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.6,39
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.65,40.3500000000001
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.7,43
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.75,45
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.8,47
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.85,49
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.9,52
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.95,58
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.975,62
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,31,quantile,0.99,65
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,point,,35
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.01,10
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.025,13
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.05,16
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.1,20
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.15,22
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.2,24
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.25,26
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.3,28
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.35,30
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.4,31.6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.45,34
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.5,35
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.55,37
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.6,38
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.65,40
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.7,42
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.75,43
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.8,45
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.85,48
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.9,51
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.95,57
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.975,61
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,31,quantile,0.99,67.01
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,point,,34
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.01,9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.025,11.975
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.05,15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.1,19
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.15,22
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.2,24
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.25,26
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.3,28
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.35,29
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.4,31
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.45,33
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.5,34
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.55,36
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.6,37
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.65,39
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.7,41
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.75,44
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.8,46
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.85,49
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.9,51
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.95,57
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.975,60.025
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,31,quantile,0.99,66
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,point,,34
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.01,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.025,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.05,15.95
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.1,19
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.15,22
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.2,24
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.25,26
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.3,27
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.35,29
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.4,31
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.45,32
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.5,34
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.55,35
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.6,37
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.65,39
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.7,41
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.75,43
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.8,46
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.85,48
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.9,52
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.95,56.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.975,61
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,31,quantile,0.99,66.01
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,point,,88
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.01,26.98
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.025,34.975
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.05,45
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.1,53
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.15,60
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.2,65
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.25,69.75
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.3,73
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.35,77
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.4,80
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.45,84
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.5,88
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.55,91
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.6,94
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.65,98
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.7,102
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.75,106.25
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.8,113
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.85,117.15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.9,126
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.95,138
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.975,148
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,32,quantile,0.99,163.03
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,point,,66
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.01,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.025,18
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.05,24
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.1,32
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.15,39
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.2,43
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.25,49
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.3,52
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.35,55
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.4,59
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.45,63
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.5,66
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.55,69
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.6,73
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.65,75
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.7,79
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.75,84
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.8,88
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.85,93
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.9,102
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.95,112
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.975,122
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,32,quantile,0.99,134
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,point,,45
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.01,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.025,10
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.05,13.95
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.1,20
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.15,25
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.2,29
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.25,32
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.3,35
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.35,37
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.4,40
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.45,42
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.5,45
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.55,48
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.6,51.4000000000001
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.65,55
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.7,59
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.75,62
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.8,66
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.85,71.1500000000001
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.9,78
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.95,88
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.975,96
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,32,quantile,0.99,109
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,point,,31
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.01,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.025,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.05,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.1,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.15,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.2,16
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.25,18
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.3,21
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.35,24
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.4,26
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.45,28
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.5,31
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.55,34
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.6,37
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.65,39
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.7,42
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.75,45
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.8,49
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.85,54
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.9,60
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.95,70
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.975,76.025
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,32,quantile,0.99,83
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,point,,20
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.01,5.99
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.025,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.05,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.1,12
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.15,13
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.2,14
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.25,16
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.3,16
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.35,17
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.4,18
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.45,19
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.5,20
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.55,21
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.6,22
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.65,23
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.7,24
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.75,26
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.8,27
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.85,28
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.9,30
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.95,34
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.975,36.025
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,33,quantile,0.99,40
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,point,,18
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.01,4.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.025,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.05,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.1,10
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.15,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.2,13
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.25,14
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.3,15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.35,15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.4,16
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.45,17
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.5,18
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,33,quantile,0.55,19
