forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.3,62
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.35,66
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.4,71
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.45,75
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.5,79
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.55,83
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.6,89.4000000000001
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.65,93.3500000000001
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.7,99
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.75,104.25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.8,112
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.85,119
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.9,128.1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.95,144
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.975,154
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,33,quantile,0.99,173.02
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,point,,580.5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.01,213.97
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.025,259.975
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.05,308.95
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.1,369.9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.15,406.85
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.2,436
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.25,461
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.3,487.7
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.35,509.65
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.4,535
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.45,557.55
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.5,580.5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.55,602.45
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.6,633.4
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.65,656.7
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.7,679.3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.75,708.5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.8,740.2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.85,776
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.9,821.2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.95,893.05
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.975,959
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,34,quantile,0.99,1010.16
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,point,,645
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.01,150.99
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.025,221.975
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.05,284
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.1,339.9
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.15,393
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.2,445.6
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.25,483
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.3,521.4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.35,555
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.4,579.6
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.45,610.55
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.5,645
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.55,676.45
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.6,703
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.65,730
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.7,758
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.75,796
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.8,845
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.85,893.15
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.9,953.1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.95,1043.05
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.975,1151.125
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,34,quantile,0.99,1298.08
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,point,,671
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.01,166.94
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.025,236.975
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.05,291.9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.1,360.9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.15,419
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.2,466.6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.25,499.75
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.3,532
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.35,567
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.4,605
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.45,631
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.5,671
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.55,706.9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.6,740
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.65,775
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.7,811
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.75,848.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.8,899.6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.85,957.15
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.9,1040.1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.95,1127.2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.975,1222.025
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,34,quantile,0.99,1314.02
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,point,,732
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.01,139.95
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.025,222.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.05,288.95
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.1,372.7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.15,443
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.2,488.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.25,545.75
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.3,583.7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.35,616.65
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.4,661.6
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.45,701.55
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.5,732
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.55,770
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.6,806.4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.65,845
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.7,887.3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.75,936.25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.8,988.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.85,1050.6
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.9,1125.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.95,1232.1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.975,1368.25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,34,quantile,0.99,1455
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,point,,119
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.01,48.99
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.025,59
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.05,69
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.1,78.9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.15,86
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.2,92
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.25,97.75
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.3,103
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.35,107
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.4,111
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.45,115
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.5,119
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.55,123
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.6,127
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.65,130
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.7,134.3
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.75,141
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.8,146
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.85,152.15
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.9,159
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.95,169.05
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.975,180.025
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,35,quantile,0.99,190.01
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,point,,122
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.01,40
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.025,50
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.05,58.95
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.1,74
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.15,83.85
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.2,91
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.25,97
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.3,103
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.35,107.65
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.4,112
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.45,117
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.5,122
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.55,127
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.6,134
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.65,139.35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.7,145
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.75,154
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.8,163
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.85,171
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.9,182
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.95,197
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.975,213.05
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,35,quantile,0.99,230.02
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,point,,128.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.01,37.97
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.025,51.975
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.05,62
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.1,77
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.15,84
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.2,91
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.25,97
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.3,106
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.35,112
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.4,117
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.45,122
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.5,128.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.55,134
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.6,141
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.65,149
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.7,156
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.75,163
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.8,170.2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.85,183
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.9,197
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.95,215.1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.975,230
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,35,quantile,0.99,248
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,point,,132
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.01,39.98
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.025,47.975
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.05,60.95
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.1,72
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.15,84
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.2,93
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.25,99
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.3,108
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.35,114
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.4,121
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.45,126
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.5,132
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.55,139
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.6,145
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.65,152
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.7,158
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.75,167
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.8,174
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.85,187
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.9,204
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.95,227.05
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.975,245
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,35,quantile,0.99,259.01
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,point,,1227
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.01,1031.98
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.025,1063.975
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.05,1095
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.1,1124.9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.15,1143.85
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.2,1159
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.25,1174
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.3,1185
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.35,1195
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.4,1206
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.45,1216
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.5,1227
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.55,1237
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.6,1249
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.65,1260
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.7,1273
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.75,1288
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.8,1299.2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.85,1316.15
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.9,1337
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.95,1368
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.975,1399.075
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,36,quantile,0.99,1429.02
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,point,,1241
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.01,934.93
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.025,985.975
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.05,1031.95
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.1,1071.9
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.15,1102
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.2,1134
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.25,1155.75
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.3,1175
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.35,1190.65
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.4,1210
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.45,1221
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.5,1241
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.55,1257
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.6,1276.4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.65,1294.35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.7,1316.3
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.75,1336
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.8,1356
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.85,1379.15
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.9,1412.1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.95,1454.25
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.975,1503.05
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,36,quantile,0.99,1545.03
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,point,,1213
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.01,850.95
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.025,896
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.05,946.95
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.1,1011
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.15,1045
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.2,1077.8
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.25,1112
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.3,1128
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.35,1149.65
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.4,1173
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.45,1192
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.5,1213
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.55,1242
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.6,1265
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.65,1287
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.7,1308
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.75,1334.25
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.8,1363
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.85,1390.3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.9,1436.1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.95,1516
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.975,1572.025
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,36,quantile,0.99,1637.03
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,point,,1218.5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.01,736.97
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.025,811.925
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.05,864.85
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.1,937
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.15,996.7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.2,1044.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.25,1076
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.3,1113
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.35,1138.65
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.4,1164.6
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.45,1193
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.5,1218.5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.55,1244
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.6,1272
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.65,1305
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.7,1341
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.75,1373
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.8,1415.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.85,1454.3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.9,1496.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.95,1551.25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.975,1622.025
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,36,quantile,0.99,1693.04
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,point,,589.5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.01,231.94
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.025,284.95
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.05,327
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.1,379.9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,37,quantile,0.15,420
