forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.05,34
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.1,46
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.15,55
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.2,63
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.25,69.75
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.3,75.7
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.35,80
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.4,85
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.45,90.55
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.5,96
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.55,102
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.6,108
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.65,113
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.7,120
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.75,127
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.8,135
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.85,143.3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.9,158
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.95,175.05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.975,189.025
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,28,quantile,0.99,216.02
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,point,,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.01,4.99
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.025,8.975
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.05,12
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.1,15
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.15,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.2,19
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.25,20
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.3,22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.35,24
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.4,25
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.45,27
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.5,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.55,31
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.6,33
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.65,35
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.7,37
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.75,39
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.8,42
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.85,45
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.9,49
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.95,54
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.975,59
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,29,quantile,0.99,67.01
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,point,,45
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.01,6
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.025,11
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.05,15.95
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.1,21
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.15,24
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.2,28
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.25,31
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.3,34
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.35,36
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.4,39
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.45,42
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.5,45
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.55,48
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.6,51
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.65,55
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.7,58
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.75,61
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.8,65
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.85,68
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.9,75.1000000000001
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.95,83.05
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.975,90.025
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,29,quantile,0.99,100.01
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,point,,52
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.01,7
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.025,10
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.05,17
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.1,23
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.15,28
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.2,32
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.25,35
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.3,39
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.35,42
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.4,46
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.45,49
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.5,52
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.55,54
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.6,58
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.65,61
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.7,66
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.75,70
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.8,74.2000000000001
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.85,80
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.9,86.1000000000001
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.95,98
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.975,111.05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,29,quantile,0.99,124.01
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,point,,57
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.01,3.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.025,10.975
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.05,16
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.1,23
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.15,29
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.2,35
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.25,38
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.3,42
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.35,46
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.4,48
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.45,52.55
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.5,57
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.55,61
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.6,64
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.65,68
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.7,73
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.75,78
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.8,83.2000000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.85,90
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.9,98
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.95,110.05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.975,122.025
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,29,quantile,0.99,135
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,point,,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.01,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.025,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.05,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.1,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.15,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.2,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.25,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.3,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.35,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.4,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.45,1.55000000000001
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.5,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.55,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.6,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.65,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.7,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.75,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.8,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.85,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.9,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.95,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.975,3
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,30,quantile,0.99,4
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,point,,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.025,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.05,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.1,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.15,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.2,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.25,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.3,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.35,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.4,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.45,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.5,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.55,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.6,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.65,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.7,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.75,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.8,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.85,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.9,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.95,4
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.975,4
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,30,quantile,0.99,5
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,point,,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.025,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.05,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.1,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.15,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.2,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.25,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.3,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.35,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.4,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.45,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.5,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.55,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.6,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.65,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.7,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.75,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.8,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.85,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.9,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.95,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.975,5
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,30,quantile,0.99,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,point,,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.01,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.025,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.05,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.1,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.15,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.2,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.25,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.3,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.35,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.4,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.45,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.5,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.55,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.6,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.65,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.7,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.75,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.8,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.85,4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.9,4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.95,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.975,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,30,quantile,0.99,6
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,point,,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.01,7
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.025,8.975
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.05,10
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.1,14
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.15,16
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.2,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.25,20.75
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.3,22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.35,24
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.4,26
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.45,27
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.5,29
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.55,31
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.6,33
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.65,35
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.7,37
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.75,40
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.8,42
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.85,46
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.9,49
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.95,56
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.975,59
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.99,68.01
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,point,,44
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.01,5.99
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.025,10
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.05,14
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.1,19
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.15,24
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.2,27
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.25,31
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.3,34
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.35,36
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.4,39
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.45,42
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.5,44
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.55,47
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.6,49
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.65,52.3500000000001
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.7,56
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.75,58.2500000000001
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.8,63
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.85,67
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.9,75
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.95,82
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.975,88
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.99,95.04
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,point,,50
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.01,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.025,9
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.05,14
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.1,21
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.15,27
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.2,31
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.25,34
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.3,38
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.35,41
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.4,44
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.45,48
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.5,50
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.55,52
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.6,56
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.65,60
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.7,63
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.75,68
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.8,73
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.85,78
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.9,86
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.95,96.05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.975,107
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.99,117
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,point,,58
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.01,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.025,11
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.05,18
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.1,25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.15,30
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.2,34
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.25,39
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.3,44
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.35,47
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.4,51
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.45,54
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.5,58
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.55,62
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.6,65
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.65,69
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.7,73
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.75,79
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.8,84.2000000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.85,90
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.9,99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.95,111.05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.975,122.025
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,31,quantile,0.99,137.02
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,point,,30
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.01,4
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.025,7
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.05,10
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.1,13
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.15,16
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.2,18
