forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.75,225
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.8,236
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.85,249.15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.9,267
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.95,292
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.975,310.025
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,37,quantile,0.99,336.01
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,point,,168
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.01,42
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.025,51
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.05,69
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.1,92.9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.15,107.85
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.2,120
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.25,129.75
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.3,139
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.35,147
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.4,154
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.45,160
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.5,168
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.55,176
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.6,183
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.65,191
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.7,197
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.75,207
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.8,219
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.85,232
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.9,248
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.95,271
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.975,288.1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,37,quantile,0.99,331.01
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,point,,147
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.01,35.99
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.025,50
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.05,61
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.1,82
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.15,93
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.2,104
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.25,113
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.3,121
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.35,128
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.4,135
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.45,141
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.5,147
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.55,157
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.6,164
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.65,171.35
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.7,181
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.75,191
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.8,201
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.85,212
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.9,230
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.95,251.15
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.975,276.025
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,37,quantile,0.99,299.08
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,point,,131
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.01,20.99
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.025,35.975
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.05,51
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.1,66
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.15,74
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.2,84
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.25,92
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.3,99.7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.35,107
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.4,114
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.45,123
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.5,131
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.55,138.45
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.6,145.4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.65,155
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.7,161.3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.75,172
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.8,182
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.85,194
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.9,210.1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.95,237
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.975,256.025
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,37,quantile,0.99,276.07
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,point,,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.01,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.025,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.05,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.1,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.15,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.2,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.25,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.3,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.35,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.4,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.45,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.5,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.55,9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.6,9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.65,9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.7,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.75,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.8,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.85,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.9,12
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.95,12
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.975,14
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,38,quantile,0.99,15
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,point,,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.01,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.025,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.05,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.1,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.15,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.2,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.25,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.3,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.35,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.4,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.45,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.5,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.55,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.6,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.65,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.7,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.75,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.8,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.85,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.9,11
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.95,12
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.975,13
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,38,quantile,0.99,14
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,point,,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.01,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.025,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.05,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.1,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.15,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.2,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.25,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.3,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.35,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.4,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.45,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.5,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.55,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.6,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.65,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.7,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.75,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.8,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.85,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.9,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.95,12
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.975,13
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,38,quantile,0.99,14
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,point,,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.01,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.025,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.05,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.1,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.15,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.2,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.25,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.3,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.35,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.4,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.45,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.5,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.55,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.6,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.65,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.7,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.75,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.8,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.85,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.9,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.95,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.975,13
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,38,quantile,0.99,14
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,point,,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.01,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.025,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.05,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.1,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.15,0
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.2,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.25,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.3,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.35,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.4,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.45,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.5,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.55,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.6,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.65,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.7,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.75,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.8,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.85,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.9,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.95,13.05
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.975,17
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,39,quantile,0.99,20
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,point,,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.01,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.025,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.05,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.1,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.15,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.2,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.25,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.3,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.35,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.4,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.45,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.5,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.55,0
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.6,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.65,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.7,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.75,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.8,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.85,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.9,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.95,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.975,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,39,quantile,0.99,11.01
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,point,,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.01,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.025,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.05,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.1,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.15,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.2,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.25,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.3,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.35,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.4,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.45,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.5,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.55,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.6,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.65,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.7,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.75,0
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.8,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.85,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.9,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.95,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.975,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,39,quantile,0.99,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,point,,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.01,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.025,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.05,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.1,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.15,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.2,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.25,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.3,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.35,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.4,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.45,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.5,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.55,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.6,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.65,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.7,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.75,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.8,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.85,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.9,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.95,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.975,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,39,quantile,0.99,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,point,,138
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.01,17.98
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.025,34
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.05,45.95
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.1,66
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.15,79
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.2,88
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.25,97
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.3,105
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.35,115
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.4,125
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.45,131
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.5,138
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.55,147
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.6,153.4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.65,163
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.7,171
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.75,182
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.8,194.2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.85,211
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.9,227
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.95,251
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.975,276.025
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,40,quantile,0.99,293.02
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,point,,123
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.01,22
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.025,33
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.05,43
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.1,58
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.15,70
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.2,78
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.25,88
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.3,94
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.35,102
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.4,109
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.45,116
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.5,123
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.55,132
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.6,140
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.65,149
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.7,157.3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.75,167
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.8,178
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.85,190
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.9,205
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,40,quantile,0.95,230.1
