forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.45,112
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.5,115
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.55,118
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.6,121
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.65,124
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.7,128
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.75,131
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.8,135
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.85,139
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.9,145
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.95,152
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.975,158
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,28,quantile,0.99,167
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,point,,140
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.01,65.99
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.025,75.975
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.05,86.95
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.1,98
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.15,104
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.2,112
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.25,117
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.3,123
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.35,127
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.4,131
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.45,135
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.5,140
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.55,144
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.6,148
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.65,152
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.7,157
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.75,162
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.8,167
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.85,173
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.9,182
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.95,196.05
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.975,204
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,28,quantile,0.99,213
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,point,,141
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.01,54.98
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.025,66
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.05,79
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.1,94.9
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.15,104
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.2,110
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.25,116
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.3,120
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.35,125
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.4,130
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.45,135
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.5,141
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.55,145
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.6,150
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.65,156
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.7,160
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.75,168
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.8,176
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.85,183
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.9,195
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.95,212.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.975,224.025
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,28,quantile,0.99,240
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,point,,147.5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.01,54
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.025,59.975
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.05,77
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.1,91.9
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.15,101.85
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.2,109
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.25,115
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.3,122
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.35,129.65
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.4,135.6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.45,142
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.5,147.5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.55,153
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.6,160
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.65,165
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.7,170
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.75,177
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.8,186
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.85,195.15
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.9,208.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.95,225
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.975,240
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,28,quantile,0.99,266.03
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,point,,31
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.01,9
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.025,10.975
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.05,13.95
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.1,16
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.15,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.2,22
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.25,24
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.3,25
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.35,27
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.4,28
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.45,30
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.5,31
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.55,33
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.6,35
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.65,37
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.7,39
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.75,40.2500000000001
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.8,42.2000000000001
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.85,45
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.9,48
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.95,54
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.975,59
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,29,quantile,0.99,67
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,point,,40
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.01,4
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.025,8
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.05,14
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.1,20
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.15,23
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.2,26
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.25,29
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.3,31
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.35,34
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.4,36
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.45,37
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.5,40
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.55,42
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.6,44
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.65,46
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.7,50
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.75,53.2500000000001
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.8,58
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.85,62
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.9,66
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.95,77.05
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.975,84
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,29,quantile,0.99,94.02
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,point,,43
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.01,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.025,7
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.05,11
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.1,17
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.15,21
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.2,25
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.25,28
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.3,31
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.35,34
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.4,37
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.45,40
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.5,43
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.55,46
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.6,49
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.65,53
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.7,57
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.75,61
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.8,65.2000000000001
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.85,72
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.9,77
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.95,85.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.975,95.025
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,29,quantile,0.99,106.01
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,point,,46
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.01,4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.025,6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.05,11.95
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.1,17
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.15,22
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.2,26
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.25,29
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.3,32
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.35,36
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.4,39
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.45,42
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.5,46
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.55,50
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.6,54
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.65,58
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.7,62
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.75,66.2500000000001
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.8,71
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.85,76
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.9,84
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.95,95
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.975,105.025
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,29,quantile,0.99,123.02
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,point,,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.05,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.1,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.15,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.2,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.25,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.3,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.35,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.4,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.45,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.5,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.55,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.6,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.65,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.7,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.75,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.8,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.85,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.9,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.95,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.975,3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,30,quantile,0.99,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,point,,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.05,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.1,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.15,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.2,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.25,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.3,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.35,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.4,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.45,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.5,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.55,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.6,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.65,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.7,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.75,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.8,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.85,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.9,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.95,4
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.975,4
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,30,quantile,0.99,5
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,point,,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.15,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.2,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.25,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.3,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.35,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.4,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.45,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.5,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.55,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.6,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.65,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.7,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.75,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.8,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.85,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.9,4
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.95,4
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.975,5
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,30,quantile,0.99,6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,point,,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.025,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.05,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.1,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.15,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.2,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.25,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.3,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.35,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.4,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.45,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.5,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.55,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.6,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.65,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.7,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.75,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.8,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.85,4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.9,4
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.95,5
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.975,6
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,30,quantile,0.99,6
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,point,,20
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.01,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.025,3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.05,5
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.1,7
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.15,9
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.2,11
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.25,13
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.3,14
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.35,16
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.4,17
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.45,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.5,20
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.55,21.45
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.6,23
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.65,24
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.7,26
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.75,28
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.8,30
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.85,32.1500000000001
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.9,36
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.95,42.05
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.975,46
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,31,quantile,0.99,51
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,point,,35
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.01,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.025,5
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.05,8
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.1,13
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.15,17
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.2,20
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.25,22
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.3,25
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.35,28
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.4,30.6
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.45,33
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.5,35
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.55,37
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,31,quantile,0.6,40
