forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.15,6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.2,7
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.25,8
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.3,8
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.35,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.4,9.60000000000002
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.45,10
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.5,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.55,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.6,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.65,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.7,13
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.75,14
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.8,15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.85,16
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.9,18
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.95,19
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.975,21
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.99,23
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,point,,12
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.01,2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.025,3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.05,4
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.1,5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.15,7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.2,8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.25,9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.3,9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.35,10
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.4,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.45,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.5,12
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.55,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.6,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.65,14
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.7,15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.75,16
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.8,17
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.85,18
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.9,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.95,22
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.975,24
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.99,26
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,point,,27
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.01,7
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.025,8.975
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.05,11
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.1,15
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.15,17
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.2,18
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.25,20
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.3,21
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.35,22
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.4,24
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.45,26
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.5,27
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.55,28
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.6,29
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.65,31
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.7,32
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.75,34
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.8,35.2000000000001
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.85,38
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.9,40
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.95,46
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.975,49
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.99,52.02
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,point,,37
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.01,7
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.025,10.975
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.05,13.95
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.1,18
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.15,21
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.2,24
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.25,27
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.3,29
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.35,32
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.4,33
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.45,35
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.5,37
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.55,39
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.6,41
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.65,43
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.7,45
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.75,48
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.8,51
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.85,54
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.9,58
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.95,64
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.975,73
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.99,77.02
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,point,,41
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.01,6.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.025,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.05,14.95
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.1,19
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.15,22
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.2,25.8
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.25,28
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.3,31
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.35,34
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.4,36
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.45,39
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.5,41
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.55,43
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.6,46.4000000000001
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.65,49.3500000000001
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.7,52
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.75,55
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.8,58
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.85,62
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.9,67.1000000000001
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.95,75
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.975,81
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.99,92
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,point,,43.5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.01,6.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.025,11.975
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.05,15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.1,21
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.15,25
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.2,28
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.25,31
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.3,34
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.35,36
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.4,38
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.45,41
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.5,43.5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.55,46
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.6,49
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.65,52
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.7,55
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.75,59
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.8,62
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.85,68
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.9,74
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.95,85
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.975,91
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.99,101.01
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,point,,26
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.01,14
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.025,15.975
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.05,17
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.1,19
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.15,20
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.2,21
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.25,22
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.3,23
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.35,24
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.4,25
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.45,25
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.5,26
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.55,27
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.6,28
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.65,29
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.7,30
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.75,30
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.8,31
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.85,32
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.9,34
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.95,36.05
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.975,38
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.99,41
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,point,,26
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.01,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.025,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.05,13
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.1,16
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.15,18
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.2,19
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.25,21
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.3,22
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.35,23
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.4,24
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.45,25
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.5,26
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.55,28
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.6,29
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.65,30
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.7,31
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.75,32.2500000000001
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.8,34
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.85,36
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.9,39
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.95,42
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.975,46.025
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.99,50
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,point,,29
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.01,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.025,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.05,13
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.1,16
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.15,18
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.2,20
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.25,22
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.3,23
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.35,25
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.4,26
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.45,28
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.5,29
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.55,30
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.6,31
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.65,32
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.7,34
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.75,35
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.8,37
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.85,40
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.9,43
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.95,48
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.975,51
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.99,57.01
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,point,,30
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.01,8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.025,10
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.05,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.1,16
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.15,18
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.2,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.25,22
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.3,24
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.35,25
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.4,27
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.45,28
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.5,30
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.55,32
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.6,33
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.65,35
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.7,37
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.75,39
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.8,41
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.85,44
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.9,47
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.95,51
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.975,55
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.99,58.01
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,point,,110
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.01,26.99
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.025,41
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.05,49
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.1,58
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.15,67
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.2,74
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.25,80
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.3,88
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.35,93
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.4,99
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.45,104
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.5,110
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.55,115
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.6,119
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.65,126
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.7,134
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.75,140
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.8,151
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.85,161
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.9,173
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.95,193.05
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.975,207.05
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,36,quantile,0.99,228.06
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,point,,150
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.01,22.97
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.025,38.95
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.05,52.95
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.1,69
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.15,84.85
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.2,94
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.25,105
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.3,113
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.35,122.65
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.4,133
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.45,143
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.5,150
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.55,159
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.6,168
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.65,176.35
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.7,186
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.75,196.25
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.8,210.4
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.85,227
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.9,247
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.95,270.1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.975,299
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,36,quantile,0.99,337.03
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,point,,170
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.01,19.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.025,32
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.05,56.9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.1,85
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.15,99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.2,112
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.25,123.75
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.3,135
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.35,144
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.4,154
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.45,161
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.5,170
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.55,181
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.6,190
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.65,204.35
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.7,216.3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.75,230
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.8,247
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.85,264
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.9,289
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.95,319.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.975,350.025
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,36,quantile,0.99,387.12
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,point,,186
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.01,20.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.025,41
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.05,57.9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.1,78.9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.15,97
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.2,108
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.25,125
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,36,quantile,0.3,140.7
