forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.1,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.15,56
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.2,64
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.25,71
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.3,77
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.35,82
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.4,87
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.45,93
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.5,98
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.55,102.45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.6,107
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.65,113
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.7,120
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.75,127
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.8,133
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.85,140.15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.9,153
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.95,171.05
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.975,184
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.99,206.01
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,point,,112
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.01,22
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.025,34.975
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.05,44.95
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.1,55
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.15,64
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.2,72
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.25,78
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.3,87
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.35,92
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.4,99
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.45,105
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.5,112
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.55,118
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.6,125
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.65,132
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.7,138.3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.75,146
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.8,154
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.85,163
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.9,173.1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.95,195
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.975,217
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.99,249.02
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,point,,118
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.01,21
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.025,35
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.05,44.95
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.1,58
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.15,68
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.2,75
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.25,84
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.3,91
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.35,99
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.4,106
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.45,111
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.5,118
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.55,125
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.6,132.4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.65,140
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.7,146
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.75,154
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.8,163
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.85,173
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.9,188.1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.95,200.1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.975,229.025
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.99,245.07
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,point,,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.01,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.025,1
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.05,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.1,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.15,2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.2,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.25,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.3,3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.35,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.4,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.45,4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.5,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.55,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.6,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.65,5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.7,6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.75,6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.8,6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.85,7
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.9,7
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.95,8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.975,9
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.99,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,point,,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.01,0.99
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.025,1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.05,2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.1,3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.15,3
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.2,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.25,4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.3,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.35,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.4,5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.45,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.5,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.55,6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.6,7
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.65,7
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.7,8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.75,8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.8,9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.85,9.15000000000009
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.9,11
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.95,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.975,13
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.99,15
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,point,,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.01,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.025,1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.05,2
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.1,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.15,3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.2,4
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.25,5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.3,5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.35,5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.4,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.45,6
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.5,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.55,7
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.6,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.65,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.7,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.75,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.8,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.85,11
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.9,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.95,14
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.975,16
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.99,17
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,point,,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.01,0
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.025,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.05,2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.1,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.15,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.2,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.25,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.3,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.35,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.4,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.45,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.5,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.55,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.6,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.65,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.7,10
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.75,11
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.8,11
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.85,12
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.9,13
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.95,16
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.975,17
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,33,quantile,0.99,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,point,,34
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.01,8.98
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.025,13
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.05,16
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.1,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.15,21.85
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.2,23
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.25,26
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.3,27
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.35,29
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.4,30.6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.45,32
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.5,34
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.55,35
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.6,37
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.65,40
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.7,42
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.75,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.8,46.2000000000001
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.85,49
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.9,52
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.95,57
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.975,62.025
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,34,quantile,0.99,70
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,point,,46
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.01,8.99
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.025,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.05,16
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.1,22
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.15,27
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.2,31
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.25,34
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.3,36
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.35,38
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.4,41
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.45,43
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.5,46
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.55,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.6,51
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.65,54
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.7,57
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.75,61
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.8,65
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.85,70
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.9,75
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.95,84
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.975,93
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,34,quantile,0.99,100
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,point,,53
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.01,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.025,13
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.05,18
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.1,24.9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.15,30
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.2,33
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.25,37
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.3,40
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.35,44
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.4,47
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.45,50
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.5,53
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.55,56
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.6,59
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.65,63
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.7,66
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.75,70
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.8,76
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.85,81
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.9,88
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.95,101
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.975,112.025
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,34,quantile,0.99,121.02
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,point,,58.5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.01,10.99
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.025,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.05,20
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.1,27
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.15,33
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.2,37
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.25,41
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.3,44
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.35,48
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.4,51
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.45,55
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.5,58.5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.55,63
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.6,66
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.65,70
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.7,74
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.75,78
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.8,83
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.85,89
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.9,96.1000000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.95,109.05
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.975,120.025
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,34,quantile,0.99,134.01
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,point,,29
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.01,15
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.025,16
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.05,18
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.1,20
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.15,21
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.2,22
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.25,24
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.3,25
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.35,26
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.4,27
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.45,28
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.5,29
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.55,30
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.6,30
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.65,31
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.7,32
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.75,33
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.8,34.2000000000001
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.85,36
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.9,37
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.95,40
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.975,42
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,35,quantile,0.99,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,point,,31
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.01,10
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.025,12
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.05,15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.1,18
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.15,20
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.2,22
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.25,24
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.3,25
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.35,27
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.4,28
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.45,30
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.5,31
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.55,32
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.6,34
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.65,35
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.7,36
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.75,37.2500000000001
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.8,40
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.85,42
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.9,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.95,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.975,51.025
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,35,quantile,0.99,58
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,point,,33
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.01,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.025,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.05,15
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.1,19
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.15,21
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.2,23
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,35,quantile,0.25,25
