forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.15,210
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.2,224.8
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.25,239.75
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.3,253.7
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.35,268
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.4,278
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.45,291
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.5,302.5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.55,315
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.6,326
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.65,340
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.7,351
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.75,367
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.8,381
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.85,403.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.9,428
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.95,466
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.975,494.025
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,36,quantile,0.99,529.08
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,point,,357
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.01,114.94
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.025,140
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.05,161.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.1,199.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.15,233.85
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.2,255.8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.25,276
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.3,292
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.35,313.65
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.4,329
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.45,343.55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.5,357
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.55,371.45
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.6,386.4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.65,402.35
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.7,422
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.75,442
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.8,465.2
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.85,484
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.9,520
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.95,569.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.975,606.075
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,36,quantile,0.99,640.03
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,point,,406.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.01,100.99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.025,137.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.05,179
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.1,227.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.15,255
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.2,284.8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.25,308
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.3,335
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.35,356
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.4,372.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.45,391
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.5,406.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.55,431
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.6,452
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.65,470.35
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.7,491
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.75,516
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.8,546.2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.85,587
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.9,629.300000000001
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.95,680
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.975,735.025
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,36,quantile,0.99,799.01
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,point,,155
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.01,60.97
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.025,72
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.05,83
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.1,97
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.15,109
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.2,118
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.25,124
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.3,131
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.35,137
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.4,143
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.45,150
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.5,155
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.55,160
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.6,167
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.65,172.35
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.7,179
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.75,187
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.8,195
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.85,205
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.9,214
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.95,232
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.975,250
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,37,quantile,0.99,263.07
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,point,,184
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.01,42.99
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.025,64.975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.05,81.95
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.1,106
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.15,122
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.2,132.8
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.25,143
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.3,152
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.35,162
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.4,170
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.45,176.55
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.5,184
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.55,193.45
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.6,204
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.65,214
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.7,226
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.75,237
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.8,248.2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.85,263
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.9,285.1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.95,315
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.975,347
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,37,quantile,0.99,395.07
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,point,,200
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.01,49.99
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.025,65
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.05,80
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.1,106
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.15,127
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.2,139.8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.25,150
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.3,162
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.35,171
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.4,182
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.45,191.55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.5,200
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.55,210
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.6,218.4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.65,228.35
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.7,243
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.75,254
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.8,271
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.85,293
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.9,313
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.95,346.1
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.975,381.025
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,37,quantile,0.99,404.09
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,point,,214
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.01,39.98
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.025,61.875
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.05,84.95
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.1,106
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.15,124.85
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.2,139
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.25,152
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.3,166
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.35,177
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.4,189
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.45,201.55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.5,214
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.55,227.45
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.6,238
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.65,250.35
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.7,264.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.75,281
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.8,296
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.85,316
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.9,342.1
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.95,377
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.975,406.075
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,37,quantile,0.99,459.01
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,point,,69
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.01,27
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.025,34
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.05,39
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.1,45
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.15,49
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.2,52
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.25,55
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.3,59
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.35,61
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.4,64
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.45,67
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.5,69
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.55,72
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.6,75
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.65,78
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.7,81
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.75,84
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.8,87
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.85,91
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.9,96
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.95,103.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.975,110
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,38,quantile,0.99,116.01
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,point,,84
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.01,22.99
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.025,32
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.05,40
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.1,48
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.15,54
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.2,59
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.25,64
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.3,68
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.35,73.65
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.4,77
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.45,80
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.5,84
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.55,88
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.6,92
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.65,96
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.7,100
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.75,105
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.8,111
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.85,118
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.9,124.1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.95,136.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.975,149.025
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,38,quantile,0.99,161
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,point,,88
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.01,21
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.025,29.975
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.05,39
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.1,46.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.15,55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.2,60
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.25,66
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.3,70
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.35,75
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.4,79
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.45,83
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.5,88
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.55,91
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.6,96
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.65,102
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.7,107
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.75,113
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.8,119
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.85,129
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.9,139
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.95,152
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.975,163
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,38,quantile,0.99,187.04
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,point,,92
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.01,18.99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.025,29
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.05,36.95
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.1,46
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.15,55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.2,62
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.25,69
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.3,75
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.35,79
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.4,83
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.45,88
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.5,92
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.55,98
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.6,103
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.65,108
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.7,113
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.75,117
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.8,124
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.85,134.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.9,148
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.95,161.05
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.975,179
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,38,quantile,0.99,195.01
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,point,,216
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.01,112.97
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.025,126
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.05,137
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.1,154
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.15,164
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.2,174
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.25,182.75
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.3,191
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.35,198
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.4,205
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.45,211
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.5,216
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.55,223
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.6,230
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.65,235
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.7,242
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.75,250
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.8,256
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.85,269
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.9,283.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.95,303
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.975,326.025
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,39,quantile,0.99,337.01
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,point,,289.5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.01,120.99
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.025,141.9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.05,157.95
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.1,187
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.15,204.85
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.2,220.8
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.25,231.75
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.3,244
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.35,253.65
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.4,266
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.45,278.55
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.5,289.5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.55,300.45
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.6,310
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.65,321.35
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.7,334
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.75,344
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.8,358.2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.85,375.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.9,394
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.95,423.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.975,453.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,39,quantile,0.99,489.01
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,39,point,,309
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.01,123.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.025,136
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.05,158.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.1,193
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.15,213.85
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,39,quantile,0.2,229
