forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.75,37
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.8,39
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.85,41.1500000000001
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.9,45
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.95,51
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.975,58
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,35,quantile,0.99,67
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,243
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,58
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,76.975
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,94.95
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,127
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,151
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,164
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,179
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,192.7
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,208.3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,219
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,230
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,243
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,255
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,274
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,292
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,308
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,327
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,349.2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,372.15
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,406
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,457.05
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,491.025
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,564.05
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,304.5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,23.96
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,42
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,76.95
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,121
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,154.85
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,183.8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,205
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,224.7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,242
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,266
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,286
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,304.5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,327
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,348.4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,378
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,410
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,433
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,460
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,488
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,536
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,610.2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,683.15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,781.07
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,344
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,43.94
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,67.9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,106.95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,145.9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,177.25
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,205
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,231
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,254
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,274.65
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,298.6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,322.55
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,344
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,371.45
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,398
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,418.35
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,454
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,483
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,518.2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,565
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,620.400000000001
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,719.05
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,799.05
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,886.03
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,373
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,20.98
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,53.975
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,88.9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,131.9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,172.7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,209
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,241.5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,274
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,296
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,323
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,349.55
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,373
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,400
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,421.4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,461
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,498.3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,533
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,578
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,624.15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,697.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,784.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,845.225
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,965.05
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,point,,74
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.01,16.99
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.025,20.975
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.05,28
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.1,37
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.15,42.85
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.2,49
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.25,53
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.3,57
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.35,62
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.4,66
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.45,70
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.5,74
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.55,78
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.6,82
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.65,86
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.7,90
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.75,94
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.8,100
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.85,106.15
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.9,115
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.95,127
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.975,137.025
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,37,quantile,0.99,152.01
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,point,,112
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.01,21
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.025,30.975
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.05,45
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.1,56.9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.15,65.85
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.2,73
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.25,79
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.3,85
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.35,91
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.4,99
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.45,105
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.5,112
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.55,118
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.6,123.4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.65,131
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.7,136
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.75,143
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.8,151
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.85,163
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.9,178
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.95,197.05
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.975,216.025
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,37,quantile,0.99,233
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,point,,128
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.01,19
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.025,31.95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.05,47.95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.1,62
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.15,70
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.2,80
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.25,90
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.3,98
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.35,105
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.4,113
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.45,120
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.5,128
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.55,135
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.6,142
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.65,148.35
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.7,156
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.75,166
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.8,177
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.85,187
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.9,204
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.95,224
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.975,245.075
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,37,quantile,0.99,269
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,point,,135
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.01,23.99
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.025,33
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.05,43
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.1,61.9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.15,73
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.2,83
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.25,94
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.3,101.7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.35,112
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.4,121
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.45,128
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.5,135
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.55,142
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.6,151
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.65,160
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.7,168
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.75,177
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.8,188
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.85,202
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.9,227.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.95,250.05
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.975,272
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,37,quantile,0.99,310.04
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,point,,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.01,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.025,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.05,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.1,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.15,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.2,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.25,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.3,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.35,3.65000000000003
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.4,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.45,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.5,4
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.55,5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.6,5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.65,5
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.7,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.75,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.8,6
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.85,7
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.9,8
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.95,9
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.975,10
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,38,quantile,0.99,11
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,point,,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.01,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.025,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.05,1.95
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.1,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.15,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.2,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.25,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.3,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.35,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.4,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.45,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.5,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.55,7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.6,7
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.65,8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.7,8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.75,9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.8,10
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.85,11
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.9,12
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.95,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.975,16
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,38,quantile,0.99,17.01
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,point,,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.01,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.025,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.05,1.95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.1,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.15,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.2,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.25,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.3,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.35,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.4,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.45,7
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.5,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.55,8
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.6,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.65,9
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.7,10
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.75,11
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.8,11.2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.85,12
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.9,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.95,16
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.975,17
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,38,quantile,0.99,19
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,point,,9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.01,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.025,0.975000000000001
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.05,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.1,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.15,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.2,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.25,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.3,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.35,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.4,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.45,8
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.5,9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.55,9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.6,10
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.65,10
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.7,11
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.75,12
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.8,13
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.85,14
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.9,15
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.95,18
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.975,20
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,38,quantile,0.99,23.01
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,92
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.01,26
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.025,35
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.05,43
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.1,52.9
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,60
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,65.8
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.25,70
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.3,75
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.35,78.65
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.4,83
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.45,87
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.5,92
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.55,96
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.6,100
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.65,105
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.7,111
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.75,118
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.8,124
