forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.7,66
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.75,69
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.8,71
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.85,73
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.9,77
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.95,82
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.975,89.025
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,34,quantile,0.99,95.02
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,point,,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.01,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.025,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.05,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.1,9
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.15,11
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.2,11.8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.25,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.3,13
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.35,14
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.4,15
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.45,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.5,16
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.55,17
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.6,18
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.65,19
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.7,19
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.75,20
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.8,21
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.85,22
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.9,24
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.95,26
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.975,28
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,35,quantile,0.99,30
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,point,,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.01,5.99
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.025,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.05,9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.1,10.9
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.15,12
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.2,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.25,13
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.3,14
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.35,15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.4,15
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.45,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.5,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.55,18
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.6,19
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.65,19
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.7,20
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.75,21
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.8,22
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.85,23
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.9,25
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.95,27
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.975,29
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,35,quantile,0.99,31.01
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,point,,17
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.01,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.025,7
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.05,9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.1,11
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.15,12
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.2,13
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.25,14
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.3,14
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.35,15
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.4,16
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.45,17
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.5,17
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.55,18
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.6,19
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.65,20
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.7,21
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.75,21
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.8,22
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.85,23
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.9,25
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.95,26.05
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.975,28
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,35,quantile,0.99,30
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,point,,17
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.01,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.025,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.05,9
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.1,10
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.15,12
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.2,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.25,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.3,14
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.35,15
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.4,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.45,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.5,17
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.55,18
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.6,19
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.65,19
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.7,20
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.75,21
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.8,22
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.85,23
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.9,25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.95,27
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.975,29
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,35,quantile,0.99,31
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,point,,59
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.01,20
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.025,25
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.05,28.95
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.1,34
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.15,39
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.2,44
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.25,46
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.3,48
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.35,51
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.4,54
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.45,56
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.5,59
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.55,62
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.6,65
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.65,67
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.7,70
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.75,72
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.8,77
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.85,82
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.9,86
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.95,96
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.975,102
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,36,quantile,0.99,111
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,point,,48
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.01,12
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.025,17
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.05,23
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.1,28
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.15,32
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.2,35
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.25,38
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.3,40
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.35,42
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.4,44
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.45,46
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.5,48
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.55,51
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.6,53
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.65,56
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.7,58
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.75,61
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.8,64
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.85,68
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.9,72
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.95,81.05
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.975,90
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,36,quantile,0.99,95.01
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,point,,34
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.01,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.025,7.975
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.05,10.95
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.1,14.9
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.15,18
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.2,21
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.25,23.75
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.3,26
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.35,28
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.4,31
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.45,32
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.5,34
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.55,36
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.6,38
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.65,40
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.7,42
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.75,45
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.8,48
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.85,50
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.9,56
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.95,65
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.975,74
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,36,quantile,0.99,82.02
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,point,,23
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.01,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.025,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.05,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.1,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.15,10
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.2,13
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.25,14
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.3,16
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.35,17
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.4,19
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.45,21
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.5,23
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.55,25
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.6,26
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.65,28
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.7,30
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.75,33
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.8,35
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.85,39
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.9,43
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.95,50
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.975,59
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,36,quantile,0.99,64.01
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,point,,66
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.01,18
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.025,24.975
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.05,32
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.1,39
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.15,43
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.2,46.8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.25,50
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.3,53
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.35,56
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.4,59
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.45,62
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.5,66
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.55,68
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.6,72
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.65,75
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.7,78
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.75,81
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.8,87
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.85,91.1500000000001
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.9,96
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.95,105.05
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.975,112.025
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,37,quantile,0.99,121.01
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,point,,53
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.01,11.98
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.025,18
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.05,22
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.1,27
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.15,32
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.2,35
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.25,38
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.3,41
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.35,43.65
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.4,48
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.45,50
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.5,53
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.55,55
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.6,58
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.65,61
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.7,64
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.75,68
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.8,72.2000000000001
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.85,78
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.9,84
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.95,91
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.975,97.025
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,37,quantile,0.99,107
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,point,,46
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.01,7.99
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.025,13
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.05,16
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.1,23
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.15,28
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.2,31
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.25,33
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.3,36
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.35,39
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.4,42
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.45,44
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.5,46
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.55,49
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.6,52
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.65,54
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.7,57
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.75,61
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.8,64
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.85,69
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.9,76
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.95,83.05
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.975,91
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,37,quantile,0.99,97
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,point,,42
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.01,5.99
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.025,9
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.05,14
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.1,19
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.15,22.85
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.2,26
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.25,29
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.3,31.7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.35,34.65
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.4,37
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.45,40
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.5,42
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.55,45
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.6,48
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.65,51
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.7,53
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.75,57
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.8,60
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.85,63
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.9,68
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.95,80
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.975,87.025
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,37,quantile,0.99,94.01
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,point,,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.01,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.025,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.05,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.1,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.15,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.2,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.25,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.3,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.35,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.4,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.45,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.5,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.55,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.6,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.65,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.7,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.75,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.8,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.85,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,38,quantile,0.9,6
