forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,28,quantile,0.8,35
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,28,quantile,0.85,37
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,28,quantile,0.9,39
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,28,quantile,0.95,43
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,28,quantile,0.975,45.025
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,28,quantile,0.99,49.01
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,point,,28
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.01,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.025,12
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.05,14
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.1,17
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.15,19
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.2,21
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.25,22
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.3,23
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.35,25
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.4,26
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.45,27
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.5,28
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.55,29
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.6,30
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.65,31
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.7,32
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.75,34
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.8,35
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.85,37
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.9,39
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.95,43
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.975,47
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,28,quantile,0.99,49
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,point,,27
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.01,9.99
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.025,12
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.05,14
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.1,17
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.15,19
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.2,20
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.25,21
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.3,23
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.35,24
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.4,25
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.45,26
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.5,27
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.55,29
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.6,30
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.65,31
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.7,32
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.75,33
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.8,35
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.85,37
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.9,39
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.95,43
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.975,45
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,28,quantile,0.99,48
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,point,,107
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.01,20.99
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.025,33
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.05,43.95
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.1,54
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.15,63
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.2,69
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.25,77
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.3,83
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.35,89.65
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.4,95
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.45,99
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.5,107
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.55,111
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.6,117
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.65,123
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.7,129
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.75,136
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.8,144
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.85,152.15
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.9,165
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.95,189
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.975,208.025
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,29,quantile,0.99,226
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,point,,99
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.01,23.99
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.025,33
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.05,41
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.1,51.9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.15,61
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.2,68
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.25,74
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.3,79
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.35,84
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.4,89
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.45,94.55
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.5,99
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.55,105
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.6,111
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.65,117
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.7,123
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.75,129
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.8,136
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.85,146
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.9,157
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.95,172
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.975,188.05
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,29,quantile,0.99,202.07
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,point,,100
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.01,22.98
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.025,34
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.05,42
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.1,53
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.15,61
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.2,67
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.25,73
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.3,78
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.35,83
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.4,89
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.45,95
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.5,100
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.55,105.45
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.6,111
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.65,117
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.7,123.3
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.75,130
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.8,138
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.85,146
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.9,157
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.95,175
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.975,195
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,29,quantile,0.99,215.01
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,point,,103
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.01,23.97
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.025,31
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.05,42
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.1,54
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.15,63
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.2,69
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.25,75
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.3,82.7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.35,87
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.4,91
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.45,98
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.5,103
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.55,109
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.6,114
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.65,119
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.7,124
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.75,131.25
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.8,139
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.85,148
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.9,158
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.95,179
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.975,206.025
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,29,quantile,0.99,223.01
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,point,,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.01,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.025,4
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.05,5
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.1,6
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.15,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.2,8
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.25,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.3,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.35,10
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.4,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.45,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.5,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.55,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.6,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.65,14
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.7,15
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.75,15
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.8,17
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.85,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.9,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.95,21
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.975,22
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,30,quantile,0.99,23
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,point,,11
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.01,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.025,3
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.05,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.1,5
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.15,6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.2,7
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.25,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.3,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.35,9
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.4,10
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.45,10
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.5,11
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.55,11
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.6,12
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.65,13
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.7,13.3000000000001
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.75,14
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.8,15
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.85,16
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.9,17
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.95,19
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.975,22
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,30,quantile,0.99,24
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,point,,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.01,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.025,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.05,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.1,5
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.15,6
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.2,6
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.25,7
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.3,8
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.35,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.4,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.45,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.5,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.55,11
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.6,11
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.65,12
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.7,13
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.75,13
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.8,14
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.85,15
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.9,17
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.95,19
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.975,21
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,30,quantile,0.99,23.01
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,point,,10
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.01,2
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.025,3
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.05,3.95
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.1,5
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.15,6
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.2,7
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.25,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.3,8
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.35,9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.4,9
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.45,10
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.5,10
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.55,11
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.6,12
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.65,12
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.7,13
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.75,14
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.8,15
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.85,16
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.9,17
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.95,19
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.975,21
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,30,quantile,0.99,23
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,point,,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.01,2
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.025,3
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.05,4.95
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.1,7
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.15,9
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.2,11
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.25,12
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.3,13
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.35,14
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.4,16
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.45,17
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.5,18
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.55,19
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.6,20
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.65,21
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.7,23
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.75,24
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.8,25
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.85,27
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.9,30
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.95,33
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.975,37
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,31,quantile,0.99,41
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,point,,16
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.01,0
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.025,2
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.05,4
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.1,6
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.15,8
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.2,10
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.25,11
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.3,12
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.35,13
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.4,14
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.45,15
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.5,16
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.55,17
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.6,18
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.65,19
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.7,21
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.75,22
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.8,23
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.85,25
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.9,28
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.95,32
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.975,35
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,31,quantile,0.99,38
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,point,,15
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.01,0
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.025,2
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.05,4
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.1,6
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.15,7
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.2,9
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.25,10
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.3,11
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.35,12
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.4,13
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.45,14
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.5,15
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.55,16
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.6,17
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.65,18
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.7,19
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.75,21
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.8,22
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.85,24
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.9,27
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.95,30.05
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,31,quantile,0.975,34
