forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.8,874
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,26,quantile,0.8,11266
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.85,874
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,26,quantile,0.85,11266
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.9,874
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,26,quantile,0.9,11266
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.95,874
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,26,quantile,0.95,11266
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.975,874
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,26,quantile,0.975,11266
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,26,quantile,0.99,874
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,26,quantile,0.99,11266
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,point,,656.5
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,point,,11048.5
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.01,264.97
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.01,10656.97
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.025,338.85
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.025,10730.85
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.05,367.9
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.05,10759.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.1,417
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.1,10809
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.15,464
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.15,10856
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.2,501
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.2,10893
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.25,536
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.25,10928
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.3,560
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.3,10952
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.35,591.65
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.35,10983.65
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.4,614
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.4,11006
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.45,636
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.45,11028
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.5,656.5
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.5,11048.5
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.55,686.45
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.55,11078.45
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.6,710
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.6,11102
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.65,735.35
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.65,11127.35
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.7,762.3
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.7,11154.3
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.75,803
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.75,11195
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.8,834.2
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.8,11226.2
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.85,885.15
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.85,11277.15
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.9,920.1
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.9,11312.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.95,989.05
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.95,11381.05
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.975,1064.025
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.975,11456.025
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,26,quantile,0.99,1129.02
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,26,quantile,0.99,11521.02
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,point,,899
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,point,,11291
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.01,311.83
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.01,10703.83
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.025,386
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.025,10778
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.05,456.95
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.05,10848.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.1,538.8
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.1,10930.8
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.15,605.85
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.15,10997.85
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.2,655
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.2,11047
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.25,708
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.25,11100
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.3,753
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.3,11145
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.35,787
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.35,11179
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.4,818.6
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.4,11210.6
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.45,863
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.45,11255
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.5,899
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.5,11291
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.55,939
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.55,11331
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.6,979.4
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.6,11371.4
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.65,1018.35
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.65,11410.35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.7,1070
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.7,11462
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.75,1107
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.75,11499
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.8,1164.2
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.8,11556.2
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.85,1234.6
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.85,11626.6
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.9,1317.1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.9,11709.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.95,1446
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.95,11838
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.975,1515.675
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.975,11907.675
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,26,quantile,0.99,1708.05
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,26,quantile,0.99,12100.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,point,,991.5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,point,,11383.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.01,282.94
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.01,10674.94
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.025,391.9
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.025,10783.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.05,455
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.05,10847
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.1,567
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.1,10959
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.15,656.25
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.15,11048.25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.2,720.8
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.2,11112.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.25,775.5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.25,11167.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.3,825.7
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.3,11217.7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.35,877
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.35,11269
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.4,913.8
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.4,11305.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.45,959.55
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.45,11351.55
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.5,991.5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.5,11383.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.55,1028.45
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.55,11420.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.6,1085
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.6,11477
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.65,1156.35
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.65,11548.35
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.7,1201.6
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.7,11593.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.75,1283.5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.75,11675.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.8,1344.8
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.8,11736.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.85,1425.15
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.85,11817.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.9,1513.6
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.9,11905.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.95,1675.05
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.95,12067.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.975,1771.425
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.975,12163.425
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,26,quantile,0.99,1935.08
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,26,quantile,0.99,12327.08
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,point,,1056
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,point,,11448
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.01,224.78
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.01,10616.78
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.025,346
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.025,10738
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.05,481
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.05,10873
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.1,605.9
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.1,10997.9
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.15,682.85
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.15,11074.85
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.2,727.8
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.2,11119.8
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.25,799.25
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.25,11191.25
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.3,848.7
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.3,11240.7
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.35,895.65
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.35,11287.65
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.4,950.2
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.4,11342.2
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.45,1008.65
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.45,11400.65
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.5,1056
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.5,11448
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.55,1116.9
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.55,11508.9
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.6,1174.6
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.6,11566.6
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.65,1231.7
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.65,11623.7
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.7,1315
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.7,11707
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.75,1386.25
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.75,11778.25
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.8,1455.4
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.8,11847.4
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.85,1550.15
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.85,11942.15
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.9,1651.1
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.9,12043.1
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.95,1828.1
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.95,12220.1
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.975,1944.35
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.975,12336.35
2020-12-07,2020-12-07,5 wk ahead inc death,2021-01-09,26,quantile,0.99,2102.14
2020-12-07,2020-12-07,5 wk ahead cum death,2021-01-09,26,quantile,0.99,12494.14
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,point,,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,point,,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.01,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.01,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.025,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.025,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.05,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.05,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.1,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.1,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.15,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.15,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.2,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.2,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.25,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.25,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.3,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.3,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.35,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.35,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.4,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.4,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.45,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.45,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.5,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.5,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.55,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.55,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.6,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.6,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.65,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.65,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.7,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.7,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.75,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.75,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.8,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.8,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.85,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.85,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.9,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.9,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.95,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.95,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.975,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.975,4537
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,27,quantile,0.99,439
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,27,quantile,0.99,4537
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,point,,331
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,point,,4429
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.01,185.98
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.01,4283.98
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.025,206.975
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.025,4304.975
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.05,227
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.05,4325
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.1,247.9
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.1,4345.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.15,262
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.15,4360
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.2,274
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.2,4372
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.25,284
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.25,4382
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.3,294
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.3,4392
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.35,302
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.35,4400
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.4,311
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.4,4409
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.45,322
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.45,4420
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.5,331
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.5,4429
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.55,339.45
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.55,4437.45
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.6,350
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.6,4448
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.65,360
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.65,4458
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.7,371
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.7,4469
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.75,382
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.75,4480
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.8,394
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.8,4492
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.85,413
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.85,4511
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.9,431
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.9,4529
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.95,455
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.95,4553
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.975,485.075
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.975,4583.075
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,27,quantile,0.99,517.04
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,27,quantile,0.99,4615.04
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,point,,353.5
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,27,point,,4451.5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.01,121.95
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,27,quantile,0.01,4219.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.025,142.95
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,27,quantile,0.025,4240.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,27,quantile,0.05,171.95
