forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.4,36
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.45,38
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.5,40
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.55,42
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.6,46
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.65,49
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.7,52
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.75,55
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.8,59
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.85,64
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.9,70
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.95,79
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.975,87
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,32,quantile,0.99,93
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,point,,62
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.01,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.025,14
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.05,21
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.1,29
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.15,34
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.2,39
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.25,44
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.3,48
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.35,52
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.4,56
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.45,59
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.5,62
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.55,66
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.6,70
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.65,75
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.7,79
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.75,85
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.8,90
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.85,96
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.9,103.1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.95,118
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.975,128.025
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,32,quantile,0.99,137
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,point,,71.5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.01,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.025,13.975
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.05,21.95
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.1,31
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.15,37
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.2,43
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.25,48
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.3,52
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.35,58
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.4,62
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.45,67
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.5,71.5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.55,75
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.6,79
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.65,83
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.7,88
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.75,94
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.8,101
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.85,111
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.9,126
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.95,142.05
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.975,155.025
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,32,quantile,0.99,176.04
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,point,,75
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.01,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.025,11.975
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.05,20
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.1,31
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.15,38
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.2,45
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.25,50
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.3,56
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.35,61
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.4,66
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.45,70
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.5,75
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.55,80
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.6,84
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.65,90
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.7,96
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.75,102
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.8,109
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.85,120
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.9,131
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.95,145
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.975,166
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,32,quantile,0.99,181.01
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,point,,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.01,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.025,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.05,0
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.1,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.15,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.2,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.25,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.3,1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.35,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.4,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.45,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.5,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.55,2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.6,3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.65,3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.7,3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.75,3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.8,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.85,4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.9,5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.95,5
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.975,6
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,33,quantile,0.99,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,point,,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.01,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.025,0
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.05,1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.1,1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.15,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.2,2
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.25,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.3,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.35,3
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.4,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.45,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.5,4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.55,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.6,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.65,5
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.7,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.75,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.8,6
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.85,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.9,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.95,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.975,10
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,33,quantile,0.99,11
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,point,,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.01,0
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.025,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.05,1
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.1,2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.15,2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.2,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.25,3
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.3,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.35,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.4,4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.45,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.5,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.55,5
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.6,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.65,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.7,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.75,7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.8,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.85,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.9,9
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.95,10
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.975,12
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,33,quantile,0.99,13
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,point,,6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.01,0
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.025,1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.05,1
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.1,2
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.15,3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.2,3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.25,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.3,4
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.35,5
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.4,5
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.45,6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.5,6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.55,6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.6,7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.65,7
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.7,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.75,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.8,9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.85,9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.9,10
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.95,12
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.975,13
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,33,quantile,0.99,15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,point,,25
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.01,7
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.025,10
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.05,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.1,14
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.15,16
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.2,18
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.25,19
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.3,20
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.35,22
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.4,23
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.45,24
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.5,25
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.55,26
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.6,27
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.65,28
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.7,29
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.75,31
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.8,32
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.85,34
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.9,37
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.95,39
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.975,42
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,34,quantile,0.99,47.01
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,point,,34
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.01,7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.025,10.975
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.05,13
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.1,17
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.15,20
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.2,23
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.25,25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.3,26
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.35,28
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.4,30
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.45,32
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.5,34
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.55,35
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.6,37
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.65,39
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.7,41
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.75,42
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.8,45
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.85,49
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.9,53
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.95,59
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.975,64.025
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,34,quantile,0.99,69.01
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,point,,37
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.01,6
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.025,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.05,13
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.1,18
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.15,21
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.2,24
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.25,27
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.3,29
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.35,31
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.4,33
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.45,35
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.5,37
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.55,39
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.6,41
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.65,43
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.7,45
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.75,48
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.8,51
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.85,54
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.9,58
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.95,65
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.975,74
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,34,quantile,0.99,79.02
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,point,,41
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.01,9
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.025,11
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.05,15.95
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.1,20
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.15,23
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.2,27
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.25,29
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.3,31
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.35,33
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.4,35
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.45,38
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.5,41
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.55,43
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.6,45
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.65,47
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.7,49
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.75,52
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.8,56
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.85,59
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.9,63
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.95,69
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.975,74.025
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,34,quantile,0.99,84
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,point,,21
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.01,9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.025,10
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.05,12
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.1,14
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.15,15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.2,16
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.25,17
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.3,18
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.35,19
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.4,20
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.45,21
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.5,21
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.55,22
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.6,23
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.65,24
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.7,25
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.75,26
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.8,27
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.85,29
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.9,30.1000000000001
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.95,33
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.975,35
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,35,quantile,0.99,39
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,point,,28
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.01,9
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.025,11
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.05,14
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.1,17
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.15,19
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.2,20
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.25,22
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.3,23
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.35,24
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.4,25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.45,27
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.5,28
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.55,29
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.6,31
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,35,quantile,0.65,32
