forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.01,138.95
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.025,237.9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.05,327
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.1,460
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.15,547.7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.2,627
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.25,684
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.3,743.7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.35,807.65
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.4,868.8
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.45,928.55
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.5,994.5
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.55,1046.9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.6,1111
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.65,1180.7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.7,1248.3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.75,1332.25
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.8,1431.2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.85,1520
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.9,1659.1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.95,1865.55
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.975,2072.225
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,36,quantile,0.99,2268.49
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,point,,1044
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.01,128.97
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.025,201.775
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.05,342.85
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.1,477.9
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.15,552
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.2,640.8
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.25,711.5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.3,790.4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.35,859
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.4,915.2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.45,980.55
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.5,1044
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.55,1135.5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.6,1206
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.65,1290
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.7,1361.3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.75,1444.25
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.8,1550.6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.85,1691.2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.9,1831.2
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.95,2061.35
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.975,2247.075
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,36,quantile,0.99,2536
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,point,,100
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.01,41.99
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.025,49.975
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.05,56
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.1,65
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.15,71
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.2,75.8
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.25,81
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.3,86
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.35,90
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.4,93
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.45,97
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.5,100
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.55,103
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.6,107
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.65,111
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.7,114.3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.75,119.25
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.8,124
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.85,131
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.9,140
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.95,156
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.975,165.025
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,37,quantile,0.99,176.04
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,point,,123
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.01,38
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.025,47
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.05,56
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.1,68
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.15,78
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.2,85
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.25,91
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.3,99
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.35,106
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.4,112
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.45,118
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.5,123
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.55,128
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.6,134
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.65,140
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.7,146.3
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.75,155
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.8,166.2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.85,176
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.9,191
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.95,210
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.975,224
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,37,quantile,0.99,243.01
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,point,,137
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.01,33.99
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.025,42
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.05,54.95
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.1,71.9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.15,83
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.2,91
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.25,100.75
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.3,107
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.35,114
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.4,123
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.45,131
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.5,137
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.55,143
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.6,149
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.65,155
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.7,164.3
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.75,171
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.8,182
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.85,192.15
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.9,207.1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.95,225.05
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.975,243.025
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,37,quantile,0.99,267.02
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,point,,146
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.01,36.99
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.025,42
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.05,56
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.1,75.9
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.15,86
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.2,95
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.25,103.75
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.3,113
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.35,124
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.4,131
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.45,139
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.5,146
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.55,153.45
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.6,161.4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.65,169
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.7,177
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.75,186
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.8,194
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.85,204.15
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.9,224
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.95,246.05
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.975,267.05
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,37,quantile,0.99,291.01
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,point,,7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.01,1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.025,2
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.05,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.1,3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.15,4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.2,4
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.25,5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.3,5
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.35,6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.4,6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.45,7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.5,7
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.55,8
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.6,8
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.65,9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.7,9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.75,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.8,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.85,11
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.9,12
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.95,14
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.975,15
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,38,quantile,0.99,17
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,point,,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.01,1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.025,2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.05,3
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.1,4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.15,6
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.2,6.80000000000001
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.25,7
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.3,8
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.35,9
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.4,9
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.45,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.5,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.55,11
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.6,12
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.65,13
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.7,14
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.75,15
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.8,16
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.85,17
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.9,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.95,21
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.975,23
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,38,quantile,0.99,25
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,point,,13
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.01,1.99
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.025,2
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.05,4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.1,6
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.15,7
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.2,8
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.25,9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.3,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.35,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.4,11
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.45,12
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.5,13
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.55,14
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.6,14
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.65,15
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.7,16
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.75,17
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.8,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.85,20
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.9,22
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.95,25
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.975,27
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,38,quantile,0.99,29.01
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,point,,14
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.01,1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.025,3
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.05,4
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.1,6
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.15,7
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.2,8
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.25,9
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.3,10
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.35,11
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.4,12
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.45,13
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.5,14
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.55,15
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.6,15
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.65,16
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.7,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.75,19
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.8,21
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.85,22
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.9,25
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.95,28
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.975,31
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,38,quantile,0.99,33
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,point,,287
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.01,125.95
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.025,147.975
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.05,174
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.1,200.9
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.15,218
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.2,231
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.25,241
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.3,251
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.35,260
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.4,270
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.45,279
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.5,287
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.55,297
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.6,306
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.65,316
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.7,327
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.75,338
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.8,351
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.85,369
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.9,387.1
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.95,419.05
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.975,451.025
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,39,quantile,0.99,475.13
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,point,,349
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.01,127.97
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.025,151.95
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.05,179
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.1,210.9
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.15,233
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.2,253.8
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.25,275
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.3,291
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.35,305
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.4,321
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.45,335
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.5,349
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.55,362
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.6,375.4
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.65,392
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.7,404
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.75,421.25
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.8,441
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.85,462
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.9,487.1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.95,530.15
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.975,562.175
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,39,quantile,0.99,597.04
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,point,,355
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.01,99.96
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.025,138.975
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.05,166.95
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.1,201.9
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.15,228.85
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.2,252
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.25,272
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.3,291
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.35,309
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.4,325
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.45,340
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.5,355
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.55,374
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.6,390
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.65,410
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.7,431
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.75,452
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.8,474
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.85,503.15
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.9,533.1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.95,597
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.975,658.025
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,39,quantile,0.99,714.06
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,39,point,,381
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,39,quantile,0.01,105.93
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,39,quantile,0.025,132.975
