forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.6,127
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.65,134
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.7,140
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.75,148
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.8,156
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.85,166
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.9,178
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.95,199
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.975,223.05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.99,238.04
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,point,,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.05,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.1,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.15,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.2,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.25,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.3,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.35,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.4,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.45,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.5,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.55,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.6,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.65,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.7,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.75,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.8,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.85,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.9,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.95,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.975,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.99,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,point,,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.01,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.025,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.05,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.1,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.15,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.2,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.25,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.3,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.35,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.4,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.45,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.5,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.55,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.6,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.65,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.7,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.75,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.8,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.85,12
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.9,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.95,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.975,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,33,quantile,0.99,18
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,point,,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.01,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.025,1.975
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.05,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.1,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.15,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.2,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.25,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.3,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.35,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.4,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.45,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.5,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.55,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.6,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.65,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.7,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.75,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.8,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.85,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.9,15
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.95,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.975,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,33,quantile,0.99,20.01
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,point,,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.01,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.025,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.05,2.95
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.1,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.15,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.2,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.25,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.3,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.35,7.65000000000003
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.4,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.45,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.5,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.55,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.6,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.65,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.7,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.75,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.8,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.85,15
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.9,16
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.95,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.975,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,33,quantile,0.99,25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,point,,74
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.01,11.99
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.025,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.05,22.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.1,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.15,39
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.2,45
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.25,49
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.3,54
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.35,60
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.4,64
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.45,70
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.5,74
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.55,81
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.6,87
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.65,92
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.7,101
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.75,106
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.8,112
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.85,120
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.9,132
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.95,156
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.975,170.025
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,34,quantile,0.99,189.01
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,point,,127.5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.01,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.025,24
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.05,35
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.1,54
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.15,66
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.2,76
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.25,84.75
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.3,92
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.35,100.65
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.4,109
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.45,119
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.5,127.5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.55,136
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.6,146
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.65,153
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.7,162.3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.75,174.25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.8,186
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.85,201
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.9,222.1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.95,258
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.975,284.025
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,34,quantile,0.99,321.01
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,point,,162
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.01,18.96
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.025,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.05,44
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.1,63
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.15,79
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.2,93
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.25,106
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.3,115
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.35,128
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.4,138
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.45,149.55
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.5,162
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.55,170.45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.6,182.4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.65,192
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.7,203
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.75,213
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.8,229
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.85,247
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.9,272
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.95,299.1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.975,327.1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,34,quantile,0.99,380.01
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,point,,171.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.01,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.025,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.05,37.95
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.1,66
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.15,87
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.2,101
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.25,117
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.3,127.7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.35,139
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.4,150.6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.45,161
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.5,171.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.55,183
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.6,200
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.65,213
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.7,227
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.75,241
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.8,259
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.85,283
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.9,310.1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.95,355.05
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.975,390.075
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,34,quantile,0.99,432.07
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,point,,31
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.01,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.025,19
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.05,21
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.1,23
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.15,24
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.2,25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.25,26
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.3,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.35,28
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.4,29
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.45,30
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.5,31
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.55,31
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.6,32
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.65,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.7,34
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.75,35
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.8,36
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.85,38
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.9,39
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.95,42
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.975,43.025
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.99,47.01
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,point,,32
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.01,10.99
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.025,14.975
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.05,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.1,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.15,22
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.2,23
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.25,25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.3,27
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.35,28
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.4,30
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.45,31
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.5,32
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.55,34
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.6,35
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.65,37
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.7,38
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.75,40
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.8,42
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.85,44
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.9,47
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.95,50
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.975,53.025
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,35,quantile,0.99,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,point,,34
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.01,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.025,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.05,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.1,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.15,22
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.2,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.25,26
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.3,28
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.35,29
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.4,31
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.45,32
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.5,34
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.55,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.6,37
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.65,38
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.7,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.75,42
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.8,44
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.85,47
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.9,50
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.95,55
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.975,58.025
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,35,quantile,0.99,63.01
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,point,,36
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.01,8.99
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.025,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.05,16
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.1,20
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.15,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.2,25
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.25,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.3,29
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.35,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.4,32
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.45,34
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.5,36
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.55,37
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.6,39
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.65,41
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.7,42
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.75,45
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.8,47
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.85,49
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.9,53
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.95,58
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.975,63
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,35,quantile,0.99,69.01
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,point,,69.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.01,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.025,18.975
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.05,23.95
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.1,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.15,39
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.2,44
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.25,49
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.3,54
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.35,58
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.4,63
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.45,66
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.5,69.5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.55,74.4500000000001
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.6,78
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.65,84
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.7,88
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,36,quantile,0.75,93
