forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.3,53
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.35,57
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.4,61
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.45,65
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.5,69
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.55,74
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.6,78
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.65,83
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.7,87.3000000000001
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.75,94
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.8,101
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.85,109
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.9,120
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.95,130.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.975,144
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.99,163.02
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,point,,79
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.01,9.99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.025,17
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.05,23
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.1,36
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.15,42.85
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.2,49
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.25,54
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.3,60
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.35,65
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.4,70
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.45,74
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.5,79
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.55,84
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.6,89
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.65,95
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.7,102
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.75,108
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.8,115
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.85,122
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.9,133
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.95,146.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.975,164
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.99,185.03
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,point,,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.01,23
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.025,25
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.05,27
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.1,30
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.15,31
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.2,33
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.25,34
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.3,35
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.35,36
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.4,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.45,38
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.5,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.55,40
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.6,41
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.65,42
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.7,43
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.75,44
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.8,46
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.85,47
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.9,49
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.95,52.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.975,55
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.99,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,point,,42.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.01,16
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.025,19
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.05,23.95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.1,28
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.15,31
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.2,33
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.25,35
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.3,37
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.35,38
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.4,39.6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.45,41
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.5,42.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.55,44
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.6,46
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.65,47
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.7,49
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.75,51
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.8,53
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.85,55
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.9,58
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.95,62.05
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.975,67
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.99,70
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,point,,44
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.01,14.99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.025,17
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.05,22
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.1,26
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.15,30
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.2,32
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.25,34
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.3,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.35,38
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.4,40
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.45,42
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.5,44
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.55,46
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.6,48
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.65,50
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.7,52
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.75,54
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.8,57
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.85,59
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.9,63
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.95,69.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.975,74
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,35,quantile,0.99,78
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,point,,46
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.01,17
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.025,19.975
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.05,24
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.1,28
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.15,31
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.2,33
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.25,35.75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.3,37
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.35,40
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.4,42
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.45,44
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.5,46
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.55,48
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.6,50
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.65,53
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.7,55
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.75,58
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.8,60
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.85,63
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.9,67
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.95,75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.975,81
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,35,quantile,0.99,86.01
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,point,,185
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.01,115
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.025,123.975
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.05,132
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.1,145.9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.15,152
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.2,158
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.25,162.75
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.3,168
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.35,173
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.4,176.6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.45,180.55
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.5,185
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.55,189
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.6,193
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.65,197
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.7,202
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.75,206
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.8,212
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.85,218.15
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.9,227.1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.95,242
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.975,248
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,36,quantile,0.99,257.01
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,point,,165.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.01,68.99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.025,80
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.05,92
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.1,104
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.15,115
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.2,126
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.25,134
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.3,142
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.35,148.65
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.4,155.6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.45,161
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.5,165.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.55,174
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.6,180
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.65,187.35
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.7,193
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.75,200
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.8,207
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.85,215.15
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.9,234
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.95,252
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.975,269
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,36,quantile,0.99,284
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,point,,175
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.01,48.99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.025,70.925
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.05,90
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.1,105.9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.15,117
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.2,132
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.25,139
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.3,147
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.35,155
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.4,161
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.45,168
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.5,175
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.55,182
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.6,190
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.65,198
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.7,206
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.75,217
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.8,227
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.85,238
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.9,254
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.95,281
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.975,294.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,36,quantile,0.99,314.01
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,point,,183
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.01,53.99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.025,66
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.05,84
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.1,103.9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.15,117
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.2,128
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.25,139
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.3,149
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.35,158
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.4,165
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.45,174
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.5,183
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.55,190.45
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.6,201
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.65,211
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.7,220
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.75,228.25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.8,237
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.85,250
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.9,267
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.95,293
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.975,324.075
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,36,quantile,0.99,347.12
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,point,,118
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.01,46.99
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.025,55
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.05,63
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.1,76
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.15,83
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.2,90
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.25,95
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.3,100
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.35,105
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.4,109
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.45,114
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.5,118
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.55,122.45
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.6,127
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.65,131
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.7,137
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.75,142
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.8,149
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.85,159
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.9,172
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.95,185.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.975,201.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,37,quantile,0.99,224.01
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,point,,160
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.01,35.97
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.025,54
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.05,64
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.1,85
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.15,98.85
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.2,108
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.25,118
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.3,128
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.35,137
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.4,144
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.45,152.55
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.5,160
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.55,167
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.6,174
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.65,181
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.7,189
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.75,197.25
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.8,208
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.85,221.15
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.9,240.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.95,266
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.975,285.025
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,37,quantile,0.99,304.03
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,point,,172
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.01,35.99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.025,52.975
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.05,67
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.1,88
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.15,104
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.2,117
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.25,127
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.3,135
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.35,145
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.4,153.6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.45,164
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.5,172
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.55,179.45
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.6,189
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.65,199
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.7,208
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.75,219
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.8,228
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.85,244.15
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.9,266.1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.95,294.1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.975,313.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,37,quantile,0.99,348.05
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,point,,184
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.01,35.96
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.025,45.975
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.05,67.95
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.1,96
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.15,112
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.2,126
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.25,134
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.3,145
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.35,156
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,37,quantile,0.4,165
