forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.65,85
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.7,91
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.75,97
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.8,104.2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.85,114
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.9,125
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.95,140.05
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.975,153.025
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,30,quantile,0.99,166.02
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,point,,80
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.01,5.99
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.025,14.975
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.05,23.95
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.1,32
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.15,41
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.2,47
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.25,53
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.3,58
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.35,63
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.4,68
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.45,75
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.5,80
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.55,86
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.6,91
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.65,98
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.7,104
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.75,112
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.8,121.2
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.85,132
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.9,149
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.95,167.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.975,187
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,30,quantile,0.99,206.04
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,point,,92
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.01,3.99
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.025,11
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.05,20
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.1,30
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.15,42.85
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.2,51
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.25,58
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.3,65
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.35,72
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.4,78
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.45,84
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.5,92
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.55,98
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.6,104.4
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.65,111
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.7,118.3
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.75,127
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.8,139
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.85,149
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.9,162
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.95,186.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.975,202.075
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,30,quantile,0.99,227.08
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,point,,33
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.01,2
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.025,5.975
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.05,9
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.1,13
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.15,17
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.2,20
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.25,22
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.3,24
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.35,27
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.4,29
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.45,31
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.5,33
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.55,35
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.6,37
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.65,39
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.7,41
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.75,44
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.8,47
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.85,50.1500000000001
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.9,56
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.95,63
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.975,69.025
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,31,quantile,0.99,77
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,point,,50
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.01,8
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.025,11
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.05,15
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.1,21.9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.15,26
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.2,29
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.25,33
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.3,36
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.35,40
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.4,43
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.45,46
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.5,50
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.55,52
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.6,55
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.65,58
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.7,61
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.75,66
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.8,71
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.85,76
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.9,85
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.95,93.05
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.975,107.025
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,31,quantile,0.99,121.03
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,point,,55
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.01,3.99
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.025,8.975
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.05,13
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.1,20
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.15,26
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.2,31
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.25,35
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.3,40
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.35,42
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.4,47
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.45,50
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.5,55
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.55,59
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.6,63
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.65,66.3500000000001
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.7,72
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.75,76
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.8,81.2000000000001
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.85,89
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.9,97
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.95,108.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.975,119.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,31,quantile,0.99,135.01
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,point,,62
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.01,6.99
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.025,10.975
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.05,16
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.1,25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.15,31
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.2,37
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.25,43
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.3,46
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.35,50.65
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.4,54
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.45,58.55
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.5,62
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.55,65
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.6,71
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.65,75
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.7,82
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.75,88
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.8,94
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.85,101
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.9,112
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.95,126
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.975,139
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,31,quantile,0.99,153.04
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,point,,147
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.01,42.99
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.025,54
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.05,65
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.1,78
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.15,93
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.2,102
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.25,109
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.3,116
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.35,123
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.4,130
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.45,137.55
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.5,147
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.55,154.45
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.6,162
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.65,169
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.7,175
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.75,186
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.8,198
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.85,209
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.9,224
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.95,245
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.975,257
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,32,quantile,0.99,282.01
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,point,,184.5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.01,38.99
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.025,57
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.05,75.95
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.1,100
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.15,115
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.2,127
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.25,135.75
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.3,146
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.35,157
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.4,165.6
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.45,174.55
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.5,184.5
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.55,194.45
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.6,205
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.65,214
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.7,224.3
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.75,237
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.8,254.2
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.85,268.15
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.9,288.1
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.95,319.05
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.975,347.075
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,32,quantile,0.99,382.01
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,point,,194
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.01,33.99
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.025,49
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.05,72
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.1,93
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.15,113
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.2,127
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.25,141
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.3,151
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.35,164
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.4,173
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.45,183
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.5,194
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.55,204
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.6,218
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.65,228
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.7,239
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.75,254
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.8,270
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.85,291
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.9,319
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.95,355.05
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.975,388.175
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,32,quantile,0.99,427.03
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,point,,215
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.01,39
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.025,70.975
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.05,87
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.1,108
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.15,126
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.2,140.8
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.25,154
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.3,166
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.35,176
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.4,188
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.45,200.55
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.5,215
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.55,226
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.6,240
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.65,252
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.7,270
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.75,284.25
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.8,303.2
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.85,324.15
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.9,348.1
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.95,388
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.975,431.05
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,32,quantile,0.99,475.01
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,point,,28
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.01,4
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.025,7
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.05,10
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.1,13
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.15,16
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.2,18
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.25,20
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.3,21
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.35,23
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.4,25
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.45,27
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.5,28
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.55,29.45
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.6,31
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.65,33
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.7,35
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.75,37
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.8,39
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.85,42
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.9,45
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.95,52
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.975,58
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,33,quantile,0.99,64.01
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,point,,38
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.01,4
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.025,9
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.05,13.95
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.1,17
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.15,20
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.2,23
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.25,26
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.3,29
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.35,31
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.4,34
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.45,36
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.5,38
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.55,41
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.6,43
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.65,46
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.7,48
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.75,51
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.8,55
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.85,58
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.9,65.1000000000001
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.95,76
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.975,83.025
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,33,quantile,0.99,93
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,point,,42
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.01,5
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.025,9.975
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.05,13
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.1,19
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.15,23
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.2,27
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.25,30
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.3,32
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.35,35
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.4,38
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.45,40
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.5,42
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.55,44
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.6,48
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.65,50
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.7,54
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,33,quantile,0.75,58
