forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.3,103
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.35,109
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.4,115
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.45,119
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.5,124
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.55,130
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.6,136
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.65,142
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.7,149
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.75,158
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.8,168
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.85,178
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.9,190
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.95,208.05
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.975,225.025
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.99,240
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,149
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,27.96
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,37
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,58
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,73
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,83.85
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,96
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,107
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,116
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,124
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,133
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,141
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,149
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,159.45
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,170
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,180
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,190
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,200
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,211
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,228
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,249.1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,276.05
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,304.025
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,329.02
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,173
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,23.99
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,36
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,58.9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,83
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,101
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,111
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,122.75
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,131
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,142.65
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,153.6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,162
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,173
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,185.45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,198
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,208
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,218
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,233
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,248
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,265
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,286
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,321
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,357.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,409.06
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,187
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,22.98
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,42.975
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,56
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,80
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,99
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,119
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,131
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,144
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,154
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,164
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,174
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,187
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,199.45
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,212
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,225
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,239
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,255
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,272
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,292
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,316
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,360.1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,399.025
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,447
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,point,,123
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.01,66.99
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.025,76
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.05,83
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.1,91
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.15,98
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.2,103
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.25,108
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.3,112
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.35,115
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.4,118
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.45,121
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.5,123
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.55,126
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.6,129
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.65,133
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.7,138
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.75,142
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.8,146
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.85,152
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.9,160
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.95,170
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.975,176.025
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,37,quantile,0.99,186
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,point,,138.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.01,53.99
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.025,66
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.05,74
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.1,85
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.15,94
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.2,103
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.25,112
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.3,115.7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.35,122
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.4,127
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.45,133
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.5,138.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.55,144
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.6,148.4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.65,153
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.7,162
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.75,168
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.8,175
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.85,185
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.9,195
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.95,211
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.975,219.025
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,37,quantile,0.99,230
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,point,,146
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.01,47.99
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.025,59.975
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.05,76.95
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.1,89.9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.15,99
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.2,106.8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.25,116
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.3,122
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.35,129
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.4,134.6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.45,140.55
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.5,146
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.55,152
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.6,159
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.65,167
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.7,173
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.75,180
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.8,185.2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.85,198
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.9,210.1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.95,230
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.975,251.025
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,37,quantile,0.99,273
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,point,,151
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.01,39.99
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.025,56.95
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.05,72.95
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.1,90.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.15,100
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.2,110
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.25,119
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.3,125.7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.35,130
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.4,137
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.45,144
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.5,151
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.55,157
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.6,164
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.65,172
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.7,180.3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.75,190
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.8,201
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.85,213
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.9,227
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.95,245.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.975,265.025
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,37,quantile,0.99,281
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,point,,8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.01,4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.025,4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.05,5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.1,5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.15,6
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.2,6
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.25,6
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.3,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.35,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.4,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.45,8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.5,8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.55,8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.6,8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.65,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.7,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.75,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.8,10
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.85,10
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.9,11
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.95,12
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.975,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.99,14
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,point,,8
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.01,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.025,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.05,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.1,4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.15,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.2,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.25,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.3,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.35,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.4,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.45,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.5,8
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.55,8
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.6,9
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.65,9
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.7,10
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.75,10
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.8,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.85,12
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.9,13
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.95,15
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.975,16
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.99,17
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,point,,9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.01,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.025,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.05,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.1,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.15,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.2,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.25,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.3,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.35,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.4,8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.45,8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.5,9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.55,9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.6,10
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.65,10
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.7,11
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.75,12
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.8,12
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.85,13
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.9,14
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.95,16
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.975,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,38,quantile,0.99,19
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,point,,10
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.01,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.025,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.05,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.1,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.15,5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.2,6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.25,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.3,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.35,8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.4,9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.45,9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.5,10
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.55,11
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.6,11
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.65,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.7,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.75,13
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.8,14
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.85,15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.9,16
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.95,18
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.975,19
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,38,quantile,0.99,20.01
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,145
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.01,79
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.025,85.975
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.05,93.95
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.1,104
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.15,111
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.2,118
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.25,122
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.3,128
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.35,132
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.4,135.6
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.45,140
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.5,145
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.55,150
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.6,154
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.65,158
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.7,165
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.75,170
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.8,178
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.85,185
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.9,193
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.95,209
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.975,217.025
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.99,228
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,141
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,40.99
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,48
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,61
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,74.9
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,87
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,98
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,106
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,115
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,121.65
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,128
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,134
