forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.975,157.025
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.99,170
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,point,,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.025,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.05,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.1,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.15,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.2,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.25,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.3,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.35,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.4,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.45,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.5,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.55,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.6,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.65,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.7,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.75,11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.8,11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.85,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.9,13
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.95,15
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.975,17
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.99,19
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,point,,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.01,1.99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.025,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.05,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.1,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.15,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.2,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.25,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.3,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.35,10
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.4,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.45,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.5,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.55,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.6,14
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.65,15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.7,16
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.75,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.8,18
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.85,19
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.9,21
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.95,25
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.975,27
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.99,29.01
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,point,,15
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.01,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.025,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.05,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.1,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.15,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.2,9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.25,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.3,11
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.35,12
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.4,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.45,14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.5,15
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.55,16
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.6,17
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.65,18
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.7,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.75,20
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.8,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.85,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.9,26
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.95,30
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.975,33
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.99,35.01
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,point,,16
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.01,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.025,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.05,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.1,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.15,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.2,9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.25,11
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.3,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.35,13
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.4,14
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.45,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.5,16
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.55,17
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.6,18
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.65,20
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.7,21
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.75,22
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.8,24
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.85,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.9,28.1000000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.95,32
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.975,36
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.99,41
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,179
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.01,58.96
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.025,74.975
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.05,92.95
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.1,108
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.15,122.85
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.2,131.8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.25,141
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.3,150
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.35,158
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.4,165
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.45,172
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.5,179
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.55,187
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.6,194
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.65,201
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.7,211.3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.75,220
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.8,229
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.85,241
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.9,257
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.95,286.1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.975,307.1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.99,332
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,230
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,63.99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,80.975
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,112.95
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,136
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,149
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,163
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,175
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,184
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,196
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,209.6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,221
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,230
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,242
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,256
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,270
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,284.3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,296
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,312
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,331
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,350.1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,383.05
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,415.025
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,455.06
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,256
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,55.97
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,78.95
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,103.95
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,131.9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,153
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,170
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,186
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,202
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,218
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,230
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,244
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,256
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,274
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,287.4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,304
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,320.3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,336.25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,354
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,378
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,399
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,445
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,476.025
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,521.07
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,272
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,76.98
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,93
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,108
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,141
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,160.85
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,181
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,199
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,215
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,231
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,243
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,257
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,272
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,286.45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,300
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,317
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,335
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,354
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,377
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,401.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,436.2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,481.05
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,528.125
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,596.04
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,point,,36
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.01,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.025,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.05,25.95
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.1,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.15,30
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.2,31
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.25,32
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.3,33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.35,33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.4,34
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.45,35
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.5,36
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.55,37
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.6,38
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.65,39
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.7,40
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.75,41
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.8,42
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.85,43
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.9,45
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.95,47
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.975,49
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,35,quantile,0.99,52
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,point,,36
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.01,13.99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.025,17
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.05,20
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.1,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.15,26
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.2,27.8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.25,29
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.3,31
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.35,32
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.4,33
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.45,35
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.5,36
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.55,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.6,39
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.65,40
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.7,42
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.75,43
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.8,46
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.85,48
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.9,50
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.95,54
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.975,58.025
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,35,quantile,0.99,61.01
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,point,,37
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.01,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.025,16
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.05,19.95
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.1,23
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.15,26
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.2,27
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.25,29
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.3,31
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.35,33
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.4,34
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.45,35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.5,37
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.55,39
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.6,40
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.65,41
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.7,43
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.75,45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.8,47
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.85,50
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.9,54
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.95,59
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.975,63
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,35,quantile,0.99,69.01
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,point,,39
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.01,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.025,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.05,18
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.1,23
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.15,26
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.2,28
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.25,30
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.3,32
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.35,34
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.4,35
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.45,37
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.5,39
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.55,41
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.6,43
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.65,45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.7,46
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.75,48
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.8,50
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.85,53
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.9,58
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.95,64
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.975,70
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,35,quantile,0.99,79
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,112
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,40
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,48
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,53.95
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,64
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,73
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,79
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,85
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,91.7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,97
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,103
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,107
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,112
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,117.45
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,123
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,127
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,134
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,142
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,151
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,160
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,170
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,187
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,199.025
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,215
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,143
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,19
