forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.45,535
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.5,546
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.55,557
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.6,569
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.65,583
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.7,597.3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.75,609.25
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.8,624
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.85,640
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.9,661
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.95,703
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.975,730.025
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,36,quantile,0.99,749.08
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,point,,168
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.01,68.99
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.025,82
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.05,92
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.1,108.9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.15,119
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.2,127
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.25,135
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.3,144
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.35,150
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.4,156
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.45,162
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.5,168
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.55,176
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.6,182
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.65,188
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.7,195
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.75,203
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.8,211
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.85,221.15
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.9,231
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.95,250.05
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.975,269
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,37,quantile,0.99,288.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,point,,169
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.01,76
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.025,87.975
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.05,100.95
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.1,114
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.15,125
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.2,133
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.25,139
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.3,144
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.35,151
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.4,158
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.45,164
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.5,169
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.55,175
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.6,183
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.65,190
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.7,196
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.75,203
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.8,212
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.85,223.15
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.9,235
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.95,253
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.975,274.05
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,37,quantile,0.99,292.03
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,point,,172
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.01,70.98
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.025,86
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.05,101
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.1,115
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.15,127
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.2,133
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.25,143
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.3,149.7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.35,155
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.4,160
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.45,165.55
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.5,172
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.55,178
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.6,184
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.65,191
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.7,199
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.75,205
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.8,214
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.85,224
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.9,235.1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.95,254
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.975,272
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,37,quantile,0.99,293
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,point,,174
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.01,66.98
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.025,80.975
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.05,98.95
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.1,117
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.15,128
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.2,135
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.25,140
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.3,147
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.35,153.65
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.4,160
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.45,165
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.5,174
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.55,179
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.6,185
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.65,192
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.7,198
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.75,206
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.8,214
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.85,225
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.9,240
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.95,256.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.975,272
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,37,quantile,0.99,290.02
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,point,,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.01,1
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.025,2
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.05,2
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.1,3
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.15,3
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.2,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.25,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.3,4
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.35,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.4,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.45,5
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.5,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.55,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.6,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.65,6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.7,7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.75,7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.8,7
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.85,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.9,8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.95,9
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.975,10
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,38,quantile,0.99,11
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,point,,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.01,1
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.025,2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.05,2
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.1,3
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.15,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.2,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.25,4
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.3,5
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.35,5
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.4,5
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.45,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.5,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.55,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.6,6
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.65,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.7,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.75,7
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.8,8
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.85,8
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.9,9
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.95,10
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.975,11
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,38,quantile,0.99,12
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,point,,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.01,1
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.025,2
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.05,3
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.1,3
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.15,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.2,4
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.25,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.3,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.35,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.4,5
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.45,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.5,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.55,6
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.6,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.65,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.7,7
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.75,8
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.8,8
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.85,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.9,9
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.95,10
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.975,11
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,38,quantile,0.99,12
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,point,,6
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.01,1.99
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.025,2
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.05,3
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.1,3.90000000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.15,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.2,4
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.25,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.3,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.35,5
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.4,6
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.45,6
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.5,6
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.55,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.6,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.65,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.7,7
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.75,8
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.8,8
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.85,9
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.9,9
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.95,10
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.975,11
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,38,quantile,0.99,12
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,point,,71
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.01,19.98
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.025,27
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.05,33
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.1,40
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.15,46.85
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.2,50
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.25,54
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.3,58
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.35,61
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.4,65
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.45,68
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.5,71
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.55,74
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.6,77
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.65,80
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.7,85
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.75,89
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.8,93.2000000000001
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.85,99
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.9,104
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.95,116
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.975,126
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,39,quantile,0.99,131
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,point,,72
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.01,18
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.025,25
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.05,33
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.1,41
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.15,46
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.2,50
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.25,54
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.3,57
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.35,61
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.4,65
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.45,69
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.5,72
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.55,76
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.6,80
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.65,83
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.7,87
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.75,91
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.8,95
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.85,101
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.9,108.1
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.95,123
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.975,134.025
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,39,quantile,0.99,143.01
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,point,,73
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.01,17
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.025,26.975
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.05,31
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.1,38
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.15,44
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.2,49.8
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.25,54
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.3,59
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.35,63
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.4,67
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.45,70
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.5,73
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.55,76.4500000000001
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.6,80
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.65,84
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.7,88
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.75,92
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.8,97.2000000000001
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.85,103
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.9,110
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.95,120
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.975,128.025
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,39,quantile,0.99,144.01
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,point,,74
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.01,15.99
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.025,23
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.05,29
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.1,40.9
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.15,47
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.2,52
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.25,56
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.3,60
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.35,63
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.4,68
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.45,71
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.5,74
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.55,77
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.6,80.4000000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.65,84
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.7,88
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.75,92.2500000000001
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.8,98
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.85,105
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.9,112
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.95,126.05
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.975,139
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,39,quantile,0.99,158.02
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,point,,882
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.01,90.96
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.025,155.675
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.05,240.8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.1,347.6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.15,446.85
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.2,513.8
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.25,586.75
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.3,644
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.35,691
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.4,747.6
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.45,815.55
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.5,882
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,40,quantile,0.55,941.45
