forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.6,47
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.65,49
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.7,52
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.75,54
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.8,57
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.85,61
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.9,66
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.95,72
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.975,77
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,30,quantile,0.99,84
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,point,,58
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.01,9
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.025,15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.05,22
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.1,28.9
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.15,33
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.2,37
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.25,42
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.3,45
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.35,48
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.4,51.6
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.45,55
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.5,58
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.55,61.4500000000001
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.6,65
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.65,69
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.7,72
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.75,76
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.8,80
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.85,85
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.9,93
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.95,100
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.975,109
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,30,quantile,0.99,119.05
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,point,,63
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.01,12
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.025,16.975
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.05,22
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.1,30
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.15,36
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.2,41
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.25,46
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.3,49
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.35,53
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.4,57
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.45,60
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.5,63
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.55,67.4500000000001
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.6,71
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.65,75.3500000000001
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.7,81
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.75,86
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.8,91
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.85,98
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.9,107
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.95,120
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.975,126
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,30,quantile,0.99,136
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,point,,69
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.01,10.98
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.025,17
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.05,25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.1,33
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.15,37
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.2,42
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.25,47
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.3,52.7
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.35,56
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.4,60
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.45,65
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.5,69
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.55,72
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.6,77
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.65,81.3500000000001
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.7,85
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.75,89
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.8,95
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.85,103.15
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.9,112
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.95,124
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.975,139.025
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,30,quantile,0.99,153.01
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,point,,90
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.01,17.99
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.025,27
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.05,34.95
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.1,45
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.15,52
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.2,58
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.25,63
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.3,68.7
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.35,74
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.4,79
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.45,83
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.5,90
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.55,95
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.6,101
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.65,106
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.7,112
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.75,118.25
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.8,124
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.85,133
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.9,145.1
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.95,163.05
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.975,177.025
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,31,quantile,0.99,192.01
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,point,,119
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.01,22.99
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.025,32
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.05,43
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.1,56
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.15,67
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.2,76
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.25,85
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.3,93
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.35,100
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.4,106
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.45,113
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.5,119
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.55,125.45
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.6,132.4
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.65,141
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.7,149
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.75,158
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.8,166
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.85,178.15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.9,194.1
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.95,217.05
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.975,237.05
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,31,quantile,0.99,255.07
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,point,,141
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.01,26.97
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.025,41.975
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.05,50
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.1,65
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.15,78
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.2,87.8
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.25,96
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.3,105
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.35,115
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.4,124
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.45,130.55
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.5,141
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.55,149
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.6,158
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.65,168
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.7,177
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.75,188
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.8,198
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.85,210.15
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.9,231
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.95,256.1
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.975,283.025
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,31,quantile,0.99,316.01
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,point,,150
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.01,13
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.025,28.975
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.05,49.9
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.1,67
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.15,82
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.2,91.8
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.25,101
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.3,109
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.35,121
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.4,130
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.45,140
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.5,150
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.55,157.45
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.6,169
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.65,179
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.7,190
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.75,202
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.8,214.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.85,231
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.9,253.1
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.95,283
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.975,302
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,31,quantile,0.99,332.03
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,point,,224
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.01,108.99
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.025,131
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.05,145
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.1,161.9
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.15,173
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.2,184
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.25,190
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.3,196
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.35,203
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.4,211
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.45,218
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.5,224
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.55,230
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.6,237
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.65,243.35
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.7,251
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.75,258
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.8,270
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.85,279.15
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.9,290
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.95,315
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.975,331.05
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,32,quantile,0.99,353.01
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,point,,233
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.01,91.99
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.025,111
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.05,128.95
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.1,145
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.15,164
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.2,175.8
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.25,186
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.3,195
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.35,204
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.4,213.6
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.45,225
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.5,233
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.55,242
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.6,253
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.65,265
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.7,275
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.75,285
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.8,299
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.85,312.15
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.9,333
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.95,364.05
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.975,394
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,32,quantile,0.99,415.03
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,point,,251
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.01,100.94
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.025,114.975
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.05,133
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.1,150.9
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.15,167
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.2,180
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.25,195
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.3,205
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.35,215
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.4,226
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.45,237
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.5,251
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.55,262
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.6,272
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.65,281
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.7,295
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.75,306.25
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.8,324.2
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.85,342
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.9,366.1
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.95,399
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.975,429.025
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,32,quantile,0.99,453.01
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,point,,265
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.01,69.98
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.025,93
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.05,117
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.1,151
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.15,171
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.2,184
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.25,198
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.3,215
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.35,227
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.4,241
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.45,253.55
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.5,265
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.55,278.45
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.6,289
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.65,300.35
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.7,314.3
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.75,329.25
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.8,346.2
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.85,364
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.9,388
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.95,420.05
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.975,445
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,32,quantile,0.99,479.07
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,point,,76
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.01,34
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.025,40
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.05,46
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.1,52
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.15,57
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.2,60
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.25,63
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.3,66
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.35,69
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.4,71
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.45,74
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.5,76
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.55,78
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.6,81
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.65,83
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.7,87
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.75,90
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.8,93
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.85,97
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.9,102
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.95,110.05
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.975,116.025
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,33,quantile,0.99,127
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,point,,87
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.01,28
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.025,39
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.05,45
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.1,52.9
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.15,58
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.2,62
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.25,66
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.3,70
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.35,75
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.4,80
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.45,83
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.5,87
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.55,91
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.6,95
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.65,99
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,33,quantile,0.7,103
