forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.45,176
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.5,186
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.55,195.45
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.6,208
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.65,220.35
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.7,233
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.75,252
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.8,270
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.85,288
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.9,313.2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.95,358.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.975,382.125
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.99,421.01
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,point,,300
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.01,31.98
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.025,65.975
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.05,90.95
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.1,138.8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.15,163.85
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.2,184.8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.25,201.75
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.3,224.4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.35,243
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.4,259
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.45,279
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.5,300
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.55,318
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.6,333
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.65,358
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.7,381
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.75,408.25
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.8,442
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.85,471.15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.9,514
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.95,582.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.975,649.125
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.99,700.2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,point,,353
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.01,39
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.025,71.975
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.05,109
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.1,154.9
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.15,192
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.2,219
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.25,243
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.3,263
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.35,283
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.4,306
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.45,332.55
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.5,353
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.55,376.45
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.6,398.4
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.65,420.35
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.7,445
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.75,480
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.8,511.2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.85,558
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.9,609.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.95,686.15
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.975,732.025
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.99,857
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,point,,386
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.01,35.96
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.025,68.925
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.05,109.9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.1,161.9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.15,198.85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.2,229.8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.25,251
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.3,283
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.35,310.65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.4,333.6
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.45,360.65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.5,386
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.55,409.9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.6,436.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.65,469.050000000001
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.7,496.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.75,531.25
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.8,569
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.85,613
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.9,678.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.95,751.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.975,837.175
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.99,897.01
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,point,,53
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.01,14.99
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.025,18.975
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.05,23
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.1,28
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.15,32
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.2,36
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.25,40
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.3,42
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.35,45
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.4,48
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.45,50
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.5,53
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.55,56
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.6,58
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.65,61
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.7,64.3000000000001
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.75,68
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.8,72
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.85,77
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.9,81
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.95,90
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.975,96
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,30,quantile,0.99,106.02
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,point,,72
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.01,11
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.025,21
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.05,28
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.1,37
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.15,43
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.2,48.8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.25,52
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.3,56.7
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.35,60
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.4,64
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.45,68
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.5,72
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.55,77
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.6,81
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.65,86
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.7,89.3000000000001
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.75,94
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.8,99
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.85,106.15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.9,115
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.95,129
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.975,141.025
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,30,quantile,0.99,152.02
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,point,,82
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.01,14.99
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.025,21
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.05,29
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.1,39
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.15,46
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.2,53
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.25,59
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.3,63
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.35,67
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.4,72
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.45,76
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.5,82
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.55,86
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.6,90
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.65,95
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.7,101.3
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.75,107
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.8,114
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.85,122
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.9,133.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.95,150.05
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.975,164.025
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,30,quantile,0.99,176.02
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,point,,88
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.01,12.99
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.025,21.975
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.05,30.95
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.1,41
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.15,48
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.2,54
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.25,59
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.3,65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.35,69.65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.4,75
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.45,82
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.5,88
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.55,94
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.6,98.4000000000001
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.65,103
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.7,110
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.75,115
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.8,124
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.85,133
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.9,145
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.95,167
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.975,183
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,30,quantile,0.99,197.01
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,point,,93
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.01,49.99
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.025,57
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.05,62
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.1,68
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.15,72
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.2,77
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.25,81
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.3,83
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.35,86
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.4,89
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.45,91
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.5,93
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.55,95
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.6,97
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.65,100
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.7,103
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.75,106
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.8,109.2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.85,113
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.9,118.1
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.95,126
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.975,132
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,31,quantile,0.99,139
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,point,,118
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.01,52.99
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.025,58
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.05,67
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.1,78
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.15,85.85
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.2,91
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.25,97
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.3,101
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.35,106
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.4,110
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.45,114
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.5,118
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.55,121
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.6,125
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.65,130
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.7,134
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.75,140
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.8,145
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.85,153
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.9,160.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.95,171
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.975,184.025
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,31,quantile,0.99,198.01
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,point,,131
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.01,46
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.025,62
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.05,72
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.1,83
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.15,92
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.2,98
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.25,103
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.3,109
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.35,116
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.4,121
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.45,126
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.5,131
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.55,135
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.6,140
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.65,145
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.7,151
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.75,156
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.8,161.2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.85,170
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.9,179
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.95,195
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.975,205.025
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,31,quantile,0.99,217
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,point,,138.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.01,50.98
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.025,60
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.05,72
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.1,86
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.15,94
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.2,104
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.25,111
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.3,116
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.35,120.65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.4,126
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.45,132
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.5,138.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.55,144
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.6,150.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.65,156
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.7,161.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.75,170
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.8,176
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.85,182
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.9,192.1
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.95,211
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.975,229
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,31,quantile,0.99,245.01
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,point,,53
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.01,20
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.025,23
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.05,29
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.1,33
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.15,37
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.2,40
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.25,43
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.3,45
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.35,47
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.4,49
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.45,51
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.5,53
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.55,55
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.6,57
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.65,59
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.7,61
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.75,64
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.8,67
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.85,70
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.9,74
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.95,81
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.975,90
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,32,quantile,0.99,95
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,point,,67
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.01,15.99
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.025,26
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.05,30.95
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.1,39
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.15,44
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.2,48
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.25,51
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.3,55
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.35,58
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.4,60
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.45,64
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,32,quantile,0.5,67
