forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.4,102
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.45,109.55
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.5,116
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.55,124
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.6,133
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.65,142.35
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.7,151
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.75,161
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.8,172
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.85,187
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.9,202
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.95,228
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.975,250.025
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,28,quantile,0.99,268.02
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,point,,127
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.01,8.98
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.025,21
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.05,31.95
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.1,51
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.15,64
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.2,76
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.25,85
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.3,94
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.35,101
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.4,110
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.45,118.55
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.5,127
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.55,134.45
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.6,145
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.65,155
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.7,163.3
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.75,175
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.8,188.2
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.85,205
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.9,221
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.95,254.05
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.975,287.075
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,28,quantile,0.99,313.04
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,point,,95
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.01,19
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.025,30
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.05,39
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.1,48
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.15,56
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.2,63
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.25,69
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.3,73.7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.35,79
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.4,85
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.45,90
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.5,95
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.55,101
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.6,106
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.65,112
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.7,119
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.75,126
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.8,133.2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.85,143
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.9,159
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.95,180.05
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.975,199
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,29,quantile,0.99,226.02
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,point,,144
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.01,23.98
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.025,44.975
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.05,54.95
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.1,72
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.15,82.85
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.2,94
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.25,104
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.3,112
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.35,120
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.4,128.6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.45,137.55
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.5,144
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.55,152
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.6,159
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.65,169
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.7,178.3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.75,188.25
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.8,197.2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.85,213
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.9,226
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.95,255.1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.975,278.025
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,29,quantile,0.99,304.02
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,point,,165
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.01,22.98
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.025,34
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.05,49.95
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.1,73.8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.15,86
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.2,99
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.25,110
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.3,120
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.35,132.65
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.4,146
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.45,157
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.5,165
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.55,175.45
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.6,186
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.65,196
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.7,206.3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.75,221
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.8,238
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.85,255.15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.9,278
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.95,309.1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.975,336
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,29,quantile,0.99,382.08
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,point,,178
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.01,24.97
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.025,41.975
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.05,54
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.1,77
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.15,96
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.2,114
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.25,126
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.3,137
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.35,150
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.4,158
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.45,167
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.5,178
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.55,190.45
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.6,202.4
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.65,211.35
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.7,224
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.75,240
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.8,255
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.85,278
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.9,306
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.95,347.05
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.975,390.1
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,29,quantile,0.99,440.01
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,point,,18
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.01,6
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.025,8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.05,9
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.1,11
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.15,13
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.2,14
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.25,14
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.3,15
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.35,16
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.4,17
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.45,18
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.5,18
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.55,19
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.6,20
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.65,21
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.7,21
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.75,22
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.8,23
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.85,25
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.9,26
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.95,29
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.975,32
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,30,quantile,0.99,35.01
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,point,,23
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.01,4.99
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.025,6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.05,8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.1,11.9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.15,13.85
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.2,15
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.25,17
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.3,18
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.35,19
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.4,21
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.45,22
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.5,23
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.55,24
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.6,25
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.65,26
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.7,28
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.75,30
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.8,32
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.85,34
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.9,36
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.95,40
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.975,43
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,30,quantile,0.99,47
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,point,,25
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.01,4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.025,7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.05,10
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.1,13
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.15,15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.2,17
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.25,18
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.3,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.35,21
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.4,23
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.45,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.5,25
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.55,27
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.6,28
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.65,29
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.7,31
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.75,33
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.8,35
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.85,38
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.9,41
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.95,45
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.975,50
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,30,quantile,0.99,54
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,point,,27
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.01,4.99
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.025,7
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.05,10
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.1,13
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.15,16
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.2,17
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.25,19
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.3,21
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.35,22
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.4,24
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.45,25
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.5,27
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.55,29
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.6,30
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.65,32
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.7,34
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.75,36
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.8,38
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.85,41
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.9,44.1000000000001
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.95,49
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.975,53
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,30,quantile,0.99,60
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,point,,26
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.01,8.99
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.025,11
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.05,12
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.1,15
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.15,17
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.2,19
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.25,20
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.3,21
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.35,22
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.4,23
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.45,25
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.5,26
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.55,27
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.6,28
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.65,30
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.7,31
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.75,32
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.8,34
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.85,37
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.9,39.1000000000001
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.95,43
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.975,46.025
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,31,quantile,0.99,51
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,point,,33
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.01,6.99
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.025,10
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.05,12
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.1,16
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.15,19
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.2,21.8
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.25,23
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.3,25
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.35,27
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.4,29
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.45,31
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.5,33
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.55,35
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.6,37
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.65,39
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.7,41
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.75,44
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.8,47
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.85,50
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.9,54
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.95,60.05
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.975,70
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,31,quantile,0.99,78.01
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,point,,39
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.01,4.99
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.025,8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.05,12.95
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.1,16
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.15,20
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.2,24
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.25,27
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.3,30
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.35,31
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.4,34
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.45,36
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.5,39
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.55,40.45
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.6,43
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.65,46
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.7,48
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.75,51
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.8,54.2000000000001
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.85,59
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.9,64
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.95,72
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.975,79
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,31,quantile,0.99,84
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,point,,41
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.01,6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.025,10
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.05,13
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.1,19
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.15,23
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.2,27
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.25,29
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.3,31
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.35,34
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.4,37
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.45,39
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,31,quantile,0.5,41
