forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.05,11
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.1,13
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.15,14
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.2,15
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.25,16
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.3,17
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.35,17
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.4,18
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.45,19
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.5,20
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.55,20
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.6,21
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.65,22
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.7,23
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.75,24
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.8,24
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.85,26
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.9,27
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.95,29
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.975,30
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,33,quantile,0.99,32
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,point,,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.01,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.025,8
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.05,10
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.1,12
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.15,13
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.2,14
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.25,15
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.3,16
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.35,17
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.4,17
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.45,18
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.5,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.55,20
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.6,20
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.65,21
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.7,22
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.75,23
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.8,24
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.85,25
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.9,26
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.95,28.05
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.975,31
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,33,quantile,0.99,32.01
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,point,,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.01,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.025,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.05,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.1,12
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.15,14
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.2,15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.25,16
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.3,16
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.35,17
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.4,18
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.45,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.5,19
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.55,20
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.6,21
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.65,22
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.7,22
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.75,23
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.8,24
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.85,25
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.9,27
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.95,29
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.975,31
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,33,quantile,0.99,33
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,point,,19
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.01,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.025,8.975
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.05,10
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.1,12
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.15,13
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.2,14
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.25,15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.3,16
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.35,17
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.4,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.45,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.5,19
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.55,20
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.6,20
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.65,21
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.7,22
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.75,23
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.8,24
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.85,25
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.9,27
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.95,29
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.975,31
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,33,quantile,0.99,33
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,point,,259
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.01,109.97
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.025,123
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.05,141.95
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.1,169.9
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.15,186
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.2,201.8
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.25,211
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.3,223
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.35,232
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.4,241
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.45,250
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.5,259
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.55,269
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.6,281
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.65,292
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.7,302
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.75,312.25
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.8,324
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.85,344
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.9,365
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.95,392.05
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.975,418
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,34,quantile,0.99,432.02
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,point,,251.5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.01,94.97
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.025,116.975
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.05,137.95
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.1,163.9
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.15,179
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.2,189
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.25,201
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.3,214
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.35,225
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.4,234
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.45,243
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.5,251.5
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.55,263
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.6,269.4
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.65,278.35
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.7,289
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.75,299
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.8,313
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.85,327
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.9,342
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.95,371
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.975,395.025
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,34,quantile,0.99,417.04
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,point,,248
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.01,100.98
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.025,122
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.05,140.9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.1,163
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.15,175
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.2,186
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.25,196
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.3,210.7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.35,220
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.4,229
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.45,239
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.5,248
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.55,257.45
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.6,268
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.65,275
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.7,290
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.75,301
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.8,314
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.85,328.15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.9,345
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.95,367.05
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.975,394
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,34,quantile,0.99,421.01
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,point,,238
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.01,87.99
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.025,112
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.05,133
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.1,155
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.15,170
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.2,182
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.25,193
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.3,204
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.35,213.65
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.4,221.6
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.45,229
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.5,238
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.55,246.45
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.6,255
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.65,265
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.7,277
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.75,286
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.8,298
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.85,311.15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.9,332
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.95,361.05
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.975,385.025
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,34,quantile,0.99,406.02
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,point,,25
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.01,6.99
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.025,10
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.05,12
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.1,15
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.15,17
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.2,19
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.25,19
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.3,21
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.35,22
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.4,23
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.45,24
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.5,25
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.55,27
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.6,28
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.65,29
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.7,31
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.75,32
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.8,33
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.85,35
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.9,37.1000000000001
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.95,42
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.975,44
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,35,quantile,0.99,47
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,point,,22
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.01,4
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.025,6
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.05,8
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.1,11
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.15,13
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.2,14
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.25,16
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.3,17
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.35,18
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.4,19
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.45,21
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.5,22
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.55,23
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.6,24
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.65,25
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.7,26
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.75,28
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.8,30
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.85,32
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.9,35
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.95,39
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.975,43
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,35,quantile,0.99,46.01
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,point,,20
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.01,3
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.025,5
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.05,7
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.1,9
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.15,11
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.2,13
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.25,14
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.3,15
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.35,16
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.4,17
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.45,18
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.5,20
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.55,21
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.6,22
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.65,24
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.7,25
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.75,26
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.8,28
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.85,30
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.9,33
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.95,37
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.975,41
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,35,quantile,0.99,44
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,point,,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.01,2
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.025,3
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.05,5
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.1,7
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.15,9
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.2,10
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.25,12
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.3,13
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.35,14
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.4,15
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.45,16.55
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.5,18
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.55,19
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.6,20
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.65,21
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.7,23
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.75,25
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.8,27
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.85,29
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.9,32
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.95,36
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.975,40
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,35,quantile,0.99,47
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,point,,602
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.01,382.99
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.025,417.975
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.05,447.9
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.1,480
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.15,505.85
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.2,521
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.25,534.75
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.3,548
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.35,564
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.4,576
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.45,588
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.5,602
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.55,615
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.6,629.4
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.65,643
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.7,657.3
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.75,672
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.8,688.2
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.85,706
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.9,730
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.95,776
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.975,803.025
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,36,quantile,0.99,832.05
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,point,,605
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.01,376.99
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.025,397
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.05,433
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.1,469
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.15,496
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,36,quantile,0.2,514
