forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.5,69
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.55,72
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.6,74
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.65,77
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.7,80
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.75,83
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.8,87
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.85,93
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.9,100
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.95,109.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.975,119
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.99,131
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,point,,90
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.01,17
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.025,24.95
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.05,35.95
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.1,46
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.15,55
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.2,60
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.25,66
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.3,72
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.35,76
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.4,80
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.45,85
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.5,90
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.55,97
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.6,102
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.65,108
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.7,113
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.75,119
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.8,127
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.85,133
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.9,144
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.95,160
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.975,171
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.99,185
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,point,,100
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.01,17.99
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.025,27.95
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.05,35.9
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.1,47
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.15,57
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.2,64.8
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.25,72
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.3,79
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.35,84
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.4,91
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.45,96
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.5,100
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.55,107
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.6,113
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.65,120
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.7,127.3
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.75,134.25
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.8,144
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.85,151
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.9,164.1
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.95,178.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.975,200
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,30,quantile,0.99,224.02
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,point,,112
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.01,15.99
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.025,28.975
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.05,37
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.1,53
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.15,62
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.2,70
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.25,78.75
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.3,86
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.35,92
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.4,100
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.45,106
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.5,112
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.55,119.45
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.6,125
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.65,132
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.7,139.3
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.75,148
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.8,156
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.85,167
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.9,181
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.95,206
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.975,218
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,30,quantile,0.99,242.01
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,point,,119
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.01,60
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.025,70
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.05,77
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.1,86
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.15,92
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.2,97
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.25,101
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.3,105
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.35,108
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.4,111
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.45,115.55
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.5,119
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.55,124
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.6,128
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.65,131.35
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.7,136
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.75,142
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.8,147
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.85,154
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.9,162
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.95,175.05
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.975,183
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.99,195.03
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,point,,144
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.01,48.96
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.025,58
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.05,69
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.1,86
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.15,96
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.2,104.8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.25,111
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.3,118
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.35,125
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.4,131
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.45,136
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.5,144
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.55,150
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.6,156.4
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.65,163
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.7,170
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.75,176
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.8,185
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.85,195
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.9,207
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.95,225
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.975,239.025
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.99,257.07
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,point,,151
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.01,44.97
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.025,56
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.05,67.95
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.1,86
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.15,98
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.2,107
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.25,117.75
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.3,124
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.35,132
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.4,138
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.45,145
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.5,151
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.55,157.45
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.6,165
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.65,171
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.7,180
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.75,186
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.8,196
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.85,210.15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.9,228
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.95,248.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.975,273.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,31,quantile,0.99,296.01
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,point,,154
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.01,36.99
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.025,56.95
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.05,69
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.1,83
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.15,94
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.2,103
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.25,113
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.3,120
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.35,129
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.4,138.6
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.45,146
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.5,154
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.55,161
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.6,171
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.65,181
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.7,191
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.75,201
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.8,211
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.85,225
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.9,239
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.95,260.05
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.975,279.025
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,31,quantile,0.99,313.01
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,point,,96
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.01,48
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.025,54
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.05,60
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.1,68.9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.15,74
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.2,78.8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.25,82
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.3,85
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.35,87
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.4,90
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.45,94
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.5,96
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.55,99
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.6,102
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.65,105
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.7,108
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.75,112
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.8,116
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.85,120
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.9,128
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.95,138
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.975,145
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,32,quantile,0.99,153.01
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,point,,115
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.01,39
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.025,50
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.05,59
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.1,69
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.15,77
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.2,85
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.25,91
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.3,96
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.35,100.65
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.4,106
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.45,110
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.5,115
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.55,120
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.6,125
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.65,131
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.7,137
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.75,143
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.8,149
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.85,157
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.9,168
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.95,185.05
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.975,195.025
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,32,quantile,0.99,212.02
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,point,,129
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.01,38
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.025,51.975
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.05,62.95
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.1,79
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.15,87.85
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.2,95
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.25,100
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.3,107
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.35,113
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.4,119
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.45,125
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.5,129
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.55,136.45
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.6,143
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.65,149
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.7,156
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.75,164
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.8,171
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.85,179
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.9,189
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.95,207
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.975,224.075
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,32,quantile,0.99,240.08
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,point,,143
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.01,45.98
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.025,54.975
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.05,64
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.1,77.9
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.15,91
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.2,100
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.25,109
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.3,115
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.35,122
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.4,130
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.45,136
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.5,143
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.55,149
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.6,155.4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.65,163
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.7,171
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.75,179
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.8,187
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.85,200
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.9,216
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.95,243
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.975,267
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,32,quantile,0.99,291.01
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,point,,10
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.01,4
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.025,4
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.05,5
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.1,6
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.15,7
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.2,7
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.25,8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.3,8
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.35,9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.4,9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.45,9
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.5,10
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.55,10
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.6,11
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.65,11
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.7,12
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.75,12
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.8,13
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.85,14
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.9,15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.95,16
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.975,17
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.99,19
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,point,,11
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.01,2
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.025,3
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.05,4
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.1,5
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.15,6
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.2,7
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.25,8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.3,9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.35,9
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.4,10
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.45,11
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.5,11
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.55,12
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.6,13
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.65,13.3500000000001
