forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.85,14
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.9,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.95,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.975,18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.99,20
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,point,,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.01,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.025,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.05,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.1,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.15,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.2,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.25,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.3,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.35,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.4,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.45,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.5,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.55,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.6,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.65,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.7,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.75,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.8,19
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.85,20.1500000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.9,22
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.95,25
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.975,27
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.99,29.01
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,point,,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.01,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.025,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.05,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.1,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.15,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.2,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.25,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.3,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.35,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.4,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.45,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.5,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.55,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.6,17
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.65,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.7,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.75,20
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.8,22
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.85,24
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.9,26
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.95,30
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.975,33
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.99,36
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,point,,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.01,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.025,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.05,4.95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.1,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.15,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.2,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.25,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.3,12.7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.35,14
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.4,15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.45,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.5,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.55,18
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.6,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.65,20
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.7,21
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.75,22
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.8,23
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.85,25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.9,27
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.95,31
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.975,34
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.99,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,point,,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.01,10.99
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.025,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.05,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.1,17
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.15,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.2,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.25,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.3,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.35,24
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.4,25
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.45,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.5,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.55,28
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.6,29
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.65,30
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.7,32
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.75,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.8,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.85,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.9,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.95,42
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.975,44
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.99,47.01
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,point,,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.01,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.025,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.05,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.1,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.15,21
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.2,23
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.25,24
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.3,27
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.35,28
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.4,30
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.45,31
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.5,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.55,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.6,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.65,38
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.7,40
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.75,41
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.8,43
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.85,46
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.9,50
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.95,55
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.975,58
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.99,64
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,point,,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.01,7.99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.025,10.975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.05,14.95
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.1,20
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.15,22
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.2,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.25,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.3,29
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.35,31
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.4,32
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.45,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.5,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.55,38
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.6,39
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.65,42
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.7,44
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.75,46
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.8,49
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.85,52
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.9,56
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.95,61
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.975,68
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.99,71.01
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,point,,39
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.01,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.025,11.975
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.05,15
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.1,20
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.15,23
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.2,26
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.25,28
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.3,30
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.35,33
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.4,35
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.45,37
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.5,39
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.55,41
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.6,43
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.65,45
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.7,47
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.75,50
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.8,52
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.85,56
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.9,60
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.95,67.05
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.975,74
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.99,80
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,point,,66
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.01,11.99
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.025,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.05,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.1,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.15,38.85
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.2,43
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.25,48
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.3,52
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.35,56
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.4,59
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.45,63
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.5,66
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.55,69
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.6,74
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.65,77
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.7,81
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.75,85
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.8,90
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.85,95.1500000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.9,102
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.95,114
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.975,123.025
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.99,133.01
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,point,,102
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.01,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.025,28.975
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.05,39
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.1,50
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.15,60.85
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.2,69
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.25,75
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.3,81
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.35,86
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.4,92.6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.45,97
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.5,102
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.55,108
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.6,114
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.65,120
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.7,126
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.75,131.25
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.8,137.2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.85,148
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.9,156
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.95,173
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.975,188.05
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.99,205.02
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,point,,112
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.01,22.99
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.025,31
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.05,43
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.1,56.9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.15,66
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.2,74
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.25,80
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.3,85.7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.35,92
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.4,101
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.45,105
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.5,112
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.55,118
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.6,124
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.65,130
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.7,138
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.75,146
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.8,155
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.85,165
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.9,177
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.95,199.05
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.975,214
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.99,236.01
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,point,,114
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.01,11.99
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.025,26
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.05,42
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.1,56.9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.15,65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.2,74.8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.25,81
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.3,88
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.35,95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.4,100
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.45,107
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.5,114
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.55,122
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.6,129
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.65,138.35
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.7,147
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.75,155
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.8,166
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.85,176
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.9,192
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.95,223.25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.975,245.025
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.99,272.02
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,point,,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.05,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.1,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.15,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.2,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.25,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.3,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.35,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.4,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.45,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.5,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.55,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.6,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.65,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.7,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.75,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.8,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.85,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.9,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.95,8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.975,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.99,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,point,,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.01,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.025,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.05,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.1,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.15,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.2,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.25,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.3,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.35,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.4,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.45,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.5,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.55,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.6,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.65,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.7,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.75,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.8,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.85,11
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.9,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.95,14
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.975,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,33,quantile,0.99,19
