region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-10-15,1141,2,,,,,,,,,
Colorado,2020-10-16,1312,10,,,,,,,,,
Colorado,2020-10-17,1139,4,,,,,,,,,
Colorado,2020-10-18,933,0,,,,,,,,,
Colorado,2020-10-19,1072,4,,,,,,,,,
Colorado,2020-10-20,1208,2,,,,,,,,,
Colorado,2020-10-21,1267,12,,,,,,,,,
Colorado,2020-10-22,1373,4,,,,,,,,,
Colorado,2020-10-23,1350,13,,,,,,,,,
Colorado,2020-10-24,1828,7,,,,,,,,,
Colorado,2020-10-25,1689,5,,,,,,,,,
Colorado,2020-10-26,2211,3,,,,,,,,,
Colorado,2020-10-27,1433,10,,,,,,,,,
Colorado,2020-10-28,1475,13,,,,,,,,,
Colorado,2020-10-29,1806,19,,,,,,,,,
Colorado,2020-10-30,2412,10,,,,,,,,,
Colorado,2020-10-31,2924,7,,,,,,,,,
Colorado,2020-11-01,2560,3,,,,,,,,,
Colorado,2020-11-02,2237,4,,,,,,,,,
Colorado,2020-11-03,2847,,27.8,23,22,4,12,18,26,37,72
Colorado,2020-11-04,2600,,17.5,15.8,14,2,7,11,17,23,49
Colorado,2020-11-05,3290.5,,17.4,15,13,2,7,11,16,23,46
Colorado,2020-11-06,3663,,21.2,17.7,16,3,9,13,19,28,58
Colorado,2020-11-07,4526,,14.9,12.9,11,2,6,9,14,19,40
Colorado,2020-11-08,3468,,5.4,6.3,4,0,2,3,5,7,16
Colorado,2020-11-09,3379.5,,7.5,7.3,5,0.9,3,4,7,10,21
Colorado,2020-11-10,4314,,38.5,32.2,30,6,17,24.6,37,50,102
Colorado,2020-11-11,4151.5,,24.4,21.8,19,3,10,16,23,32,65
Colorado,2020-11-12,4980.5,,25.1,22.5,19,4,11,16,23,31,69
Colorado,2020-11-13,5554,,31.1,26.5,24,4,14,20,29,40,81
Colorado,2020-11-14,6863,,22.5,19.1,18,2,10,14,21,30,59
Colorado,2020-11-15,5267,,8.1,8.1,6,1,3,4,8,11,23
Colorado,2020-11-16,4978.5,,11.5,10.9,9,1,4,7,11,15,32
Colorado,2020-11-17,6334.5,,58.1,51.5,46,8,26,38,54,73,159.1
Colorado,2020-11-18,5988.5,,37.5,32.6,28,5,15,23,36,50,97
Colorado,2020-11-19,7144,,38.9,36.2,28.5,5,16,23,36,50,111
Colorado,2020-11-20,7881.5,,50.5,50.8,38,7,20,30,47,66.2,131.1
Colorado,2020-11-21,9724.5,,34.7,34.8,26,5,13.8,20,32,44,93
Colorado,2020-11-22,7253.5,,13.1,14,10,1,5,7,12,16,38
Colorado,2020-11-23,6708.5,,18.4,20.3,13,2,7,10.6,16,23,52
Colorado,2020-11-24,8657.5,,96.2,107.4,65,12,39,54,80.4,117,261.3
Colorado,2020-11-25,7977.5,,61.5,56.6,43.5,7.9,24,35,56,79.2,179
Colorado,2020-11-26,9648.5,,59.1,57.4,43,8,24.8,34.6,51,74,166.1
Colorado,2020-11-27,10072,,81.4,95.2,55,10,29,44,70.4,99,238
Colorado,2020-11-28,12394.5,,55.3,57.2,39,5.9,21,31,49,70,152
Colorado,2020-11-29,9096.5,,20.6,22.7,14,1,7,11,18,27,60
Colorado,2020-11-30,8408,,28.2,35.7,19,3,9,15,24,34,83
Colorado,2020-12-01,10467,,154.8,177.3,104,17,53.8,80,128,189,480.1
Colorado,2020-12-02,9718,,91.8,111.6,65,8,32,50,82,116,256.1
Connecticut,2020-09-07,0,0,,,,,,,,,
Connecticut,2020-09-08,417,6,,,,,,,,,
Connecticut,2020-09-09,89,0,,,,,,,,,
Connecticut,2020-09-10,222,4,,,,,,,,,
Connecticut,2020-09-11,233,2,,,,,,,,,
Connecticut,2020-09-12,0,0,,,,,,,,,
Connecticut,2020-09-13,0,0,,,,,,,,,
Connecticut,2020-09-14,569,5,,,,,,,,,
Connecticut,2020-09-15,136,0,,,,,,,,,
Connecticut,2020-09-16,135,2,,,,,,,,,
Connecticut,2020-09-17,220,1,,,,,,,,,
Connecticut,2020-09-18,141,4,,,,,,,,,
Connecticut,2020-09-19,0,0,,,,,,,,,
Connecticut,2020-09-20,0,0,,,,,,,,,
Connecticut,2020-09-21,497,3,,,,,,,,,
Connecticut,2020-09-22,136,1,,,,,,,,,
Connecticut,2020-09-23,155,1,,,,,,,,,
Connecticut,2020-09-24,157,2,,,,,,,,,
Connecticut,2020-09-25,115,2,,,,,,,,,
Connecticut,2020-09-26,0,0,,,,,,,,,
Connecticut,2020-09-27,0,0,,,,,,,,,
Connecticut,2020-09-28,560,2,,,,,,,,,
Connecticut,2020-09-29,182,2,,,,,,,,,
Connecticut,2020-09-30,221,3,,,,,,,,,
Connecticut,2020-10-01,192,3,,,,,,,,,
Connecticut,2020-10-02,555,2,,,,,,,,,
Connecticut,2020-10-03,0,0,,,,,,,,,
Connecticut,2020-10-04,0,0,,,,,,,,,
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,847,,7.7,5.7,7,1,4,5,8,10,19
Connecticut,2020-11-04,671.5,,10.1,7,9,2,6,8,10,13,23
Connecticut,2020-11-05,1009,,7.7,5.8,7,1,4,6,8,10,19
Connecticut,2020-11-06,1199,,10.2,6.9,9,2,5,8,10,13,23
Connecticut,2020-11-07,850,,0.6,1.1,0,0,0,0,0,1,3
Connecticut,2020-11-08,864.5,,0.5,1.1,0,0,0,0,0,1,2
Connecticut,2020-11-09,3550,,17.9,11.8,16,4,10,14,19,23,39
Connecticut,2020-11-10,1194,,11.4,9.2,9,2,5,8,11,14,28
Connecticut,2020-11-11,989.5,,14.1,9.5,12,3,8,10,14,18,32
Connecticut,2020-11-12,1297,,11.4,8.5,9,2,6,8,11,15,26
Connecticut,2020-11-13,1737,,14.9,10.5,13,3,8,10,15,19,35
Connecticut,2020-11-14,1162.5,,0.8,1.3,0,0,0,0,1,1,3
Connecticut,2020-11-15,1159.5,,0.7,1.5,0,0,0,0,0,1,3
Connecticut,2020-11-16,4692,,27.2,18.3,23,6,15,19,27,34.2,62
Connecticut,2020-11-17,1594.5,,16.8,15.5,13,3,8,11,16,21,40
Connecticut,2020-11-18,1198,,22.6,17.2,19,4.9,12,16,22,29,52
Connecticut,2020-11-19,1837.5,,18,14.8,14,3,9,12,17,23,44
Connecticut,2020-11-20,2105.5,,22.7,17.1,18,4,12,16,22,29,54
Connecticut,2020-11-21,1493,,1.3,2.1,1,0,0,0,1,2,5
Connecticut,2020-11-22,1601,,1.2,2.2,0,0,0,0,1,1,5
Connecticut,2020-11-23,5930.5,,42.7,32.3,34,10,23,29,40,52,102.1
Connecticut,2020-11-24,2052,,28.2,26.3,21,5,12,17.6,25,35,74
Connecticut,2020-11-25,1526,,36.1,31.4,28,7,17,23,33,46.2,90.2
Connecticut,2020-11-26,2372.5,,27.9,26.1,21,5,12,17,24,34,73.1
Connecticut,2020-11-27,2711.5,,37.7,38.5,27.5,6,17,23,34,46,101
Connecticut,2020-11-28,1902.5,,1.9,3.6,1,0,0,0,1,2,7
Connecticut,2020-11-29,1951,,1.9,3.7,1,0,0,0,1,2,8
Connecticut,2020-11-30,7034,,68.5,66.5,50,12,30,42,59,82,189
Connecticut,2020-12-01,2196.5,,43.1,51.2,29,6.9,16,23,35.4,51.2,123.1
Connecticut,2020-12-02,1788,,58.7,79,37,8.9,21,29.6,47,68,158.1
Delaware,2020-09-07,206,0,,,,,,,,,
Delaware,2020-09-08,59,0,,,,,,,,,
Delaware,2020-09-09,0,0,,,,,,,,,
Delaware,2020-09-10,158,4,,,,,,,,,
Delaware,2020-09-11,93,0,,,,,,,,,
Delaware,2020-09-12,167,0,,,,,,,,,
Delaware,2020-09-13,123,2,,,,,,,,,
Delaware,2020-09-14,88,2,,,,,,,,,
Delaware,2020-09-15,200,1,,,,,,,,,
Delaware,2020-09-16,97,1,,,,,,,,,
Delaware,2020-09-17,84,0,,,,,,,,,
Delaware,2020-09-18,48,1,,,,,,,,,
Delaware,2020-09-19,83,1,,,,,,,,,
Delaware,2020-09-20,117,0,,,,,,,,,
Delaware,2020-09-21,101,6,,,,,,,,,
Delaware,2020-09-22,94,1,,,,,,,,,
Delaware,2020-09-23,69,1,,,,,,,,,
Delaware,2020-09-24,117,1,,,,,,,,,
Delaware,2020-09-25,138,1,,,,,,,,,
Delaware,2020-09-26,71,2,,,,,,,,,
Delaware,2020-09-27,104,0,,,,,,,,,
Delaware,2020-09-28,129,1,,,,,,,,,
Delaware,2020-09-29,142,1,,,,,,,,,
Delaware,2020-09-30,82,1,,,,,,,,,
Delaware,2020-10-01,174,0,,,,,,,,,
Delaware,2020-10-02,150,6,,,,,,,,,
Delaware,2020-10-03,188,3,,,,,,,,,
Delaware,2020-10-04,118,0,,,,,,,,,
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,131,,2.3,2.8,1,0,0,1,2,3,8
Delaware,2020-11-04,95,,2.5,2.9,2,0,1,1,2,3,8
Delaware,2020-11-05,158,,1.6,2.8,1,0,0,1,1,2,6
Delaware,2020-11-06,196,,6,5.7,5,0,2,3,6,8,17
Delaware,2020-11-07,199.5,,3.2,3.6,2,0,1,2,3,4,10
Delaware,2020-11-08,143.5,,2.1,2.8,1,0,0,1,2,3,7
Delaware,2020-11-09,169.5,,2.1,2.7,1,0,0,1,2,3,7
Delaware,2020-11-10,137,,2.7,3.6,2,0,0,1,2,4,9
Delaware,2020-11-11,95,,2.8,3.4,2,0,1,1,3,4,9
Delaware,2020-11-12,178,,1.7,2.7,1,0,0,1,1.4,2,6
Delaware,2020-11-13,215.5,,6.7,6.8,5,0,2,4,6,9,20
Delaware,2020-11-14,215,,3.6,3.9,2,0,1,2,3,5,11
Delaware,2020-11-15,170,,2.3,2.8,1,0,0,1,2,3,8
Delaware,2020-11-16,171,,2.2,2.8,1,0,0,1,2,3,7
Delaware,2020-11-17,146,,3,4,2,0,1,1,3,4,10
Delaware,2020-11-18,107.5,,3.1,3.6,2,0,1,1,3,4,10
Delaware,2020-11-19,188,,2,3.2,1,0,0,1,2,3,7
Delaware,2020-11-20,231,,7.9,10,5,0,2,4,7,10.2,23
Delaware,2020-11-21,229.5,,4.2,8.9,3,0,1,2,3,5,12
Delaware,2020-11-22,179,,2.5,3.9,1,0,0,1,2,3,8
Delaware,2020-11-23,189,,2.7,4,2,0,0,1,2,4,10
Delaware,2020-11-24,160.5,,3.5,5.1,2,0,1,1,3,5,12
Delaware,2020-11-25,117,,4,6,2,0,1,2,3,5,13
Delaware,2020-11-26,203,,2.4,4.9,1,0,0,1,2,3,8
Delaware,2020-11-27,233.5,,9.3,12,6,0,3,5,8,12,26
Delaware,2020-11-28,231,,5.5,22.9,3,0,1,2,4,6,15
Delaware,2020-11-29,183.5,,3,4.4,2,0,0,1,2,4,11
Delaware,2020-11-30,196.5,,3.4,9.6,2,0,1,1,2,4,11
Delaware,2020-12-01,163,,4.1,7.1,2,0,1,1,3,5,15
Delaware,2020-12-02,119,,4.5,8.3,2,0,1,2,3,5,14
District of Columbia,2020-09-07,36,0,,,,,,,,,
District of Columbia,2020-09-08,47,0,,,,,,,,,
District of Columbia,2020-09-09,25,4,,,,,,,,,
District of Columbia,2020-09-10,25,1,,,,,,,,,
District of Columbia,2020-09-11,81,0,,,,,,,,,
District of Columbia,2020-09-12,0,0,,,,,,,,,
District of Columbia,2020-09-13,99,0,,,,,,,,,
District of Columbia,2020-09-14,30,0,,,,,,,,,
District of Columbia,2020-09-15,65,0,,,,,,,,,
District of Columbia,2020-09-16,56,1,,,,,,,,,
District of Columbia,2020-09-17,47,2,,,,,,,,,
District of Columbia,2020-09-18,62,0,,,,,,,,,
District of Columbia,2020-09-19,50,0,,,,,,,,,
District of Columbia,2020-09-20,53,1,,,,,,,,,
District of Columbia,2020-09-21,23,1,,,,,,,,,
District of Columbia,2020-09-22,43,0,,,,,,,,,
District of Columbia,2020-09-23,29,0,,,,,,,,,
District of Columbia,2020-09-24,56,0,,,,,,,,,
District of Columbia,2020-09-25,57,2,,,,,,,,,
District of Columbia,2020-09-26,52,1,,,,,,,,,
District of Columbia,2020-09-27,35,0,,,,,,,,,
District of Columbia,2020-09-28,14,0,,,,,,,,,
District of Columbia,2020-09-29,36,2,,,,,,,,,
District of Columbia,2020-09-30,26,1,,,,,,,,,
District of Columbia,2020-10-01,32,1,,,,,,,,,
District of Columbia,2020-10-02,65,1,,,,,,,,,
District of Columbia,2020-10-03,50,0,,,,,,,,,
District of Columbia,2020-10-04,46,2,,,,,,,,,
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,98,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2020-11-04,73,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2020-11-05,108,,1.4,1.9,1,0,0,0,1,2,5
District of Columbia,2020-11-06,124,,1.3,1.9,1,0,0,0,1,2,5
District of Columbia,2020-11-07,108.5,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2020-11-08,107,,0.6,1.4,0,0,0,0,0,1,3
District of Columbia,2020-11-09,70,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-11-10,124,,1.1,1.9,0,0,0,0,1,2,4
District of Columbia,2020-11-11,93.5,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-11-12,130,,1.5,2.5,1,0,0,0,1,2,6
District of Columbia,2020-11-13,147,,1.6,2.4,1,0,0,0,1,2,5
District of Columbia,2020-11-14,134,,1.1,2.1,0,0,0,0,1,1,4
District of Columbia,2020-11-15,133,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-11-16,88,,0.6,1.5,0,0,0,0,0,1,3
District of Columbia,2020-11-17,149,,1.3,2.1,1,0,0,0,1,2,6
District of Columbia,2020-11-18,112,,0.8,1.4,0,0,0,0,1,1,4
District of Columbia,2020-11-19,160,,1.8,3.6,1,0,0,0,1,2,6
District of Columbia,2020-11-20,184.5,,2.1,3.4,1,0,0,1,2,3,8
District of Columbia,2020-11-21,162,,1.5,3,1,0,0,0,1,2,6
District of Columbia,2020-11-22,158.5,,1,2,0,0,0,0,1,1,4
District of Columbia,2020-11-23,102,,0.9,4.9,0,0,0,0,0,1,3
District of Columbia,2020-11-24,181,,2.1,4.1,1,0,0,1,1,3,7
District of Columbia,2020-11-25,137,,1.4,3,0,0,0,0,1,2,6
District of Columbia,2020-11-26,194,,2.4,3.5,1,0,0,1,2,3,9
District of Columbia,2020-11-27,231.5,,3,5.8,1,0,0,1,2,3,11
District of Columbia,2020-11-28,191.5,,2,3.8,1,0,0,0,1,2,8
District of Columbia,2020-11-29,188.5,,1.4,3.2,0,0,0,0,1,1.2,6
District of Columbia,2020-11-30,127,,1.3,3.6,0,0,0,0,1,1,5
District of Columbia,2020-12-01,210,,2.5,5,1,0,0,1,2,3,9
District of Columbia,2020-12-02,160.5,,1.6,3.7,1,0,0,0,1,2,6
Florida,2020-09-07,1838,22,,,,,,,,,
Florida,2020-09-08,1823,44,,,,,,,,,
Florida,2020-09-09,2167,195,,,,,,,,,
Florida,2020-09-10,2472,216,,,,,,,,,
Florida,2020-09-11,3650,176,,,,,,,,,
Florida,2020-09-12,3190,98,,,,,,,,,
Florida,2020-09-13,2423,8,,,,,,,,,
Florida,2020-09-14,1736,34,,,,,,,,,
Florida,2020-09-15,3116,145,,,,,,,,,
Florida,2020-09-16,2355,152,,,,,,,,,
Florida,2020-09-17,3255,147,,,,,,,,,
Florida,2020-09-18,3204,139,,,,,,,,,
Florida,2020-09-19,3573,62,,,,,,,,,
Florida,2020-09-20,2521,9,,,,,,,,,
Florida,2020-09-21,1685,21,,,,,,,,,
Florida,2020-09-22,2470,99,,,,,,,,,
Florida,2020-09-23,2590,202,,,,,,,,,
Florida,2020-09-24,2541,177,,,,,,,,,
Florida,2020-09-25,2847,120,,,,,,,,,
Florida,2020-09-26,2795,107,,,,,,,,,
Florida,2020-09-27,1882,10,,,,,,,,,
Florida,2020-09-28,738,5,,,,,,,,,
Florida,2020-09-29,3266,5,,,,,,,,,
Florida,2020-09-30,1948,174,,,,,,,,,
Florida,2020-10-01,2628,127,,,,,,,,,
Florida,2020-10-02,2660,110,,,,,,,,,
Florida,2020-10-03,2787,74,,,,,,,,,
Florida,2020-10-04,1868,43,,,,,,,,,
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,5548.5,,95.1,89.9,70,11,38,57,92,124.2,248.2
Florida,2020-11-04,4948.5,,112.7,110.6,87,14,43.8,68,107,148,300.1
Florida,2020-11-05,6046.5,,137.8,116.7,106,15,56,83,134,182,367
Florida,2020-11-06,6463.5,,118.2,118.5,87,11.9,45,70,103.4,161,328
Florida,2020-11-07,6377,,73.2,64.3,55,9,29,42,69,96,191
Florida,2020-11-08,5577,,90.9,83.5,68,11,35,53.6,84,123,243.4
Florida,2020-11-09,3961,,73.4,73.5,53,9,28,41,69,96,195
Florida,2020-11-10,7069,,115.4,115.4,87,12,45.8,68,105,153,309.3
Florida,2020-11-11,6237.5,,137.7,118,102,16.9,54,82,127.4,181,381.1
Florida,2020-11-12,7806.5,,171.5,156.5,129,23,66,103.6,157,226.2,453.1
Florida,2020-11-13,8368,,149.6,141,111,18,59.8,88.6,141,193.2,411.4
Florida,2020-11-14,8172.5,,88.4,81.2,65.5,10,35,54,84.4,116.2,244
Florida,2020-11-15,7046,,115.9,120.1,82,13,41,66.6,101,149,318.1
Florida,2020-11-16,5110.5,,80,87.6,58,8,30.8,46,72,97,222
Florida,2020-11-17,8930.5,,154.9,162.9,106,21,58.8,85.6,135.4,195,429.1
Florida,2020-11-18,7963,,168.3,149.2,125.5,21.9,70,101,156,221.2,443.2
Florida,2020-11-19,9603,,201.2,194.4,152.5,20.9,83,119,189,265,498.1
Florida,2020-11-20,10551.5,,182.9,221.7,133,18,66,105,166,230,478.1
Florida,2020-11-21,10290.5,,112.4,102.2,84,13,43,65,106.4,146,321
Florida,2020-11-22,8895.5,,137.2,141.3,101,14,53,80,122,172.2,377
Florida,2020-11-23,6087.5,,104.4,111.2,76,11,39.8,60,96,133,276.2
Florida,2020-11-24,11185.5,,186.3,186.2,132,17,72,108,162,240.2,549.4
Florida,2020-11-25,9518.5,,226.4,234.2,161,27,88,130,200,283.5,630.1
Florida,2020-11-26,12128.5,,280.3,384.3,192.5,28.9,94.8,152.6,241,345,826.1
Florida,2020-11-27,12566,,236.8,368,161,22.9,85,131.6,196,291,678.1
Florida,2020-11-28,12349.5,,157.7,318.9,108,18,57.8,82,137,194.2,415
Florida,2020-11-29,10470,,204.5,379.4,130,18,66,101,170.4,248,543
Florida,2020-11-30,7616,,134.9,180.7,89,18,49,71,113,173,336.2
Florida,2020-12-01,13411,,266.5,386.2,182.5,27,91,137.6,228.4,324.2,726.1
Florida,2020-12-02,11446,,283.8,388.2,198.5,34,104,152.6,244,351,761
Georgia,2020-09-07,608,7,,,,,,,,,
Georgia,2020-09-08,1543,26,,,,,,,,,
Georgia,2020-09-09,1950,58,,,,,,,,,
Georgia,2020-09-10,1823,76,,,,,,,,,
Georgia,2020-09-11,1658,42,,,,,,,,,
Georgia,2020-09-12,2124,41,,,,,,,,,
Georgia,2020-09-13,1409,46,,,,,,,,,
Georgia,2020-09-14,1023,20,,,,,,,,,
Georgia,2020-09-15,1657,44,,,,,,,,,
Georgia,2020-09-16,2062,22,,,,,,,,,
Georgia,2020-09-17,1847,55,,,,,,,,,
Georgia,2020-09-18,1951,62,,,,,,,,,
Georgia,2020-09-19,2167,63,,,,,,,,,
Georgia,2020-09-20,1134,3,,,,,,,,,
Georgia,2020-09-21,1184,2,,,,,,,,,
Georgia,2020-09-22,955,69,,,,,,,,,
Georgia,2020-09-23,1867,96,,,,,,,,,
Georgia,2020-09-24,1537,47,,,,,,,,,
Georgia,2020-09-25,816,58,,,,,,,,,
Georgia,2020-09-26,1359,40,,,,,,,,,
Georgia,2020-09-27,812,32,,,,,,,,,
Georgia,2020-09-28,596,15,,,,,,,,,
Georgia,2020-09-29,1025,33,,,,,,,,,
Georgia,2020-09-30,1720,27,,,,,,,,,
Georgia,2020-10-01,1333,42,,,,,,,,,
Georgia,2020-10-02,1275,43,,,,,,,,,
Georgia,2020-10-03,1535,27,,,,,,,,,
Georgia,2020-10-04,756,29,,,,,,,,,
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,1525,,24.5,17.1,21,6,13,18,25,30,55
Georgia,2020-11-04,1898.5,,29.8,20.1,26,7,16,22,30,39,66
Georgia,2020-11-05,1946,,34.7,25.9,30,8,20,26,35,44,75
