region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-11-03,2562,19,,,,,,,,,
Colorado,2020-11-04,2928,22,,,,,,,,,
Colorado,2020-11-05,3369,20,,,,,,,,,
Colorado,2020-11-06,3463,23,,,,,,,,,
Colorado,2020-11-07,3498,13,,,,,,,,,
Colorado,2020-11-08,3017,5,,,,,,,,,
Colorado,2020-11-09,3553,14,,,,,,,,,
Colorado,2020-11-10,3890,19,,,,,,,,,
Colorado,2020-11-11,3975,16,,,,,,,,,
Colorado,2020-11-12,5197,25,,,,,,,,,
Colorado,2020-11-13,6439,36,,,,,,,,,
Colorado,2020-11-14,5196,21,,,,,,,,,
Colorado,2020-11-15,4183,21,,,,,,,,,
Colorado,2020-11-16,4296,32,,,,,,,,,
Colorado,2020-11-17,4331,30,,,,,,,,,
Colorado,2020-11-18,4650,43,,,,,,,,,
Colorado,2020-11-19,6107,79,,,,,,,,,
Colorado,2020-11-20,5765,15,,,,,,,,,
Colorado,2020-11-21,6113,42,,,,,,,,,
Colorado,2020-11-22,3921,19,,,,,,,,,
Colorado,2020-11-23,3689,4,,,,,,,,,
Colorado,2020-11-24,4150,50,,,,,,,,,
Colorado,2020-11-25,4191,46,,,,,,,,,
Colorado,2020-11-26,6053,51,,,,,,,,,
Colorado,2020-11-27,4270,20,,,,,,,,,
Colorado,2020-11-28,4330,6,,,,,,,,,
Colorado,2020-11-29,3489,20,,,,,,,,,
Colorado,2020-11-30,4133,34,,,,,,,,,
Colorado,2020-12-01,3665.5,,63.5,48.6,50,11,31,43,61,84,154
Colorado,2020-12-02,3531,,70.1,54.7,58,13,34,47,68.4,88,170
Colorado,2020-12-03,3921,,80.5,60.3,67,15,39,56.6,79.4,103,197.1
Colorado,2020-12-04,3987,,59,49.9,46,10,26,37,56,77,144
Colorado,2020-12-05,3776.5,,45,39,34.5,8,20.8,29,42,58,110
Colorado,2020-12-06,3004,,33.6,31.9,26,5,15,21,31,43,84
Colorado,2020-12-07,2792,,37.6,28.9,30,7,17.8,25,37,49,96
Colorado,2020-12-08,2878,,66.5,62.9,51.5,12,30,42,62,83,161
Colorado,2020-12-09,2726,,73.8,61.6,59,12.9,34,49,70,91,184
Colorado,2020-12-10,3026,,89.5,75,68,14,39.8,55,82,116,238.1
Colorado,2020-12-11,2985.5,,58.6,52.3,44,10,25,36,54,74,156
Colorado,2020-12-12,2971,,44.8,40.4,35,8,20,28,42,57,115.1
Colorado,2020-12-13,2257.5,,32.3,33.7,23,4.9,13,19,28,40,89
Colorado,2020-12-14,2157.5,,34.7,28.6,27,5,15,22,34.4,46,87
Colorado,2020-12-15,2157.5,,59.6,48.6,45,9,27,37,58,81,148.2
Colorado,2020-12-16,2074,,66.4,60,51,10,28,40,61,87,168
Colorado,2020-12-17,2302.5,,78.9,68,59,10,32,47,75.4,107.2,200.1
Colorado,2020-12-18,2254,,50.3,45.1,38,6,21,31,47,66,137
Colorado,2020-12-19,2150,,39.4,40.9,28,4,15,23,35.4,52,106.1
Colorado,2020-12-20,1671,,27.6,26.4,20,3,11,16,25,36,76
Colorado,2020-12-21,1548,,29.3,25.5,22,3,12,17,27,39,77
Colorado,2020-12-22,1568,,53.5,51.2,39,6,22,32,47.4,68,153
Colorado,2020-12-23,1535.5,,59.7,63.6,43,7,24,34,53.4,76,174.1
Colorado,2020-12-24,1686,,66.5,62.1,49,7,24,38,61,87,189
Colorado,2020-12-25,1642,,45.9,45.8,32,5,16,24,40,58,140
Colorado,2020-12-26,1570.5,,34.9,39.8,23,3,12,17,31,44,107
Colorado,2020-12-27,1192,,23.1,24,16,2,8,12,20,29.2,67
Colorado,2020-12-28,1121,,24.9,24.6,18,2,8,13,22,33,73
Colorado,2020-12-29,1117.5,,47.4,56.9,30,4,15,24,39.4,59,149
Colorado,2020-12-30,1107,,49.3,56.9,32.5,4,16,25,42,62,152.1
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,1521,9,,,,,,,,,
Connecticut,2020-11-11,1788,9,,,,,,,,,
Connecticut,2020-11-12,1158,10,,,,,,,,,
Connecticut,2020-11-13,2746,11,,,,,,,,,
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1702,12,,,,,,,,,
Connecticut,2020-11-18,2042,13,,,,,,,,,
Connecticut,2020-11-19,2353,21,,,,,,,,,
Connecticut,2020-11-20,2088,23,,,,,,,,,
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,540,10,,,,,,,,,
Connecticut,2020-11-25,1872,45,,,,,,,,,
Connecticut,2020-11-26,0,0,,,,,,,,,
Connecticut,2020-11-27,3429,35,,,,,,,,,
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,2159,,23.9,18.4,19.5,4,11,16,24,32,58
Connecticut,2020-12-02,1820,,36.6,28.9,30,7,17,25,36,47,93
Connecticut,2020-12-03,2515,,26.8,23.1,22,4,12.8,19,26,35,62
Connecticut,2020-12-04,3062,,41.9,34.1,35,7,19.8,28,41.4,52,103
Connecticut,2020-12-05,1924.5,,0.6,1.4,0,0,0,0,0,1,3
Connecticut,2020-12-06,1859,,0.6,1.1,0,0,0,0,0,1,3
Connecticut,2020-12-07,6664.5,,63.6,45,54,13,33,45,66,82,159
Connecticut,2020-12-08,2341,,28.3,23.8,22,4,12.8,18,27,36.2,70
Connecticut,2020-12-09,1942.5,,42.6,32.1,35,7,20,29,42,57,106.1
Connecticut,2020-12-10,2824,,33.8,30.6,27,5.9,16,22,32,43,81
Connecticut,2020-12-11,3277,,48.6,39.1,38,8,23,32,46,63,120
Connecticut,2020-12-12,2034,,0.7,1.3,0,0,0,0,0,1,3
Connecticut,2020-12-13,2071.5,,0.6,1.1,0,0,0,0,0,1,3
Connecticut,2020-12-14,7135.5,,80.1,65.5,65,14,38,55,77,101,192
Connecticut,2020-12-15,2639.5,,35.5,27.8,29,5,17,24,35,46,89
Connecticut,2020-12-16,2102.5,,56.8,45.6,45,9,26,38,55,75.2,142.1
Connecticut,2020-12-17,2880,,40.9,35.7,32,6,18,26,38,51,111
Connecticut,2020-12-18,3418,,60,57.9,47,8,26,38,56,75,156.1
Connecticut,2020-12-19,1973.5,,0.8,1.9,0,0,0,0,0,1,4
Connecticut,2020-12-20,2107,,0.9,1.7,0,0,0,0,0,1,4
Connecticut,2020-12-21,7382,,99.7,87.9,80,15,46,68,98,129,246
Connecticut,2020-12-22,2558,,44.1,43.5,33,6,18,26,41,55,117
Connecticut,2020-12-23,2036.5,,66.6,58.1,51,9,29,42,62,86,178
Connecticut,2020-12-24,2918.5,,52.3,48.1,40,7,22,32,49,68,138
Connecticut,2020-12-25,3230.5,,81.5,75.2,60,10,33,50,76,105,216
Connecticut,2020-12-26,2014,,1.1,1.8,0,0,0,0,1,1,5
Connecticut,2020-12-27,1829.5,,1.3,2.6,0,0,0,0,1,2,6
Connecticut,2020-12-28,6848,,135,120.3,103,17,56,83,123.4,172,358.2
Connecticut,2020-12-29,2474.5,,56.3,55.5,40,7,21.8,32,51,71,168
Connecticut,2020-12-30,1910.5,,94.1,103.2,64.5,8,34,52,83,114,261.1
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,204,3,,,,,,,,,
Delaware,2020-11-11,230,2,,,,,,,,,
Delaware,2020-11-12,204,8,,,,,,,,,
Delaware,2020-11-13,470,2,,,,,,,,,
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,352,3,,,,,,,,,
Delaware,2020-11-18,203,3,,,,,,,,,
Delaware,2020-11-19,398,0,,,,,,,,,
Delaware,2020-11-20,663,4,,,,,,,,,
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,453,5,,,,,,,,,
Delaware,2020-11-25,331,3,,,,,,,,,
Delaware,2020-11-26,584,1,,,,,,,,,
Delaware,2020-11-27,591,2,,,,,,,,,
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,500.5,,6.7,7.4,5,0,2,3,6,9,20
Delaware,2020-12-02,335.5,,4.4,5.1,3,0,1,2,4,6,14
Delaware,2020-12-03,590.5,,7.7,8.2,5,0,2,4,7,10,23
Delaware,2020-12-04,686,,4.5,5.9,3,0,1,2,4,6,15
Delaware,2020-12-05,682,,1.9,3.2,1,0,0,1,1.4,2,7
Delaware,2020-12-06,661.5,,5.4,5.9,4,0,1,3,5,7,17
Delaware,2020-12-07,694,,3.7,4.8,2,0,1,2,3,5,12
Delaware,2020-12-08,576.5,,8.4,8.6,6,0,3,4,8,11.2,25
Delaware,2020-12-09,395.5,,5.6,6.5,4,0,1,3,5,8,17
Delaware,2020-12-10,704.5,,9.5,10,7,0,3,5,9,13,29
Delaware,2020-12-11,817,,6,7.4,4,0,1,3,5,8,19
Delaware,2020-12-12,827.5,,2.6,4.4,1,0,0,1,2,3,10
Delaware,2020-12-13,746.5,,6.7,8.9,5,0,2,3,6,9,20
Delaware,2020-12-14,791.5,,4.8,6.1,3,0,1,2,4,6,16
Delaware,2020-12-15,677,,10.7,15.8,7,0,3,5,9,14,30
Delaware,2020-12-16,450,,7.1,8.9,4,0,2,3,6,9,22
Delaware,2020-12-17,812,,11.4,13.1,8,0,3,6,10,15,34
Delaware,2020-12-18,896.5,,7.4,9.1,5,0,2,4,6,10,24
Delaware,2020-12-19,891,,3.3,4.8,2,0,0,1,2,4,11
Delaware,2020-12-20,846.5,,8.4,9.1,6,0,2,4,7,12,25
Delaware,2020-12-21,858.5,,5.7,7.9,4,0,1,3,4,7,19
Delaware,2020-12-22,734.5,,13.1,20.7,8,0,3,6,11,16,39
Delaware,2020-12-23,484.5,,8.9,11.6,6,0,2,4,7,11,29
Delaware,2020-12-24,851.5,,14.3,16.2,9,0,4,7,12,19,43
Delaware,2020-12-25,935.5,,8.1,9.2,5,0,2,4,7,11,27
Delaware,2020-12-26,942,,3.6,5.3,2,0,1,1,3,5,12
Delaware,2020-12-27,842,,10.3,12.4,6,0,3,5,8,13,34
Delaware,2020-12-28,880,,6.3,8.1,4,0,2,3,5,8,20
Delaware,2020-12-29,766.5,,16.3,24.2,10,0,4,7,13,21,52
Delaware,2020-12-30,501.5,,10.5,13,6,0,2,4,8.4,14.2,32
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,86,2,,,,,,,,,
District of Columbia,2020-11-11,206,0,,,,,,,,,
District of Columbia,2020-11-12,128,0,,,,,,,,,
District of Columbia,2020-11-13,159,0,,,,,,,,,
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,245,0,,,,,,,,,
District of Columbia,2020-11-18,156,5,,,,,,,,,
District of Columbia,2020-11-19,213,2,,,,,,,,,
District of Columbia,2020-11-20,130,2,,,,,,,,,
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,119,1,,,,,,,,,
District of Columbia,2020-11-25,107,4,,,,,,,,,
District of Columbia,2020-11-26,220,0,,,,,,,,,
District of Columbia,2020-11-27,201,0,,,,,,,,,
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,215,,1.9,3,1,0,0,1,1,2,6
District of Columbia,2020-12-02,187,,3.5,4.5,2,0,1,2,3,5,12
District of Columbia,2020-12-03,212,,2.5,3.4,2,0,0,1,2,3,9
District of Columbia,2020-12-04,257,,2.2,3.7,1,0,0,1,2,3,7
District of Columbia,2020-12-05,244,,2.6,3.4,2,0,0,1,2,4,9
District of Columbia,2020-12-06,234,,2.3,3,1,0,0,1,2,3,8
District of Columbia,2020-12-07,144,,2.2,3.5,1,0,0,1,2,3,8
District of Columbia,2020-12-08,255,,2.2,3.1,1,0,0,1,2,3,8
District of Columbia,2020-12-09,224,,4.3,5.3,3,0,1,2,4,6,15
District of Columbia,2020-12-10,250.5,,3.3,4.3,2,0,0,1,3,5,11
District of Columbia,2020-12-11,293.5,,2.5,3.3,1.5,0,0,1,2,3.2,9
District of Columbia,2020-12-12,275,,3.1,4.4,2,0,0,1,2,4,11
District of Columbia,2020-12-13,272.5,,3,5,1,0,0,1,2,4,11
District of Columbia,2020-12-14,161,,2.3,3.5,1,0,0,1,2,3,9
District of Columbia,2020-12-15,281,,2.4,3.4,1,0,0,1,2,3,8
District of Columbia,2020-12-16,251,,5.5,6.7,4,0,1,2,5,7,17
District of Columbia,2020-12-17,283,,3.7,5.2,2,0,1,1,3,5,14
District of Columbia,2020-12-18,344.5,,3.1,4.4,2,0,0,1,2,4,12
District of Columbia,2020-12-19,326,,3.5,4.6,2,0,0,1,3,5,13
District of Columbia,2020-12-20,318,,3.3,4.9,2,0,0,1,3,4,12
District of Columbia,2020-12-21,185.5,,2.9,4.3,2,0,0,1,2,4,10
District of Columbia,2020-12-22,329.5,,2.9,4.2,2,0,0,1,2,4,10
District of Columbia,2020-12-23,282.5,,6.1,7.8,4,0,1,3,5,8,20
District of Columbia,2020-12-24,315.5,,4.6,6.4,3,0,1,2,4,6,17
District of Columbia,2020-12-25,372,,3.9,5.3,2,0,1,1,3,5,14
District of Columbia,2020-12-26,357.5,,4.5,6.4,3,0,1,2,4,6,15
District of Columbia,2020-12-27,333,,4,6.3,2,0,0,1,3,5,13
District of Columbia,2020-12-28,201,,3.6,5.8,2,0,0,1,3,4,13
District of Columbia,2020-12-29,349.5,,3.9,6.5,2,0,0,1,3,5,14
District of Columbia,2020-12-30,293.5,,7.4,9.6,5,0,1.8,3,6,10,24
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,4353,69,,,,,,,,,
Florida,2020-11-11,5838,52,,,,,,,,,
Florida,2020-11-12,5607,72,,,,,,,,,
Florida,2020-11-13,6933,73,,,,,,,,,
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7459,85,,,,,,,,,
Florida,2020-11-18,7925,87,,,,,,,,,
Florida,2020-11-19,9085,79,,,,,,,,,
Florida,2020-11-20,9085,79,,,,,,,,,
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,8555,72,,,,,,,,,
Florida,2020-11-25,8376,97,,,,,,,,,
Florida,2020-11-26,0,0,,,,,,,,,
Florida,2020-11-27,17344,109,,,,,,,,,
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,9484,,120.1,89.3,98,27,61.8,83,116,153,281
Florida,2020-12-02,9011,,112.6,81.9,93,22,58,80,108,145,285.1
Florida,2020-12-03,11434.5,,89.2,63.4,73.5,17,43,61.6,89,121,209
Florida,2020-12-04,12931.5,,132.6,108.3,106,22,63.8,88,128,174.2,307.1
Florida,2020-12-05,10484.5,,114.3,82.4,95,23,59.8,81.6,113,142,269
Florida,2020-12-06,11173,,74.3,74.4,60,16,36,50,71,91,175
Florida,2020-12-07,7400.5,,114.5,80.4,96.5,23,58,80,119,151,257.1
Florida,2020-12-08,10867.5,,138.8,101.6,114.5,24.9,67,95,138,185,336.1
Florida,2020-12-09,10397.5,,136.8,105.7,114,28,67,92,136,170,326.2
Florida,2020-12-10,12767.5,,107.8,84.2,89,18.9,52,73,104,138,263.2
Florida,2020-12-11,14639.5,,148.9,107.4,126,33,75,105,151,191,351.1
Florida,2020-12-12,12209,,131.8,103.6,106,26,64,89,127,170.2,312.2
Florida,2020-12-13,12508,,91,101.5,68,18,41,58,84,116,215.2
Florida,2020-12-14,8291,,135.9,92.4,113,31,72,97,134.4,175.2,310
Florida,2020-12-15,12576.5,,163.3,116.5,135,33.9,87,115.6,159,210,379
Florida,2020-12-16,11842,,159.5,127.2,125,31,74,104,152.4,203,404
Florida,2020-12-17,14220,,124.2,95.6,102,21,60,84.6,121,159,302.1
Florida,2020-12-18,15848.5,,175.4,128.7,145,34,90,123,172,224.5,412.2
Florida,2020-12-19,13031,,153,122.9,122,31.9,77.8,106,148,192.2,360
Florida,2020-12-20,13514,,100.2,76.7,82,17,49,69,97,132,241.2
Florida,2020-12-21,9065,,157.9,114.3,132,32.9,77,108,153,207,374
Florida,2020-12-22,13688.5,,183.7,133.7,152,37.9,92,129,184,240,417.4
Florida,2020-12-23,12555.5,,185.4,158.1,146,33.9,88.8,122,178.4,232,463.1
Florida,2020-12-24,15174.5,,146.7,111.3,121,30,72.8,100,142,187.2,361.1
Florida,2020-12-25,16868.5,,200,151.7,163,41,99.8,136,195,259,478
Florida,2020-12-26,13785.5,,187.2,141.5,150.5,36,88,122,184.4,247.5,455.1
Florida,2020-12-27,14175,,123.7,118.2,97,23,55,79,112,153.2,335
Florida,2020-12-28,9225,,191.5,158.8,151.5,35.9,91,125,182,243.2,463
Florida,2020-12-29,14001,,238.2,200.9,195,43.9,108,155.6,228.4,311.8,579
Florida,2020-12-30,13159.5,,230.3,201.6,183,33,101,150.6,216,289.2,622.3
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,4319,53,,,,,,,,,
Georgia,2020-11-11,2242,76,,,,,,,,,
Georgia,2020-11-12,2982,75,,,,,,,,,
Georgia,2020-11-13,2994,24,,,,,,,,,
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
Georgia,2020-11-16,1247,10,,,,,,,,,
Georgia,2020-11-17,4335,41,,,,,,,,,
Georgia,2020-11-18,3161,57,,,,,,,,,
Georgia,2020-11-19,3424,37,,,,,,,,,
Georgia,2020-11-20,3435,40,,,,,,,,,
Georgia,2020-11-21,6213,37,,,,,,,,,
Georgia,2020-11-22,2328,19,,,,,,,,,
Georgia,2020-11-23,1924,17,,,,,,,,,
