region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2021-05-14,271.5,,12.1,12.5,10,2,6,9,12,15,27
Louisiana,2021-05-15,0,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2021-05-16,211,,0.5,1.1,0,0,0,0,0,1,2
Louisiana,2021-05-17,381.5,,16.3,14,13,3,8,11,16,20.2,38
Louisiana,2021-05-18,302.5,,15.7,13.5,13,3,7,10,15,20,41
Louisiana,2021-05-19,256.5,,14.4,15.7,11,2,6,9,13,17,38
Louisiana,2021-05-20,305.5,,11.9,12.5,9,1,5,7,11,15,32
Louisiana,2021-05-21,261,,13.9,34.1,9,1,5,8,11,15,32
Louisiana,2021-05-22,0,,0.4,0.8,0,0,0,0,0,0,2
Louisiana,2021-05-23,204.5,,0.7,2.7,0,0,0,0,0,1,3
Louisiana,2021-05-24,378,,19.4,28.2,12,2,7,10,15,21.2,56
Louisiana,2021-05-25,265.5,,17.9,24.9,11.5,2,7,10,14,19.2,53
Louisiana,2021-05-26,253.5,,19.2,39.4,11,2,6,9,14,18,55
Louisiana,2021-05-27,305.5,,14.6,26.9,9,1,5,7,11,15,42
Louisiana,2021-05-28,234.5,,17,39,9,1,4,7,11,17,44
Louisiana,2021-05-29,0,,0.5,1.8,0,0,0,0,0,1,2
Louisiana,2021-05-30,181.5,,1.1,6.1,0,0,0,0,0,1,3
Louisiana,2021-05-31,345,,28.3,79.9,12,1,6,10,15,23.2,83
Louisiana,2021-06-01,262.5,,25.2,60.9,10,1,5,8,13.4,23,78
Louisiana,2021-06-02,220.5,,27.1,84.7,10,1,5,7,13,20.2,76
Maine,2021-03-06,183,0,,,,,,,,,
Maine,2021-03-07,155,2,,,,,,,,,
Maine,2021-03-08,139,0,,,,,,,,,
Maine,2021-03-09,133,17,,,,,,,,,
Maine,2021-03-10,195,0,,,,,,,,,
Maine,2021-03-11,187,0,,,,,,,,,
Maine,2021-03-12,209,0,,,,,,,,,
Maine,2021-03-13,206,1,,,,,,,,,
Maine,2021-03-14,169,0,,,,,,,,,
Maine,2021-03-15,174,1,,,,,,,,,
Maine,2021-03-16,189,0,,,,,,,,,
Maine,2021-03-17,196,0,,,,,,,,,
Maine,2021-03-18,241,2,,,,,,,,,
Maine,2021-03-19,239,1,,,,,,,,,
Maine,2021-03-20,222,0,,,,,,,,,
Maine,2021-03-21,171,1,,,,,,,,,
Maine,2021-03-22,178,0,,,,,,,,,
Maine,2021-03-23,131,2,,,,,,,,,
Maine,2021-03-24,199,0,,,,,,,,,
Maine,2021-03-25,218,0,,,,,,,,,
Maine,2021-03-26,253,0,,,,,,,,,
Maine,2021-03-27,210,5,,,,,,,,,
Maine,2021-03-28,197,0,,,,,,,,,
Maine,2021-03-29,180,0,,,,,,,,,
Maine,2021-03-30,223,2,,,,,,,,,
Maine,2021-03-31,251,5,,,,,,,,,
Maine,2021-04-01,284,1,,,,,,,,,
Maine,2021-04-02,401,0,,,,,,,,,
Maine,2021-04-03,281,1,,,,,,,,,
Maine,2021-04-04,295,0,,,,,,,,,
Maine,2021-04-05,221,1,,,,,,,,,
Maine,2021-04-06,291,0,,,,,,,,,
Maine,2021-04-07,400,1,,,,,,,,,
Maine,2021-04-08,319,1,,,,,,,,,
Maine,2021-04-09,438,2,,,,,,,,,
Maine,2021-04-10,311,0,,,,,,,,,
Maine,2021-04-11,215,0,,,,,,,,,
Maine,2021-04-12,296,1,,,,,,,,,
Maine,2021-04-13,571,2,,,,,,,,,
Maine,2021-04-14,547,4,,,,,,,,,
Maine,2021-04-15,580,1,,,,,,,,,
Maine,2021-04-16,571,5,,,,,,,,,
Maine,2021-04-17,414,1,,,,,,,,,
Maine,2021-04-18,346,1,,,,,,,,,
Maine,2021-04-19,260,2,,,,,,,,,
Maine,2021-04-20,420,0,,,,,,,,,
Maine,2021-04-21,500,1,,,,,,,,,
Maine,2021-04-22,403,1,,,,,,,,,
Maine,2021-04-23,371,2,,,,,,,,,
Maine,2021-04-24,373,1,,,,,,,,,
Maine,2021-04-25,164,0,,,,,,,,,
Maine,2021-04-26,229,0,,,,,,,,,
Maine,2021-04-27,425,5,,,,,,,,,
Maine,2021-04-28,261,1,,,,,,,,,
Maine,2021-04-29,254,4,,,,,,,,,
Maine,2021-04-30,268,2,,,,,,,,,
Maine,2021-05-01,403,5,,,,,,,,,
Maine,2021-05-02,204,,1.1,1.8,0,0,0,0,1,2,5
Maine,2021-05-03,193,,2.3,3.4,1,0,0,1,2,3,8
Maine,2021-05-04,232.5,,3.9,5.1,2,0,1,2,3,5,13
Maine,2021-05-05,238,,3.3,4.4,2,0,1,1,3,4,12
Maine,2021-05-06,234,,3.4,5,2,0,1,1,3,4,11
Maine,2021-05-07,239,,4.7,5.7,3,0,1,2,4,6,15
Maine,2021-05-08,203,,2.6,3.5,2,0,0,1,2,3,8
Maine,2021-05-09,146,,1.1,1.9,0,0,0,0,1,1,4
Maine,2021-05-10,141,,2.3,3.6,1,0,0,1,2,3,8
Maine,2021-05-11,165,,3.8,5,2,0,1,2,3,5,12
Maine,2021-05-12,171,,3.4,4.1,2,0,1,2,3,5,10
Maine,2021-05-13,171,,3.3,5.5,2,0,0,1,2,4,11
Maine,2021-05-14,173,,3.8,5.1,2,0,1,2,3,5,13
Maine,2021-05-15,143,,2.3,3,1,0,0,1,2,3,8
Maine,2021-05-16,107,,0.9,1.6,0,0,0,0,1,1,4
Maine,2021-05-17,102,,1.8,2.8,1,0,0,1,1,2,7
Maine,2021-05-18,120,,2.9,3.8,2,0,0,1,2,4,10
Maine,2021-05-19,122,,2.6,3.3,1.5,0,0,1,2,4,9
Maine,2021-05-20,120,,2.6,3.8,2,0,0,1,2,3,9
Maine,2021-05-21,121,,3.1,4.8,2,0,0,1,2,4,10
Maine,2021-05-22,103,,1.8,2.7,1,0,0,1,1,2,7
Maine,2021-05-23,75,,0.8,1.6,0,0,0,0,0,1,4
Maine,2021-05-24,71,,1.5,2.4,1,0,0,0,1,2,6
Maine,2021-05-25,85,,2.4,3.5,1,0,0,1,2,3,8
Maine,2021-05-26,87,,2.3,3.2,1,0,0,1,2,3,7
Maine,2021-05-27,84.5,,2.3,6.4,1,0,0,1,2,3,7
Maine,2021-05-28,88.5,,2.7,6.4,2,0,0,1,2,3,9
Maine,2021-05-29,73,,1.5,2.3,1,0,0,0,1,2,6
Maine,2021-05-30,52,,0.8,1.6,0,0,0,0,0,1,3
Maine,2021-05-31,49,,1.2,2.3,0,0,0,0,1,2,5
Maine,2021-06-01,60,,2.1,3.7,1,0,0,1,2,3,7
Maine,2021-06-02,61,,1.9,4,1,0,0,0,1,2,7
Maryland,2021-03-06,932,11,,,,,,,,,
Maryland,2021-03-07,709,14,,,,,,,,,
Maryland,2021-03-08,716,8,,,,,,,,,
Maryland,2021-03-09,631,25,,,,,,,,,
Maryland,2021-03-10,900,14,,,,,,,,,
Maryland,2021-03-11,924,12,,,,,,,,,
Maryland,2021-03-12,990,16,,,,,,,,,
Maryland,2021-03-13,1101,8,,,,,,,,,
Maryland,2021-03-14,860,10,,,,,,,,,
Maryland,2021-03-15,617,7,,,,,,,,,
Maryland,2021-03-16,658,25,,,,,,,,,
Maryland,2021-03-17,917,19,,,,,,,,,
Maryland,2021-03-18,1113,14,,,,,,,,,
Maryland,2021-03-19,1152,19,,,,,,,,,
Maryland,2021-03-20,1118,26,,,,,,,,,
Maryland,2021-03-21,1007,12,,,,,,,,,
Maryland,2021-03-22,682,14,,,,,,,,,
Maryland,2021-03-23,722,11,,,,,,,,,
Maryland,2021-03-24,1173,19,,,,,,,,,
Maryland,2021-03-25,1382,3,,,,,,,,,
Maryland,2021-03-26,1361,15,,,,,,,,,
Maryland,2021-03-27,1366,14,,,,,,,,,
Maryland,2021-03-28,1335,5,,,,,,,,,
Maryland,2021-03-29,1031,9,,,,,,,,,
Maryland,2021-03-30,903,13,,,,,,,,,
Maryland,2021-03-31,1366,13,,,,,,,,,
Maryland,2021-04-01,1584,17,,,,,,,,,
Maryland,2021-04-02,1457,16,,,,,,,,,
Maryland,2021-04-03,1275,23,,,,,,,,,
Maryland,2021-04-04,1669,8,,,,,,,,,
Maryland,2021-04-05,859,13,,,,,,,,,
Maryland,2021-04-06,867,15,,,,,,,,,
Maryland,2021-04-07,1471,11,,,,,,,,,
Maryland,2021-04-08,1297,21,,,,,,,,,
Maryland,2021-04-09,1840,14,,,,,,,,,
Maryland,2021-04-10,1584,20,,,,,,,,,
Maryland,2021-04-11,1483,11,,,,,,,,,
Maryland,2021-04-12,985,15,,,,,,,,,
Maryland,2021-04-13,1084,14,,,,,,,,,
Maryland,2021-04-14,1552,9,,,,,,,,,
Maryland,2021-04-15,1444,19,,,,,,,,,
Maryland,2021-04-16,1564,16,,,,,,,,,
Maryland,2021-04-17,1500,17,,,,,,,,,
Maryland,2021-04-18,1169,17,,,,,,,,,
Maryland,2021-04-19,631,12,,,,,,,,,
Maryland,2021-04-20,925,18,,,,,,,,,
Maryland,2021-04-21,1205,13,,,,,,,,,
Maryland,2021-04-22,1203,20,,,,,,,,,
Maryland,2021-04-23,1163,8,,,,,,,,,
Maryland,2021-04-24,1196,15,,,,,,,,,
Maryland,2021-04-25,906,13,,,,,,,,,
Maryland,2021-04-26,557,9,,,,,,,,,
Maryland,2021-04-27,677,18,,,,,,,,,
Maryland,2021-04-28,1002,21,,,,,,,,,
Maryland,2021-04-29,966,9,,,,,,,,,
Maryland,2021-04-30,942,26,,,,,,,,,
Maryland,2021-05-01,939,20,,,,,,,,,
Maryland,2021-05-02,739.5,,14.6,8,13,4,9,11,15,19,30
Maryland,2021-05-03,520.5,,13.4,8,12,4,8,10,14,17,27
Maryland,2021-05-04,508,,16.7,8.7,15,6,11,13.6,17,21,33
Maryland,2021-05-05,702,,14.1,8.1,13,4,9,11,15,18,29
Maryland,2021-05-06,727.5,,15.8,8.8,14,4,10,13,16,20,32
Maryland,2021-05-07,731.5,,15.8,9.1,14,5,10,13,16,20,31
Maryland,2021-05-08,672,,18,9.4,17,6,12,15,19,22,34
Maryland,2021-05-09,563.5,,12.9,7.4,12,3,8,10,13,16,27
Maryland,2021-05-10,393,,11.3,7.3,10,3,6,9,11,14,25
Maryland,2021-05-11,385.5,,14.2,7.8,13,4.9,9,11,14.4,18,29
Maryland,2021-05-12,538.5,,11.6,6.7,11,3,7,9,12,15,25
Maryland,2021-05-13,549,,13.2,8.1,12,4,8,10,14,17,28
Maryland,2021-05-14,556.5,,13.2,7.5,12,4,8,10,13.4,16,27
Maryland,2021-05-15,507.5,,14.2,8,13,4,9,11,14,18,29
Maryland,2021-05-16,430,,10.1,6.3,9,2.9,6,8,10,13,22
Maryland,2021-05-17,303.5,,9,5.5,8,2,5,7,9,12,19
Maryland,2021-05-18,291.5,,11.3,6.5,10,3,7,9,12,15,24
Maryland,2021-05-19,409,,9.5,5.9,8,2,5,7,10,12,21
Maryland,2021-05-20,422,,10.3,6,9,2,6,8,11,14,20
Maryland,2021-05-21,416,,10.2,6.3,9,2,6,8,11,13,21
Maryland,2021-05-22,389.5,,10.8,6.8,9,3,6,8,11,14,23
Maryland,2021-05-23,327,,8.4,5.2,8,2,5,6,9,11,18
Maryland,2021-05-24,226.5,,6.9,4.6,6,1,4,5,7,9,16
Maryland,2021-05-25,220,,9,5.7,8,2,5,7,9,12,19
Maryland,2021-05-26,305.5,,7.5,5.1,7,2,4,6,8,10,17
Maryland,2021-05-27,319.5,,8.2,5.7,7,1,4,6,8,11,19
Maryland,2021-05-28,317,,8.4,5.9,7,1,4,6,8,11,19
Maryland,2021-05-29,296.5,,9,6,8,2,5,7,9,12,21
Maryland,2021-05-30,244.5,,6.5,5,5,1,3,4,7,9,15
Maryland,2021-05-31,173,,5.7,4.3,5,1,3,4,6,8,14
Maryland,2021-06-01,169,,7.2,5.8,6,1,4,5,7,10,16
Maryland,2021-06-02,232.5,,6,5,5,1,3,4,6,8,14
Massachusetts,2021-03-06,1722,52,,,,,,,,,
Massachusetts,2021-03-07,1425,43,,,,,,,,,
Massachusetts,2021-03-08,988,18,,,,,,,,,
Massachusetts,2021-03-09,1263,21,,,,,,,,,
Massachusetts,2021-03-10,1657,53,,,,,,,,,
Massachusetts,2021-03-11,1809,42,,,,,,,,,
Massachusetts,2021-03-12,1786,29,,,,,,,,,
Massachusetts,2021-03-13,1757,34,,,,,,,,,
Massachusetts,2021-03-14,1692,31,,,,,,,,,
Massachusetts,2021-03-15,1156,28,,,,,,,,,
Massachusetts,2021-03-16,1202,15,,,,,,,,,
Massachusetts,2021-03-17,1711,44,,,,,,,,,
Massachusetts,2021-03-18,1941,27,,,,,,,,,
Massachusetts,2021-03-19,2163,44,,,,,,,,,
Massachusetts,2021-03-20,2376,29,,,,,,,,,
Massachusetts,2021-03-21,1811,35,,,,,,,,,
Massachusetts,2021-03-22,1206,27,,,,,,,,,
Massachusetts,2021-03-23,1821,21,,,,,,,,,
Massachusetts,2021-03-24,2121,55,,,,,,,,,
Massachusetts,2021-03-25,2410,40,,,,,,,,,
Massachusetts,2021-03-26,2760,41,,,,,,,,,
Massachusetts,2021-03-27,2570,35,,,,,,,,,
Massachusetts,2021-03-28,1975,29,,,,,,,,,
Massachusetts,2021-03-29,1500,15,,,,,,,,,
Massachusetts,2021-03-30,2050,18,,,,,,,,,
Massachusetts,2021-03-31,2499,37,,,,,,,,,
Massachusetts,2021-04-01,2759,32,,,,,,,,,
Massachusetts,2021-04-02,2440,32,,,,,,,,,
Massachusetts,2021-04-03,2453,32,,,,,,,,,
Massachusetts,2021-04-04,0,0,,,,,,,,,
Massachusetts,2021-04-05,2988,44,,,,,,,,,
Massachusetts,2021-04-06,1803,12,,,,,,,,,
Massachusetts,2021-04-07,2550,21,,,,,,,,,
Massachusetts,2021-04-08,2393,8,,,,,,,,,
Massachusetts,2021-04-09,2312,10,,,,,,,,,
Massachusetts,2021-04-10,2300,3,,,,,,,,,
Massachusetts,2021-04-11,1991,8,,,,,,,,,
Massachusetts,2021-04-12,1532,19,,,,,,,,,
Massachusetts,2021-04-13,1598,7,,,,,,,,,
Massachusetts,2021-04-14,2244,14,,,,,,,,,
Massachusetts,2021-04-15,2123,5,,,,,,,,,
Massachusetts,2021-04-16,2216,13,,,,,,,,,
Massachusetts,2021-04-17,1968,10,,,,,,,,,
Massachusetts,2021-04-18,1407,7,,,,,,,,,
Massachusetts,2021-04-19,1317,19,,,,,,,,,
Massachusetts,2021-04-20,1188,3,,,,,,,,,
Massachusetts,2021-04-21,1596,14,,,,,,,,,
Massachusetts,2021-04-22,1628,17,,,,,,,,,
Massachusetts,2021-04-23,1621,13,,,,,,,,,
Massachusetts,2021-04-24,1563,16,,,,,,,,,
Massachusetts,2021-04-25,1214,6,,,,,,,,,
Massachusetts,2021-04-26,881,12,,,,,,,,,
Massachusetts,2021-04-27,965,4,,,,,,,,,
Massachusetts,2021-04-28,1613,12,,,,,,,,,
Massachusetts,2021-04-29,1395,16,,,,,,,,,
Massachusetts,2021-04-30,1335,16,,,,,,,,,
Massachusetts,2021-05-01,1306,7,,,,,,,,,
Massachusetts,2021-05-02,910,,7.1,5.5,6,1,4,5,7,9,16
Massachusetts,2021-05-03,856.5,,15.5,9.8,14,4,9,12,16,20,32
Massachusetts,2021-05-04,765,,5,3.8,4,1,2,3,5,7,12
Massachusetts,2021-05-05,1120.5,,12.4,7.6,11,3,7,9,13,16,26
Massachusetts,2021-05-06,1090.5,,11.2,6.7,10,3,7,9,12,15,23
Massachusetts,2021-05-07,1092,,12.3,7.3,11,3,7,9,13,16,26
Massachusetts,2021-05-08,987.5,,7.6,4.9,7,2,4,6,8,10,16
Massachusetts,2021-05-09,717,,6.1,4.3,5,1,3,5,6,8,14
Massachusetts,2021-05-10,667,,13.1,7.9,12,3,8,10,13,17,27
Massachusetts,2021-05-11,595,,3.9,2.9,3,0,2,3,4,5,10
Massachusetts,2021-05-12,844,,10.4,6.8,9,2,6,8,11,13,21
Massachusetts,2021-05-13,859.5,,9.7,6.1,9,2,5,7,10,12,21
Massachusetts,2021-05-14,835.5,,10.2,6.1,9,2,6,8,10,13,22
Massachusetts,2021-05-15,793,,6.1,4.1,5,1,3,4,6,8,13
Massachusetts,2021-05-16,596.5,,4.9,3.9,4,1,2,3,5,7,11
Massachusetts,2021-05-17,535.5,,10.7,6.6,9,3,6,8,11,14,23
Massachusetts,2021-05-18,467,,3.3,2.8,3,0,1,2,3,5,8
Massachusetts,2021-05-19,708.5,,8.6,5.8,7,2,5,6,9,11,19
Massachusetts,2021-05-20,680,,7.9,5.4,7,2,4,6,8,10,18
Massachusetts,2021-05-21,674,,8.3,5.8,7,2,5,6,8,11,18
Massachusetts,2021-05-22,649,,5.4,3.9,5,1,3,4,6,7,12
Massachusetts,2021-05-23,456,,4.3,3.4,4,0,2,3,4,6,10
Massachusetts,2021-05-24,421,,9.2,6.8,8,2,5,6,9,12,21
Massachusetts,2021-05-25,390.5,,2.9,2.7,2,0,1,2,3,4,8
Massachusetts,2021-05-26,537,,7.3,5.8,6,1,3,5,7,10,18
Massachusetts,2021-05-27,542.5,,6.7,5.6,5,1,3,4,6.4,9,17
Massachusetts,2021-05-28,523.5,,7.4,6.1,6,1,3,5,7,10,18
Massachusetts,2021-05-29,510.5,,4.8,4.4,4,0,2,3,5,7,12
Massachusetts,2021-05-30,367,,3.8,4,3,0,1,2,4,5,10
Massachusetts,2021-05-31,323.5,,8.3,7.2,6,1,3,5,8,11,20
Massachusetts,2021-06-01,300.5,,2.5,2.5,2,0,1,1,2,3,7
Massachusetts,2021-06-02,423,,6.5,6,5,1,3,4,6,8,18
Michigan,2021-03-06,1692,57,,,,,,,,,
Michigan,2021-03-07,0,0,,,,,,,,,
Michigan,2021-03-08,2283,4,,,,,,,,,
Michigan,2021-03-09,1535,30,,,,,,,,,
Michigan,2021-03-10,2682,8,,,,,,,,,
Michigan,2021-03-11,2569,22,,,,,,,,,
Michigan,2021-03-12,2944,7,,,,,,,,,
Michigan,2021-03-13,2003,40,,,,,,,,,
Michigan,2021-03-14,0,0,,,,,,,,,
Michigan,2021-03-15,3828,10,,,,,,,,,
Michigan,2021-03-16,2578,26,,,,,,,,,
Michigan,2021-03-17,3785,4,,,,,,,,,
Michigan,2021-03-18,3119,34,,,,,,,,,
Michigan,2021-03-19,4417,14,,,,,,,,,
Michigan,2021-03-20,3255,49,,,,,,,,,
Michigan,2021-03-21,0,0,,,,,,,,,
Michigan,2021-03-22,5768,6,,,,,,,,,
Michigan,2021-03-23,4540,20,,,,,,,,,
Michigan,2021-03-24,5172,17,,,,,,,,,
Michigan,2021-03-25,5843,54,,,,,,,,,
Michigan,2021-03-26,6062,20,,,,,,,,,
Michigan,2021-03-27,5245,24,,,,,,,,,
Michigan,2021-03-28,0,0,,,,,,,,,
Michigan,2021-03-29,9238,9,,,,,,,,,
Michigan,2021-03-30,6306,52,,,,,,,,,
Michigan,2021-03-31,7107,11,,,,,,,,,
Michigan,2021-04-01,7098,55,,,,,,,,,
Michigan,2021-04-02,6151,20,,,,,,,,,
Michigan,2021-04-03,9292,65,,,,,,,,,
Michigan,2021-04-04,0,0,,,,,,,,,
Michigan,2021-04-05,11082,23,,,,,,,,,
Michigan,2021-04-06,6149,61,,,,,,,,,
Michigan,2021-04-07,9369,30,,,,,,,,,
Michigan,2021-04-08,8539,77,,,,,,,,,
Michigan,2021-04-09,8834,29,,,,,,,,,
Michigan,2021-04-10,7539,84,,,,,,,,,
Michigan,2021-04-11,0,0,,,,,,,,,
Michigan,2021-04-12,10553,13,,,,,,,,,
Michigan,2021-04-13,10277,81,,,,,,,,,
Michigan,2021-04-14,9349,37,,,,,,,,,
Michigan,2021-04-15,7191,123,,,,,,,,,
Michigan,2021-04-16,9850,41,,,,,,,,,
Michigan,2021-04-17,6076,76,,,,,,,,,
Michigan,2021-04-18,0,0,,,,,,,,,
Michigan,2021-04-19,9171,62,,,,,,,,,
Michigan,2021-04-20,6601,90,,,,,,,,,
Michigan,2021-04-21,5973,44,,,,,,,,,
Michigan,2021-04-22,5511,121,,,,,,,,,
Michigan,2021-04-23,5640,32,,,,,,,,,
Michigan,2021-04-24,5204,126,,,,,,,,,
Michigan,2021-04-25,0,0,,,,,,,,,
Michigan,2021-04-26,7080,37,,,,,,,,,
Michigan,2021-04-27,4584,117,,,,,,,,,
Michigan,2021-04-28,4943,37,,,,,,,,,
Michigan,2021-04-29,4197,116,,,,,,,,,
Michigan,2021-04-30,3863,37,,,,,,,,,
Michigan,2021-05-01,3708,140,,,,,,,,,
Michigan,2021-05-02,0,,0.5,0.9,0,0,0,0,0,1,2
Michigan,2021-05-03,4469,,43.7,24.2,40,17,29,36,44,54,85
Michigan,2021-05-04,2967,,107.2,53.9,99,44,74,88,110,130,196.1
Michigan,2021-05-05,3179,,43.8,23.6,39,15,27.8,35,45,54,86
Michigan,2021-05-06,2802,,123.1,58.9,113,42,82.8,101,124,152,236.1
Michigan,2021-05-07,2764,,37.2,20,33.5,13,24,29,38,46,76
Michigan,2021-05-08,2174.5,,109.6,53,101,43.9,75,90.6,112,132,203
Michigan,2021-05-09,0,,0.4,0.7,0,0,0,0,0,1,2
Michigan,2021-05-10,2814,,35.7,18.9,32,13,23,28,36,44,72
Michigan,2021-05-11,1898.5,,89.2,47.9,81,35.9,59,71,91,108.2,170
Michigan,2021-05-12,2028,,34.5,18.9,31,12,21,27,35,43,68
Michigan,2021-05-13,1786.5,,94,48.2,82,39,62,75,93,115,182
Michigan,2021-05-14,1732,,28.4,14.6,26,10,18,23,29,37,57
Michigan,2021-05-15,1350,,79.7,43.6,73,32,53,65,79,97,151
Michigan,2021-05-16,0,,0.2,0.6,0,0,0,0,0,0,1
Michigan,2021-05-17,1775,,25.4,14.6,23,8,15,19,26,32,52
Michigan,2021-05-18,1188.5,,63.3,33.9,57,23,40,49,64,80,126
Michigan,2021-05-19,1225,,24.8,14.1,22,8,15,19,25,31,52
Michigan,2021-05-20,1116,,67.2,35.7,61,23,43,53,69,82.2,135
Michigan,2021-05-21,1103,,19.3,10.7,17,6,12,15,20,25,39
Michigan,2021-05-22,841.5,,56.6,29,51,21,37,45,57,72,106
Michigan,2021-05-23,0,,0.2,0.5,0,0,0,0,0,0,1
Michigan,2021-05-24,1120.5,,18,11.1,16,5,10,13,18,22,40
Michigan,2021-05-25,739,,44.3,26.9,38,15,26,33,44,56,89
Michigan,2021-05-26,785.5,,17.3,11.1,15,4,10,13,17.4,22,39
Michigan,2021-05-27,680,,45.3,24.5,40,14,29,35.6,46,57,94
Michigan,2021-05-28,690.5,,13.6,8.7,12,3.9,8,10,14,18,30
Michigan,2021-05-29,520,,38.1,24.3,33,12,22,28,38,48,81
Michigan,2021-05-30,0,,0.1,0.4,0,0,0,0,0,0,1
Michigan,2021-05-31,680.5,,12,8.8,10,3,6,8,12,16,28
Michigan,2021-06-01,445.5,,29.8,21.3,25,7,16,21,29,38,67
Michigan,2021-06-02,487,,11.5,8.9,9,2,6,8,11,15,28
Minnesota,2021-03-06,946,12,,,,,,,,,
Minnesota,2021-03-07,895,4,,,,,,,,,
Minnesota,2021-03-08,472,6,,,,,,,,,
Minnesota,2021-03-09,1625,140,,,,,,,,,
Minnesota,2021-03-10,905,9,,,,,,,,,
Minnesota,2021-03-11,1093,19,,,,,,,,,
Minnesota,2021-03-12,1102,13,,,,,,,,,
Minnesota,2021-03-13,1187,4,,,,,,,,,
Minnesota,2021-03-14,997,5,,,,,,,,,
Minnesota,2021-03-15,826,1,,,,,,,,,
Minnesota,2021-03-16,708,2,,,,,,,,,
Minnesota,2021-03-17,1036,7,,,,,,,,,
Minnesota,2021-03-18,1496,6,,,,,,,,,
Minnesota,2021-03-19,1435,9,,,,,,,,,
Minnesota,2021-03-20,1380,6,,,,,,,,,
Minnesota,2021-03-21,951,5,,,,,,,,,
Minnesota,2021-03-22,1152,0,,,,,,,,,
Minnesota,2021-03-23,855,7,,,,,,,,,
Minnesota,2021-03-24,1310,9,,,,,,,,,
Minnesota,2021-03-25,1857,26,,,,,,,,,
Minnesota,2021-03-26,1699,7,,,,,,,,,
Minnesota,2021-03-27,1736,4,,,,,,,,,
Minnesota,2021-03-28,1225,5,,,,,,,,,
Minnesota,2021-03-29,1550,5,,,,,,,,,
Minnesota,2021-03-30,1273,1,,,,,,,,,
Minnesota,2021-03-31,1648,12,,,,,,,,,
Minnesota,2021-04-01,2138,12,,,,,,,,,
Minnesota,2021-04-02,2536,4,,,,,,,,,
Minnesota,2021-04-03,2064,11,,,,,,,,,
Minnesota,2021-04-04,0,0,,,,,,,,,
Minnesota,2021-04-05,1383,10,,,,,,,,,
Minnesota,2021-04-06,3012,4,,,,,,,,,
Minnesota,2021-04-07,1996,19,,,,,,,,,
Minnesota,2021-04-08,2524,14,,,,,,,,,
Minnesota,2021-04-09,2646,10,,,,,,,,,
Minnesota,2021-04-10,2449,12,,,,,,,,,
Minnesota,2021-04-11,1776,13,,,,,,,,,
Minnesota,2021-04-12,1993,2,,,,,,,,,
Minnesota,2021-04-13,1358,3,,,,,,,,,
Minnesota,2021-04-14,1697,16,,,,,,,,,
Minnesota,2021-04-15,2729,11,,,,,,,,,
Minnesota,2021-04-16,2287,6,,,,,,,,,
Minnesota,2021-04-17,2419,10,,,,,,,,,
Minnesota,2021-04-18,1845,15,,,,,,,,,
Minnesota,2021-04-19,1284,6,,,,,,,,,
Minnesota,2021-04-20,1185,5,,,,,,,,,
Minnesota,2021-04-21,1600,13,,,,,,,,,
Minnesota,2021-04-22,1970,10,,,,,,,,,
Minnesota,2021-04-23,2164,10,,,,,,,,,
Minnesota,2021-04-24,2103,8,,,,,,,,,
Minnesota,2021-04-25,1556,7,,,,,,,,,
Minnesota,2021-04-26,1197,0,,,,,,,,,
Minnesota,2021-04-27,1078,12,,,,,,,,,
Minnesota,2021-04-28,1507,22,,,,,,,,,
Minnesota,2021-04-29,1913,30,,,,,,,,,
Minnesota,2021-04-30,1874,16,,,,,,,,,
Minnesota,2021-05-01,1712,10,,,,,,,,,
Minnesota,2021-05-02,1260,,15.9,12.2,13,3,8,11,15,20,36
Minnesota,2021-05-03,1100,,4.1,4.2,3,0,1.8,2,4,6,11
Minnesota,2021-05-04,1197.5,,9.5,8.3,7.5,2,4,6,9,12,23
Minnesota,2021-05-05,1324,,21.2,14.7,18,4,11,15,21,28,50
Minnesota,2021-05-06,1637.5,,19.6,15.2,17,3,11,14,20,25,45
Minnesota,2021-05-07,1653,,13,10.7,10,2,6,9,12,17,32
Minnesota,2021-05-08,1516,,13.1,9.9,11,3,7,9,13,16,31
Minnesota,2021-05-09,1066,,15.9,12.9,13,3,8,11,15,20,39
Minnesota,2021-05-10,986,,4,3.9,3,0,1,2,4,5,11
Minnesota,2021-05-11,979,,8.3,6.8,7,1,4,5.6,8,11,21
Minnesota,2021-05-12,1059,,18.7,13.4,16,3,10,13,19,24,42
Minnesota,2021-05-13,1423.5,,17.6,12.7,15,4,9,13,17.4,23,39
Minnesota,2021-05-14,1412,,11.3,10.3,9,2,5,7,11,14,28
Minnesota,2021-05-15,1330,,11.3,8.5,9.5,2,6,8,11,15,26
Minnesota,2021-05-16,908.5,,14.1,11.5,12,2,7,9,14,18,34
Minnesota,2021-05-17,861,,3.4,3,3,0,1,2,3,5,9
Minnesota,2021-05-18,855.5,,7.3,6.7,6,1,3,5,7,10,17
Minnesota,2021-05-19,967,,16.9,11.9,14,3,8,12,17,22,40
Minnesota,2021-05-20,1257,,15.9,12,13,3,9,12,16,20,36
Minnesota,2021-05-21,1239.5,,10.9,9.6,9,2,5,7,11,14,27
Minnesota,2021-05-22,1097.5,,10.9,9,9,1,5,8,11,14,26
Minnesota,2021-05-23,815,,13.2,11.1,11,2,6,9,13,17,33
