region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-09-23,620,,20.8,10,19,7.9,14,18,22,26,39
Louisiana,2020-09-24,450,,16,8,15,5,10,13,17,21,31
Louisiana,2020-09-25,527,,22.2,10.8,21,8,15,18,23,28,41
Louisiana,2020-09-26,436.5,,0.2,0.4,0,0,0,0,0,0,1
Louisiana,2020-09-27,767.5,,29.1,14.1,27,11,19,23.6,30,37,54
Louisiana,2020-09-28,327,,10.8,5.9,10,3,6,8,11,14,21
Louisiana,2020-09-29,376.5,,17.8,9.2,16,6,11,14,19,23,35
Louisiana,2020-09-30,549,,19.2,10.3,17,6,12,15,20,24,37
Louisiana,2020-10-01,376.5,,14.8,8.1,14,5,9,12,15,19,29
Louisiana,2020-10-02,464,,21,10.4,19,7.9,14,17,22,26,39
Louisiana,2020-10-03,394.5,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2020-10-04,642,,27.2,16.6,24,9,17,21,28,34,55
Louisiana,2020-10-05,283,,10.5,6.7,9,3,6,8,11,13,22
Louisiana,2020-10-06,346,,18.2,13.8,15,5,11,14,18,23,38
Louisiana,2020-10-07,482,,19,18.6,16,5,11,14,18,23,39
Louisiana,2020-10-08,332,,14.8,15.9,12,4,8,11,14,18,30
Louisiana,2020-10-09,390,,21.9,25.7,18,6,12,15,20,26,47
Louisiana,2020-10-10,347.5,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2020-10-11,595.5,,30.1,57.3,22,7,15,19,25,32,61
Louisiana,2020-10-12,244,,12.2,26.6,9,2,5,7,10,13,25
Louisiana,2020-10-13,292,,22.4,69.1,14,4,9,12,17,23,47
Louisiana,2020-10-14,413.5,,22.8,59.1,15,4,9,12,17,24,48
Louisiana,2020-10-15,293,,17.9,63.4,11,3,7,9,13,18,41
Louisiana,2020-10-16,350.5,,27,91.5,16,4,10,14,19,26,55
Louisiana,2020-10-17,306.5,,0.2,0.7,0,0,0,0,0,0,1
Louisiana,2020-10-18,496.5,,33.8,79.3,19,4,12,16,24,34,80
Louisiana,2020-10-19,205,,14.9,56.5,8,1,4,6,9,14,32
Louisiana,2020-10-20,254.5,,25.7,87.5,13,2,7,10,16,22,60
Louisiana,2020-10-21,357.5,,30.8,158.1,13,2,7,11,17,24,65
Maine,2020-07-27,18,0,,,,,,,,,
Maine,2020-07-28,6,2,,,,,,,,,
Maine,2020-07-29,28,0,,,,,,,,,
Maine,2020-07-30,22,1,,,,,,,,,
Maine,2020-07-31,24,1,,,,,,,,,
Maine,2020-08-01,25,0,,,,,,,,,
Maine,2020-08-02,21,0,,,,,,,,,
Maine,2020-08-03,12,1,,,,,,,,,
Maine,2020-08-04,7,0,,,,,,,,,
Maine,2020-08-05,17,1,,,,,,,,,
Maine,2020-08-06,5,0,,,,,,,,,
Maine,2020-08-07,17,0,,,,,,,,,
Maine,2020-08-08,12,1,,,,,,,,,
Maine,2020-08-09,16,0,,,,,,,,,
Maine,2020-08-10,7,0,,,,,,,,,
Maine,2020-08-11,1,1,,,,,,,,,
Maine,2020-08-12,18,0,,,,,,,,,
Maine,2020-08-13,19,0,,,,,,,,,
Maine,2020-08-14,27,0,,,,,,,,,
Maine,2020-08-15,28,1,,,,,,,,,
Maine,2020-08-16,24,0,,,,,,,,,
Maine,2020-08-17,29,0,,,,,,,,,
Maine,2020-08-18,16,0,,,,,,,,,
Maine,2020-08-19,22,0,,,,,,,,,
Maine,2020-08-20,18,1,,,,,,,,,
Maine,2020-08-21,33,1,,,,,,,,,
Maine,2020-08-22,32,1,,,,,,,,,
Maine,2020-08-23,18,1,,,,,,,,,
Maine,2020-08-24,21,0,,,,,,,,,
Maine,2020-08-25,12,0,,,,,,,,,
Maine,2020-08-26,20,1,,,,,,,,,
Maine,2020-08-27,25,0,,,,,,,,,
Maine,2020-08-28,22,0,,,,,,,,,
Maine,2020-08-29,56,0,,,,,,,,,
Maine,2020-08-30,22,0,,,,,,,,,
Maine,2020-08-31,15,0,,,,,,,,,
Maine,2020-09-01,20,0,,,,,,,,,
Maine,2020-09-02,19,1,,,,,,,,,
Maine,2020-09-03,50,0,,,,,,,,,
Maine,2020-09-04,15,1,,,,,,,,,
Maine,2020-09-05,0,0,,,,,,,,,
Maine,2020-09-06,50,0,,,,,,,,,
Maine,2020-09-07,18,0,,,,,,,,,
Maine,2020-09-08,13,0,,,,,,,,,
Maine,2020-09-09,0,0,,,,,,,,,
Maine,2020-09-10,47,0,,,,,,,,,
Maine,2020-09-11,32,0,,,,,,,,,
Maine,2020-09-12,42,1,,,,,,,,,
Maine,2020-09-13,29,1,,,,,,,,,
Maine,2020-09-14,41,0,,,,,,,,,
Maine,2020-09-15,14,1,,,,,,,,,
Maine,2020-09-16,23,1,,,,,,,,,
Maine,2020-09-17,21,0,,,,,,,,,
Maine,2020-09-18,40,0,,,,,,,,,
Maine,2020-09-19,32,1,,,,,,,,,
Maine,2020-09-20,43,0,,,,,,,,,
Maine,2020-09-21,29,1,,,,,,,,,
Maine,2020-09-22,17,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-09-23,23,,0.7,1.3,0,0,0,0,1,1,3
Maine,2020-09-24,33,,0.2,0.7,0,0,0,0,0,0,1
Maine,2020-09-25,35,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-09-26,34,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-09-27,36,,0.4,1,0,0,0,0,0,1,2
Maine,2020-09-28,27,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-09-29,18,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-09-30,25,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-10-01,35,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-10-02,39,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-10-03,37,,0.6,1.2,0,0,0,0,0,1,2
Maine,2020-10-04,38,,0.4,1,0,0,0,0,0,1,2
Maine,2020-10-05,29,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-10-06,20,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-10-07,27.5,,0.9,1.5,0,0,0,0,1,1,3
Maine,2020-10-08,39,,0.3,0.6,0,0,0,0,0,0,1
Maine,2020-10-09,41,,0.6,1.2,0,0,0,0,0,1,3
Maine,2020-10-10,37,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-10-11,41,,0.5,1.2,0,0,0,0,0,1,2
Maine,2020-10-12,32,,0.5,1,0,0,0,0,0,1,2
Maine,2020-10-13,22,,0.6,1.2,0,0,0,0,0,1,3
Maine,2020-10-14,30,,1,1.8,0,0,0,0,1,1,4
Maine,2020-10-15,38,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-10-16,47,,0.6,1.3,0,0,0,0,0,1,3
Maine,2020-10-17,45,,0.8,1.4,0,0,0,0,1,1,3
Maine,2020-10-18,45,,0.6,1.5,0,0,0,0,0,1,3
Maine,2020-10-19,35,,0.6,1.4,0,0,0,0,0,1,2
Maine,2020-10-20,22,,0.7,1.5,0,0,0,0,0,1,3
Maine,2020-10-21,32,,1.2,2.5,0,0,0,0,1,2,5
Maryland,2020-07-27,1128,7,,,,,,,,,
Maryland,2020-07-28,648,11,,,,,,,,,
Maryland,2020-07-29,761,20,,,,,,,,,
Maryland,2020-07-30,892,10,,,,,,,,,
Maryland,2020-07-31,1169,5,,,,,,,,,
Maryland,2020-08-01,1019,13,,,,,,,,,
Maryland,2020-08-02,909,9,,,,,,,,,
Maryland,2020-08-03,870,8,,,,,,,,,
Maryland,2020-08-04,710,7,,,,,,,,,
Maryland,2020-08-05,572,6,,,,,,,,,
Maryland,2020-08-06,579,15,,,,,,,,,
Maryland,2020-08-07,801,14,,,,,,,,,
Maryland,2020-08-08,775,12,,,,,,,,,
Maryland,2020-08-09,922,8,,,,,,,,,
Maryland,2020-08-10,755,6,,,,,,,,,
Maryland,2020-08-11,585,13,,,,,,,,,
Maryland,2020-08-12,541,8,,,,,,,,,
Maryland,2020-08-13,776,8,,,,,,,,,
Maryland,2020-08-14,715,11,,,,,,,,,
Maryland,2020-08-15,818,5,,,,,,,,,
Maryland,2020-08-16,519,3,,,,,,,,,
Maryland,2020-08-17,503,2,,,,,,,,,
Maryland,2020-08-18,520,9,,,,,,,,,
Maryland,2020-08-19,414,11,,,,,,,,,
Maryland,2020-08-20,580,8,,,,,,,,,
Maryland,2020-08-21,670,5,,,,,,,,,
Maryland,2020-08-22,624,11,,,,,,,,,
Maryland,2020-08-23,579,6,,,,,,,,,
Maryland,2020-08-24,567,3,,,,,,,,,
Maryland,2020-08-25,377,13,,,,,,,,,
Maryland,2020-08-26,440,10,,,,,,,,,
Maryland,2020-08-27,577,5,,,,,,,,,
Maryland,2020-08-28,601,5,,,,,,,,,
Maryland,2020-08-29,630,19,,,,,,,,,
Maryland,2020-08-30,497,6,,,,,,,,,
Maryland,2020-08-31,458,3,,,,,,,,,
Maryland,2020-09-01,614,6,,,,,,,,,
Maryland,2020-09-02,456,5,,,,,,,,,
Maryland,2020-09-03,693,12,,,,,,,,,
Maryland,2020-09-04,819,11,,,,,,,,,
Maryland,2020-09-05,776,7,,,,,,,,,
Maryland,2020-09-06,512,3,,,,,,,,,
Maryland,2020-09-07,764,5,,,,,,,,,
Maryland,2020-09-08,356,3,,,,,,,,,
Maryland,2020-09-09,336,9,,,,,,,,,
Maryland,2020-09-10,503,8,,,,,,,,,
Maryland,2020-09-11,646,4,,,,,,,,,
Maryland,2020-09-12,809,8,,,,,,,,,
Maryland,2020-09-13,577,2,,,,,,,,,
Maryland,2020-09-14,536,1,,,,,,,,,
Maryland,2020-09-15,599,10,,,,,,,,,
Maryland,2020-09-16,643,6,,,,,,,,,
Maryland,2020-09-17,631,6,,,,,,,,,
Maryland,2020-09-18,543,8,,,,,,,,,
Maryland,2020-09-19,682,7,,,,,,,,,
Maryland,2020-09-20,412,3,,,,,,,,,
Maryland,2020-09-21,412,4,,,,,,,,,
Maryland,2020-09-22,449.5,,7.2,4.6,6,2,4,5,7,9,15
Maryland,2020-09-23,401,,7.2,4.4,6,2,4,5,7,10,15
Maryland,2020-09-24,483,,7.6,4.6,7,2,4,6,8,10,16
Maryland,2020-09-25,502,,7.4,4.7,6,2,4,5,7,10,16
Maryland,2020-09-26,510.5,,9.7,6.1,9,2,6,8,10,12,20
Maryland,2020-09-27,400,,3.7,2.9,3,0,2,3,4,5,9
Maryland,2020-09-28,385,,3.1,2.4,3,0,1,2,3,4,8
Maryland,2020-09-29,353.5,,7.5,4.7,7,2,4,6,8,10,16
Maryland,2020-09-30,328.5,,7.5,4.4,7,2,4,6,8,9,16
Maryland,2020-10-01,375.5,,7.4,4.6,7,2,4,6,8,10,16
Maryland,2020-10-02,411.5,,6.9,4.2,6,1.9,4,5,7,9,15
Maryland,2020-10-03,421,,9.5,6.1,8,2,5,7,10,12,20
Maryland,2020-10-04,327,,3.4,2.6,3,0,1,2,4,5,8
Maryland,2020-10-05,309,,3,2.2,3,0,1,2,3,4,7
Maryland,2020-10-06,281,,7.2,5,6,1,4,5,7,9,16
Maryland,2020-10-07,252.5,,6.4,3.9,6,1,4,5,7,9,14
Maryland,2020-10-08,297.5,,6.6,4,6,1,4,5,7,9,14
Maryland,2020-10-09,327,,6.4,4,6,1,4,5,7,9,14
Maryland,2020-10-10,333,,8.7,5.3,8,2,5,7,9,11,19
Maryland,2020-10-11,254.5,,3.3,2.8,3,0,1,2,3,4,8
Maryland,2020-10-12,245,,2.6,2.2,2,0,1,2,3,4,7
Maryland,2020-10-13,230,,6.6,4.5,6,1,4,5,6,9,15
Maryland,2020-10-14,207.5,,5.8,4,5,1,3,4,6,8,13
Maryland,2020-10-15,243.5,,5.9,4.1,5,1,3,4,6,8,13
Maryland,2020-10-16,252,,5.4,4.2,5,1,3,4,5,7,13
Maryland,2020-10-17,257,,7.2,5,6,1,4,5,7,10,16
Maryland,2020-10-18,208,,2.6,2.5,2,0,1,1,3,4,8
Maryland,2020-10-19,189.5,,2.2,2,2,0,1,1,2,3,6
Maryland,2020-10-20,177,,5.3,4.2,4,1,2,4,5,7,13
Maryland,2020-10-21,160,,5,4,4,1,2,3,5,7,13
Massachusetts,2020-07-27,385,7,,,,,,,,,
Massachusetts,2020-07-28,356,15,,,,,,,,,
Massachusetts,2020-07-29,351,29,,,,,,,,,
Massachusetts,2020-07-30,354,0,,,,,,,,,
Massachusetts,2020-07-31,353,29,,,,,,,,,
Massachusetts,2020-08-01,152,17,,,,,,,,,
Massachusetts,2020-08-02,121,12,,,,,,,,,
Massachusetts,2020-08-03,381,10,,,,,,,,,
Massachusetts,2020-08-04,324,9,,,,,,,,,
Massachusetts,2020-08-05,347,2,,,,,,,,,
Massachusetts,2020-08-06,382,32,,,,,,,,,
Massachusetts,2020-08-07,325,18,,,,,,,,,
Massachusetts,2020-08-08,182,12,,,,,,,,,
Massachusetts,2020-08-09,102,14,,,,,,,,,
Massachusetts,2020-08-10,380,6,,,,,,,,,
Massachusetts,2020-08-11,307,10,,,,,,,,,
Massachusetts,2020-08-12,313,18,,,,,,,,,
Massachusetts,2020-08-13,369,21,,,,,,,,,
Massachusetts,2020-08-14,361,20,,,,,,,,,
Massachusetts,2020-08-15,176,16,,,,,,,,,
Massachusetts,2020-08-16,121,12,,,,,,,,,
Massachusetts,2020-08-17,382,4,,,,,,,,,
Massachusetts,2020-08-18,397,6,,,,,,,,,
Massachusetts,2020-08-19,343,28,,,,,,,,,
Massachusetts,2020-08-20,361,12,,,,,,,,,
Massachusetts,2020-08-21,300,13,,,,,,,,,
Massachusetts,2020-08-22,165,20,,,,,,,,,
Massachusetts,2020-08-23,110,0,,,,,,,,,
Massachusetts,2020-08-24,413,28,,,,,,,,,
Massachusetts,2020-08-25,404,12,,,,,,,,,
Massachusetts,2020-08-26,401,26,,,,,,,,,
Massachusetts,2020-08-27,377,21,,,,,,,,,
Massachusetts,2020-08-28,376,16,,,,,,,,,
Massachusetts,2020-08-29,203,12,,,,,,,,,
Massachusetts,2020-08-30,157,13,,,,,,,,,
Massachusetts,2020-08-31,450,11,,,,,,,,,
Massachusetts,2020-09-01,404,4,,,,,,,,,
Massachusetts,2020-09-02,404,0,,,,,,,,,
Massachusetts,2020-09-03,0,17,,,,,,,,,
Massachusetts,2020-09-04,212,23,,,,,,,,,
Massachusetts,2020-09-05,438,16,,,,,,,,,
Massachusetts,2020-09-06,366,9,,,,,,,,,
Massachusetts,2020-09-07,229,8,,,,,,,,,
Massachusetts,2020-09-08,171,8,,,,,,,,,
Massachusetts,2020-09-09,181,5,,,,,,,,,
Massachusetts,2020-09-10,403,20,,,,,,,,,
Massachusetts,2020-09-11,440,14,,,,,,,,,
Massachusetts,2020-09-12,554,16,,,,,,,,,
Massachusetts,2020-09-13,286,14,,,,,,,,,
Massachusetts,2020-09-14,254,9,,,,,,,,,
Massachusetts,2020-09-15,313,6,,,,,,,,,
Massachusetts,2020-09-16,306,20,,,,,,,,,
Massachusetts,2020-09-17,429,15,,,,,,,,,
Massachusetts,2020-09-18,454,9,,,,,,,,,
Massachusetts,2020-09-19,599,26,,,,,,,,,
Massachusetts,2020-09-20,359,15,,,,,,,,,
Massachusetts,2020-09-21,256,7,,,,,,,,,
Massachusetts,2020-09-22,492,,8.9,7.3,7,1,4,6,9,12,23
Massachusetts,2020-09-23,491,,14.5,11.6,12,2,7,10,15,19,33
Massachusetts,2020-09-24,539.5,,18.7,13.8,16,3,9,13,19,25,43
Massachusetts,2020-09-25,480,,17.4,13.4,14,3,8,12,17,23,42
Massachusetts,2020-09-26,368,,18.7,13.6,16,3,9,13,19,25,43
Massachusetts,2020-09-27,259.5,,14.3,11.1,12,2,7,10,14,19,34
Massachusetts,2020-09-28,553,,15.6,11.7,13,2,8,11,16,21,39
Massachusetts,2020-09-29,528,,9.7,7.5,8,1,5,7,9.4,13,24
Massachusetts,2020-09-30,536,,16.3,13.6,13,3,8,11,15.4,21,40
Massachusetts,2020-10-01,585,,21.4,15.2,18,3,11,15,22,28,48
Massachusetts,2020-10-02,516,,18.7,14.7,16,3,9,13,19,24,45
Massachusetts,2020-10-03,390,,22.1,15.4,19,4,11,16,22,29,49
Massachusetts,2020-10-04,283.5,,17.5,13.1,15,3,9,12,17,23,40
Massachusetts,2020-10-05,581,,17.8,13.4,15,3,9,12,18,24,40
Massachusetts,2020-10-06,588.5,,11.2,9.1,9,2,5,7,11,14,29
Massachusetts,2020-10-07,584.5,,17.9,12.8,15,3,9,13,18,23,43
Massachusetts,2020-10-08,626.5,,25.9,19,22,5,13,18,26,33,60
Massachusetts,2020-10-09,567.5,,23.9,17.2,20,4,12,17,24,31,57
Massachusetts,2020-10-10,428,,26.4,19.7,22,5,14,18,26,34,62.1
Massachusetts,2020-10-11,316,,19.4,14.6,16,3,9,13,19,25.2,45
Massachusetts,2020-10-12,622.5,,20.2,15.6,16,4,9,14,20,25,52
Massachusetts,2020-10-13,629,,13.5,11.8,10,2,6,9,12,18,36
Massachusetts,2020-10-14,630.5,,21.5,16.5,17,3,11,15,21,27,55
Massachusetts,2020-10-15,702.5,,30.2,23.3,24,6,14,20.6,29,39,72
Massachusetts,2020-10-16,622,,26.2,20.8,21,5,12,17,26,35,65
Massachusetts,2020-10-17,465.5,,29.5,23.4,24,5,14,20,29,38,72
Massachusetts,2020-10-18,328.5,,22.3,16.1,19,4,11,16,22,28,53
Massachusetts,2020-10-19,699.5,,24.5,19.3,20,4,11,16,24,32,63
Massachusetts,2020-10-20,695.5,,15.3,14.5,12,2,7,10,14,19,41
Massachusetts,2020-10-21,690,,26.2,23.9,20,4.9,12,16,24,33,67
Michigan,2020-07-27,512,5,,,,,,,,,
Michigan,2020-07-28,785,16,,,,,,,,,
Michigan,2020-07-29,1016,1,,,,,,,,,
Michigan,2020-07-30,807,21,,,,,,,,,
Michigan,2020-07-31,793,7,,,,,,,,,
Michigan,2020-08-01,758,7,,,,,,,,,
Michigan,2020-08-02,426,0,,,,,,,,,
Michigan,2020-08-03,616,10,,,,,,,,,
Michigan,2020-08-04,801,4,,,,,,,,,
Michigan,2020-08-05,718,7,,,,,,,,,
Michigan,2020-08-06,763,28,,,,,,,,,
Michigan,2020-08-07,814,18,,,,,,,,,
Michigan,2020-08-08,721,0,,,,,,,,,
Michigan,2020-08-09,535,0,,,,,,,,,
Michigan,2020-08-10,580,7,,,,,,,,,
Michigan,2020-08-11,907,7,,,,,,,,,
Michigan,2020-08-12,476,6,,,,,,,,,
Michigan,2020-08-13,1167,16,,,,,,,,,
Michigan,2020-08-14,868,11,,,,,,,,,
Michigan,2020-08-15,1058,20,,,,,,,,,
Michigan,2020-08-16,477,6,,,,,,,,,
Michigan,2020-08-17,490,0,,,,,,,,,
Michigan,2020-08-18,653,16,,,,,,,,,
Michigan,2020-08-19,689,10,,,,,,,,,
Michigan,2020-08-20,527,16,,,,,,,,,
Michigan,2020-08-21,0,0,,,,,,,,,
Michigan,2020-08-22,1426,21,,,,,,,,,
Michigan,2020-08-23,764,4,,,,,,,,,
Michigan,2020-08-24,878,4,,,,,,,,,
Michigan,2020-08-25,951,21,,,,,,,,,
Michigan,2020-08-26,843,6,,,,,,,,,
Michigan,2020-08-27,863,16,,,,,,,,,
Michigan,2020-08-28,793,6,,,,,,,,,
Michigan,2020-08-29,0,0,,,,,,,,,
Michigan,2020-08-30,1390,36,,,,,,,,,
Michigan,2020-08-31,499,5,,,,,,,,,
Michigan,2020-09-01,795,14,,,,,,,,,
Michigan,2020-09-02,648,14,,,,,,,,,
Michigan,2020-09-03,774,10,,,,,,,,,
Michigan,2020-09-04,1053,7,,,,,,,,,
Michigan,2020-09-05,896,8,,,,,,,,,
Michigan,2020-09-06,0,0,,,,,,,,,
Michigan,2020-09-07,1212,4,,,,,,,,,
Michigan,2020-09-08,499,1,,,,,,,,,
Michigan,2020-09-09,970,75,,,,,,,,,
Michigan,2020-09-10,974,8,,,,,,,,,
Michigan,2020-09-11,1405,6,,,,,,,,,
Michigan,2020-09-12,807,11,,,,,,,,,
Michigan,2020-09-13,0,0,,,,,,,,,
Michigan,2020-09-14,1229,10,,,,,,,,,
Michigan,2020-09-15,689,11,,,,,,,,,
Michigan,2020-09-16,766,11,,,,,,,,,
Michigan,2020-09-17,980,12,,,,,,,,,
Michigan,2020-09-18,778,0,,,,,,,,,
Michigan,2020-09-19,587,15,,,,,,,,,
Michigan,2020-09-20,0,0,,,,,,,,,
Michigan,2020-09-21,1575,12,,,,,,,,,
Michigan,2020-09-22,980.5,,15.1,18.3,9,0,3,6,13,20,52
Michigan,2020-09-23,1010,,26.7,33.9,17,0,6,11,23,36,93
Michigan,2020-09-24,1071.5,,15.5,20.5,9,0,3,6.6,12,19,56.1
Michigan,2020-09-25,1090.5,,7.9,13,4,0,1,3,6,9,27
Michigan,2020-09-26,1062.5,,11.6,15.8,6,0,2,4,9,15,41
Michigan,2020-09-27,896,,13.3,19.5,7,0,2,5,10,17,42
Michigan,2020-09-28,906,,11.1,14.9,7,0,2,5,9,14,38
Michigan,2020-09-29,1013,,16.4,24.2,9,0,3,6,12,20,53
Michigan,2020-09-30,1038.5,,28.3,34.4,16,0,6,10.6,22,39,95
Michigan,2020-10-01,1121,,17.2,23.7,10,0,3,7,13,22,60
Michigan,2020-10-02,1122.5,,9.1,12.3,5,0,2,4,7,11,36
Michigan,2020-10-03,1111.5,,13.1,18.1,7,0,3,5,10,17,44
Michigan,2020-10-04,970.5,,14.6,18.6,8,0,3,6,12,19,49
Michigan,2020-10-05,948,,12.2,20,6,0,2,4,9,14,42
Michigan,2020-10-06,1068,,17.5,23.6,10,0,4,7,14,22,60
Michigan,2020-10-07,1102,,32.8,44.9,18,1,6,12,25,43.2,112
Michigan,2020-10-08,1164,,17.3,22.1,10,0,3,7,14,23,54
Michigan,2020-10-09,1171.5,,9.6,13,5,0,1,4,7,13,33
Michigan,2020-10-10,1141,,14.1,18.9,8,0,3,5,11,18,47
Michigan,2020-10-11,977.5,,16,22,9,0,3,6,13,20,56
Michigan,2020-10-12,984.5,,12.4,16.2,7,0,3,5,10,15,43
Michigan,2020-10-13,1150,,20.3,28.9,11,0,4,7,16,25,76
Michigan,2020-10-14,1115.5,,35.2,46.4,20,1,8,15,27,43.2,121
Michigan,2020-10-15,1209,,18.5,25.9,10,0,4,7,14,22,64
Michigan,2020-10-16,1202.5,,11.1,15,6,0,2,4,8,15,37
Michigan,2020-10-17,1201.5,,15.2,19.5,9,0,2,5,12,20,54
Michigan,2020-10-18,1014,,16.6,21.7,9,0,3,6,13,21,61
Michigan,2020-10-19,1016.5,,14.5,20.8,8,0,3,6,11,18,51
Michigan,2020-10-20,1127,,23.6,31.2,13,0,5,9,18,31,85
Michigan,2020-10-21,1138.5,,41.8,51.8,23,0,8,16,34,57.2,139.2
Minnesota,2020-07-27,650,2,,,,,,,,,
Minnesota,2020-07-28,478,4,,,,,,,,,
Minnesota,2020-07-29,666,9,,,,,,,,,
Minnesota,2020-07-30,745,5,,,,,,,,,
Minnesota,2020-07-31,771,6,,,,,,,,,
Minnesota,2020-08-01,725,6,,,,,,,,,
Minnesota,2020-08-02,759,8,,,,,,,,,
Minnesota,2020-08-03,613,2,,,,,,,,,
Minnesota,2020-08-04,602,4,,,,,,,,,
Minnesota,2020-08-05,617,10,,,,,,,,,
Minnesota,2020-08-06,861,7,,,,,,,,,
Minnesota,2020-08-07,545,4,,,,,,,,,
Minnesota,2020-08-08,916,8,,,,,,,,,
Minnesota,2020-08-09,797,9,,,,,,,,,
Minnesota,2020-08-10,618,3,,,,,,,,,
Minnesota,2020-08-11,323,6,,,,,,,,,
Minnesota,2020-08-12,464,17,,,,,,,,,
Minnesota,2020-08-13,690,7,,,,,,,,,
Minnesota,2020-08-14,730,8,,,,,,,,,
Minnesota,2020-08-15,690,0,,,,,,,,,
Minnesota,2020-08-16,739,47,,,,,,,,,
Minnesota,2020-08-17,564,6,,,,,,,,,
Minnesota,2020-08-18,376,9,,,,,,,,,
Minnesota,2020-08-19,526,17,,,,,,,,,
Minnesota,2020-08-20,690,7,,,,,,,,,
Minnesota,2020-08-21,825,8,,,,,,,,,
Minnesota,2020-08-22,734,8,,,,,,,,,
Minnesota,2020-08-23,717,6,,,,,,,,,
Minnesota,2020-08-24,714,4,,,,,,,,,
Minnesota,2020-08-25,409,8,,,,,,,,,
Minnesota,2020-08-26,529,15,,,,,,,,,
Minnesota,2020-08-27,1154,15,,,,,,,,,
Minnesota,2020-08-28,850,4,,,,,,,,,
Minnesota,2020-08-29,1017,4,,,,,,,,,
Minnesota,2020-08-30,932,2,,,,,,,,,
Minnesota,2020-08-31,675,1,,,,,,,,,
Minnesota,2020-09-01,491,5,,,,,,,,,
Minnesota,2020-09-02,730,11,,,,,,,,,
Minnesota,2020-09-03,1038,7,,,,,,,,,
Minnesota,2020-09-04,843,10,,,,,,,,,
Minnesota,2020-09-05,914,4,,,,,,,,,
Minnesota,2020-09-06,707,6,,,,,,,,,
Minnesota,2020-09-07,638,3,,,,,,,,,
Minnesota,2020-09-08,383,2,,,,,,,,,
Minnesota,2020-09-09,260,7,,,,,,,,,
Minnesota,2020-09-10,381,15,,,,,,,,,
Minnesota,2020-09-11,467,13,,,,,,,,,
Minnesota,2020-09-12,872,9,,,,,,,,,
Minnesota,2020-09-13,723,13,,,,,,,,,
Minnesota,2020-09-14,638,3,,,,,,,,,
Minnesota,2020-09-15,402,5,,,,,,,,,
Minnesota,2020-09-16,462,6,,,,,,,,,
Minnesota,2020-09-17,909,9,,,,,,,,,
Minnesota,2020-09-18,1085,8,,,,,,,,,
Minnesota,2020-09-19,914,13,,,,,,,,,
Minnesota,2020-09-20,1296,2,,,,,,,,,
Minnesota,2020-09-21,925,4,,,,,,,,,
Minnesota,2020-09-22,525,,5.7,4.3,5,1,3,4,6,8,13
Minnesota,2020-09-23,609,,10.5,7.4,9,2,5,8,10.4,14,24
Minnesota,2020-09-24,858.5,,12.1,7.9,11,2,6,9,13,16,26
Minnesota,2020-09-25,817.5,,9.8,7.3,8,2,5,7,10,13,22
Minnesota,2020-09-26,823.5,,8,6.2,7,1,4,6,8,10,19
Minnesota,2020-09-27,934.5,,6.4,4.4,6,1,3,5,7,9,15
Minnesota,2020-09-28,766,,3.5,3,3,0,1,2,4,5,9
Minnesota,2020-09-29,554,,5.8,4.5,5,1,3,4,6,8,14
Minnesota,2020-09-30,676,,10.9,7.5,10,2,6,8,11,14,25
Minnesota,2020-10-01,926,,12.3,8,11,2,7,9,13,16,27
Minnesota,2020-10-02,870,,9.6,6.5,8,2,5,7,10,13,22
Minnesota,2020-10-03,866.5,,8.3,5.9,7,2,4,6,8,11,19
Minnesota,2020-10-04,983,,6.8,4.9,6,1,3,5,7,9,16
Minnesota,2020-10-05,802.5,,3.6,3,3,0,2,2,4,5,9
Minnesota,2020-10-06,574.5,,6.1,4.8,5,1,3,4,6,8,15
Minnesota,2020-10-07,684.5,,11.4,7.9,10,2,6,8,11,15,27
Minnesota,2020-10-08,960.5,,13,9.3,11,2,7,9,13,17,30
Minnesota,2020-10-09,893.5,,10.9,8,9,2,5,7,11,14,27
Minnesota,2020-10-10,912.5,,9.4,7.2,8,1,5,7,9.4,12.2,22
Minnesota,2020-10-11,1046.5,,7.9,6,7,1,4,5,8,10,19
Minnesota,2020-10-12,815.5,,4.3,3.6,3,0,2,3,4,6,10
Minnesota,2020-10-13,603,,7.2,5.9,6,1,3,5,7,10,17
Minnesota,2020-10-14,681.5,,13.5,10.4,11,2,7,10,13,17,32
Minnesota,2020-10-15,959,,15.7,13.7,13,3,8,11,15,19,36
Minnesota,2020-10-16,880,,13.3,11.7,11,2,6,9,13,17,31
