forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,74
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,86
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6000000000000001,101
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6500000000000001,119
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7000000000000001,139
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7500000000000001,170
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,217.20000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8500000000000001,289
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9000000000000001,449.3000000000011
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,879.4999999999995
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,1978.7999999999956
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,5902.809999999998
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.01,3758
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.025,3765
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.05,3771
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.1,3778.9
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.15000000000000002,3785
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.2,3788.8
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.25,3793
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.3,3800
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.35000000000000003,3803
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.4,3807
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.45,3813.55
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.5,3817
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.55,3822
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.6000000000000001,3829
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.6500000000000001,3835
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.7000000000000001,3842
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.7500000000000001,3849.25
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.8,3860
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.8500000000000001,3873
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.9000000000000001,3888
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.95,3919
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.975,3948.075
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,quantile,0.99,3996.02
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,3758
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,3763
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,3768
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,3776
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15000000000000002,3782
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,3787
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,3793
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,3800
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35000000000000003,3803
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,3807
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,3814
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,3821
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,3828.45
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6000000000000001,3836
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6500000000000001,3844
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7000000000000001,3854
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7500000000000001,3866
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,3882
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8500000000000001,3904
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9000000000000001,3939.1000000000004
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,4014
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,4113.0999999999995
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,4329.1
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,3752.99
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,3758
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,3763
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,3770
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15000000000000002,3777
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,3783
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,3789
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,3796
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35000000000000003,3800
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,3807
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,3814
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,3822
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,3833
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6000000000000001,3843
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6500000000000001,3857
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7000000000000001,3871
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7500000000000001,3891
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,3918
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8500000000000001,3957.15
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9000000000000001,4028.1000000000004
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,4211.1
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,4574.274999999999
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,5461.7699999999995
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,3751
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,3756.975
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,3758
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,3765
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15000000000000002,3772
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,3779
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,3786
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,3791
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35000000000000003,3798
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,3807
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,3815
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,3825
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,3837
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6000000000000001,3852
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6500000000000001,3870
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7000000000000001,3890
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7500000000000001,3921
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,3968.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8500000000000001,4040
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9000000000000001,4200.300000000001
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,4630.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,5729.799999999996
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,9653.809999999998
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,24,point,NA,66
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,24,point,NA,70
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,24,point,NA,71
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,24,point,NA,74
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,24,point,NA,3817
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,24,point,NA,3821
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,24,point,NA,3822
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,24,point,NA,3825
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.01,9.990000000000002
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.025,17
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.05,23
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.1,34
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.15000000000000002,41
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.2,48
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.25,54
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.3,60
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.35000000000000003,66
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.4,73
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.45,77
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.5,83
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.55,90
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.6000000000000001,98
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.6500000000000001,105
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.7000000000000001,115
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.7500000000000001,126
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.8,139
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.8500000000000001,154
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.9000000000000001,178.10000000000036
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.95,219
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.975,264.02499999999986
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,25,quantile,0.99,332.04999999999995
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,13.975000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,20
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,28
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15000000000000002,35
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,41.80000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,46
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,53
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35000000000000003,57
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,64
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,71
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,78
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,85
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6000000000000001,92
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6500000000000001,100
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7000000000000001,111
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7500000000000001,123
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,139
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8500000000000001,161
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9000000000000001,199
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,276
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,397.0749999999996
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,660.2199999999998
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,6
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,7
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,14
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,23
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15000000000000002,29
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,34.80000000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,40
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,45
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35000000000000003,52
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,56
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,63
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,70
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,77
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6000000000000001,85
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6500000000000001,96
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7000000000000001,107.30000000000018
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7500000000000001,122
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,142
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8500000000000001,175
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9000000000000001,229.20000000000073
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,390.14999999999986
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,701.4999999999973
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,1644.4799999999996
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,6
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,9.950000000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,16.900000000000006
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15000000000000002,22.850000000000023
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,28
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,33
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,37
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35000000000000003,44
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,50
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,56
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,62
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,70
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6000000000000001,77
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6500000000000001,89
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7000000000000001,103
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7500000000000001,120
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,145.20000000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8500000000000001,191
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9000000000000001,277.2000000000007
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,568.3999999999996
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,1352.1249999999939
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,4528.489999999998
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.01,8817.99
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.025,8825
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.05,8831
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.1,8842
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.15000000000000002,8849
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.2,8856
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.25,8862
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.3,8868
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.35000000000000003,8874
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.4,8881
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.45,8885
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.5,8891
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.55,8898
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.6000000000000001,8906
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.6500000000000001,8913
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.7000000000000001,8923
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.7500000000000001,8934
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.8,8947
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.8500000000000001,8962
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.9000000000000001,8986.1
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.95,9027
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.975,9072.025
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,25,quantile,0.99,9140.05
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,8815
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,8821.975
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,8828
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,8836
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15000000000000002,8843
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,8849.8
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,8854
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,8861
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35000000000000003,8865
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,8872
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,8879
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,8886
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,8893
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6000000000000001,8900
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6500000000000001,8908
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7000000000000001,8919
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7500000000000001,8931
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,8947
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8500000000000001,8969
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9000000000000001,9007
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,9084
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,9205.074999999999
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,9468.22
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,8814
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,8815
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,8822
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,8831
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15000000000000002,8837
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,8842.8
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,8848
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,8853
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35000000000000003,8860
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,8864
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,8871
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,8878
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,8885
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6000000000000001,8893
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6500000000000001,8904
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7000000000000001,8915.3
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7500000000000001,8930
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,8950
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8500000000000001,8983
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9000000000000001,9037.2
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,9198.15
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,9509.499999999996
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,10452.48
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,8808
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,8814
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,8817.95
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,8824.9
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15000000000000002,8830.85
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,8836
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,8841
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,8845
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35000000000000003,8852
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,8858
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,8864
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,8870
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,8878
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6000000000000001,8885
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6500000000000001,8897
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7000000000000001,8911
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7500000000000001,8928
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,8953.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8500000000000001,8999
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9000000000000001,9085.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,9376.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,10160.124999999995
