forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.05,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.1,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.15000000000000002,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.2,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.25,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.3,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.35000000000000003,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.4,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.45,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.5,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.55,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.6000000000000001,398
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.6500000000000001,398
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.7000000000000001,398
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.7500000000000001,405
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.8,413
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.8500000000000001,425
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.9000000000000001,452
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.95,551.0999999999999
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.975,863.374999999998
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,quantile,0.99,2314.7899999999972
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,31,point,NA,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,31,point,NA,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,31,point,NA,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,31,point,NA,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,31,point,NA,391
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,31,point,NA,391
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,31,point,NA,391
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,31,point,NA,391
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.1,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.15000000000000002,8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.2,14.800000000000011
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.25,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.3,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.35000000000000003,31
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.4,38
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.45,45
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.5,52
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.55,60
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.6000000000000001,69
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.6500000000000001,79
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.7000000000000001,92
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.7500000000000001,106
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.8,128
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.8500000000000001,155
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.9000000000000001,199
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.95,275.04999999999995
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.975,368.1499999999992
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,quantile,0.99,507.0799999999999
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.1,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.15000000000000002,12
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.2,15
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.25,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.3,29
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.35000000000000003,36
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.4,44
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.45,51
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.5,63
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.55,73
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.6000000000000001,87
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.6500000000000001,102.35000000000036
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.7000000000000001,125
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.7500000000000001,149
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.8,181
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.8500000000000001,234.1500000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.9000000000000001,325.10000000000036
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.95,529.0999999999999
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.975,786.1999999999989
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,quantile,0.99,1426.6099999999994
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.1,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.15000000000000002,13
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.2,18.80000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.25,25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.3,33
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.35000000000000003,41
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.4,51
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.45,63
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.5,75
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.55,92
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.6000000000000001,113
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.6500000000000001,142
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.7000000000000001,175
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.7500000000000001,224
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.8,291.4000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.8500000000000001,402
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.9000000000000001,610.3000000000011
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.95,1178.3499999999997
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.975,2141.899999999995
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.99,5016.079999999997
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.1,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.15000000000000002,10.850000000000023
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.2,16.80000000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.25,27.75
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.3,35
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.35000000000000003,45
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.4,58
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.45,75
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.5,96
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.55,119
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.6000000000000001,151
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.6500000000000001,194
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.7000000000000001,249
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.7500000000000001,334.2500000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.8,466.60000000000014
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.8500000000000001,707.4500000000003
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.9000000000000001,1202.0000000000036
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.95,2915.299999999999
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.975,6515.424999999981
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,quantile,0.99,22482.75999999998
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.01,1211
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.025,1211
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.05,1211
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.1,1218
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.15000000000000002,1219
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.2,1225.8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.25,1232
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.3,1236
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.35000000000000003,1242
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.4,1249
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.45,1256
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.5,1263
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.55,1271
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.6000000000000001,1280
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.6500000000000001,1290
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.7000000000000001,1303
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.7500000000000001,1317
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.8,1339
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.8500000000000001,1366
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.9000000000000001,1410
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.95,1486.05
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.975,1579.1499999999992
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,quantile,0.99,1718.08
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.01,1211
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.025,1211
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.05,1211
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.1,1218
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.15000000000000002,1223
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.2,1226
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.25,1232
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.3,1240
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.35000000000000003,1247
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.4,1255
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.45,1262
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.5,1274
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.55,1284
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.6000000000000001,1298
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.6500000000000001,1313.3500000000004
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.7000000000000001,1336
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.7500000000000001,1360
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.8,1392
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.8500000000000001,1445.15
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.9000000000000001,1536.1000000000004
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.95,1740.1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.975,1997.199999999999
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,quantile,0.99,2637.6099999999997
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.01,1211
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.025,1211
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.05,1211
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.1,1218
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.15000000000000002,1224
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.2,1229.8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.25,1236
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.3,1244
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.35000000000000003,1252
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.4,1262
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.45,1274
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.5,1286
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.55,1303
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.6000000000000001,1324
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.6500000000000001,1353
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.7000000000000001,1386
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.7500000000000001,1435
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.8,1502.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.8500000000000001,1613
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.9000000000000001,1821.300000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.95,2389.3499999999995
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.975,3352.899999999995
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.99,6227.079999999997
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.01,1211
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.025,1211
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.05,1211
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.1,1218
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.15000000000000002,1221.85
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.2,1227.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.25,1238.75
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.3,1246
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.35000000000000003,1256
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.4,1269
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.45,1286
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.5,1307
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.55,1330
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.6000000000000001,1362
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.6500000000000001,1405
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.7000000000000001,1460
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.7500000000000001,1545.2500000000002
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.8,1677.6000000000001
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.8500000000000001,1918.4500000000003
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.9000000000000001,2413.0000000000036
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.95,4126.299999999999
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.975,7726.424999999981
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,quantile,0.99,23693.75999999998
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,32,point,NA,52
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,32,point,NA,63
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,32,point,NA,75
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,32,point,NA,96
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,32,point,NA,1263
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,32,point,NA,1274
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,32,point,NA,1286
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,32,point,NA,1307
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.2,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.25,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.3,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.4,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.45,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.5,3
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.55,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.6000000000000001,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.6500000000000001,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.7000000000000001,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.7500000000000001,11
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.8,14
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.8500000000000001,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.9000000000000001,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.95,30
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.975,42
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,33,quantile,0.99,58
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.25,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.3,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.4,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.45,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.5,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.55,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.6000000000000001,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.6500000000000001,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.7000000000000001,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.7500000000000001,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.8,13
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.8500000000000001,14
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.9000000000000001,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.95,29
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.975,44.024999999999864
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,33,quantile,0.99,70.00999999999999
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.3,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.4,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.45,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.5,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.55,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.6000000000000001,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.6500000000000001,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.7000000000000001,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.7500000000000001,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.8,8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.8500000000000001,14
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.9000000000000001,21
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.95,31
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.975,54.024999999999864
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.99,126.09999999999991
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,33,quantile,0.3,0
