region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-09-15,412,6,,,,,,,,,
Colorado,2020-09-16,587,6,,,,,,,,,
Colorado,2020-09-17,459,4,,,,,,,,,
Colorado,2020-09-18,605,3,,,,,,,,,
Colorado,2020-09-19,606,4,,,,,,,,,
Colorado,2020-09-20,501,1,,,,,,,,,
Colorado,2020-09-21,542,4,,,,,,,,,
Colorado,2020-09-22,654,7,,,,,,,,,
Colorado,2020-09-23,616,5,,,,,,,,,
Colorado,2020-09-24,548,3,,,,,,,,,
Colorado,2020-09-25,709,1,,,,,,,,,
Colorado,2020-09-26,584,6,,,,,,,,,
Colorado,2020-09-27,569,1,,,,,,,,,
Colorado,2020-09-28,411,3,,,,,,,,,
Colorado,2020-09-29,706,,5.4,6.1,4,0,2,3,5,7,15
Colorado,2020-09-30,692,,7,6.7,5,0,3,4,7,9,20
Colorado,2020-10-01,716,,4.7,5.7,3,0,1,2,4,6,15
Colorado,2020-10-02,838,,3.9,4,3,0,1,2,4,5,11
Colorado,2020-10-03,905,,10.2,8.4,8,1,4,7,10,14,28
Colorado,2020-10-04,658,,1.8,2.4,1,0,0,1,1,2,6
Colorado,2020-10-05,551,,4.3,4.4,3,0,1,2,4,6,13
Colorado,2020-10-06,854,,6.8,7,5,0,2,4,6,9,19
Colorado,2020-10-07,826,,9.2,9.2,7,0,3,5,9,12,26
Colorado,2020-10-08,836.5,,5.9,5.9,5,0,2,3,6,8,17
Colorado,2020-10-09,978.5,,5.5,5.9,4,0,2,3,5,7,15
Colorado,2020-10-10,1068.5,,13.8,12.3,10.5,1,5,8,13,18,37
Colorado,2020-10-11,778.5,,2.2,2.8,1,0,0,1,2,3,8
Colorado,2020-10-12,633.5,,5.9,5.6,4,0,2,4,6,8,16
Colorado,2020-10-13,966,,8.7,8.3,6,0,3,5,8,12,25
Colorado,2020-10-14,967,,12.1,11.3,9,1,4,7,11,16,35
Colorado,2020-10-15,961,,7.8,7.8,6,0,3,5,7,10,22
Colorado,2020-10-16,1148.5,,6.6,7.1,5,0,2,3,6,9,19
Colorado,2020-10-17,1272.5,,17,16.8,12,1,7,10,15,22,47
Colorado,2020-10-18,907.5,,2.6,3.2,2,0,1,1,2,4,9
Colorado,2020-10-19,731,,7.4,7.9,5,0,2,4,6,9,21
Colorado,2020-10-20,1149.5,,10.9,11.5,8,1,4,6,10,14,31
Colorado,2020-10-21,1093,,14.6,14.1,10,1,5,8,13,19,42
Colorado,2020-10-22,1162,,9.5,10.9,6,0,3,5,9,12,29
Colorado,2020-10-23,1322.5,,8.3,10.1,6,0,3,4,7,10,25
Colorado,2020-10-24,1444,,20.8,24.9,14.5,2,7,11.6,18,26,58
Colorado,2020-10-25,1042.5,,3.6,5.3,2,0,1,1,3,5,12
Colorado,2020-10-26,875,,9.4,14,6,0,3,5,8,11.2,28
Colorado,2020-10-27,1317.5,,13.3,18.5,8,1,4,6,10.4,16,41
Colorado,2020-10-28,1273,,18,18.8,12,1,6,9,16,23,54
Connecticut,2020-08-03,252,5,,,,,,,,,
Connecticut,2020-08-04,48,0,,,,,,,,,
Connecticut,2020-08-05,115,0,,,,,,,,,
Connecticut,2020-08-06,20,0,,,,,,,,,
Connecticut,2020-08-07,75,4,,,,,,,,,
Connecticut,2020-08-08,0,0,,,,,,,,,
Connecticut,2020-08-09,0,0,,,,,,,,,
Connecticut,2020-08-10,247,3,,,,,,,,,
Connecticut,2020-08-11,117,0,,,,,,,,,
Connecticut,2020-08-12,22,6,,,,,,,,,
Connecticut,2020-08-13,76,0,,,,,,,,,
Connecticut,2020-08-14,115,3,,,,,,,,,
Connecticut,2020-08-15,0,0,,,,,,,,,
Connecticut,2020-08-16,0,0,,,,,,,,,
Connecticut,2020-08-17,370,3,,,,,,,,,
Connecticut,2020-08-18,0,0,,,,,,,,,
Connecticut,2020-08-19,59,1,,,,,,,,,
Connecticut,2020-08-20,118,1,,,,,,,,,
Connecticut,2020-08-21,87,2,,,,,,,,,
Connecticut,2020-08-22,0,0,,,,,,,,,
Connecticut,2020-08-23,0,0,,,,,,,,,
Connecticut,2020-08-24,492,0,,,,,,,,,
Connecticut,2020-08-25,29,3,,,,,,,,,
Connecticut,2020-08-26,180,0,,,,,,,,,
Connecticut,2020-08-27,130,2,,,,,,,,,
Connecticut,2020-08-28,145,0,,,,,,,,,
Connecticut,2020-08-29,0,0,,,,,,,,,
Connecticut,2020-08-30,0,0,,,,,,,,,
Connecticut,2020-08-31,384,0,,,,,,,,,
Connecticut,2020-09-01,127,1,,,,,,,,,
Connecticut,2020-09-02,102,1,,,,,,,,,
Connecticut,2020-09-03,101,1,,,,,,,,,
Connecticut,2020-09-04,156,0,,,,,,,,,
Connecticut,2020-09-05,0,0,,,,,,,,,
Connecticut,2020-09-06,0,0,,,,,,,,,
Connecticut,2020-09-07,0,0,,,,,,,,,
Connecticut,2020-09-08,417,6,,,,,,,,,
Connecticut,2020-09-09,89,0,,,,,,,,,
Connecticut,2020-09-10,222,4,,,,,,,,,
Connecticut,2020-09-11,233,2,,,,,,,,,
Connecticut,2020-09-12,0,0,,,,,,,,,
Connecticut,2020-09-13,0,0,,,,,,,,,
Connecticut,2020-09-14,569,5,,,,,,,,,
Connecticut,2020-09-15,136,0,,,,,,,,,
Connecticut,2020-09-16,135,2,,,,,,,,,
Connecticut,2020-09-17,220,1,,,,,,,,,
Connecticut,2020-09-18,141,4,,,,,,,,,
Connecticut,2020-09-19,0,0,,,,,,,,,
Connecticut,2020-09-20,0,0,,,,,,,,,
Connecticut,2020-09-21,497,3,,,,,,,,,
Connecticut,2020-09-22,136,1,,,,,,,,,
Connecticut,2020-09-23,155,1,,,,,,,,,
Connecticut,2020-09-24,157,2,,,,,,,,,
Connecticut,2020-09-25,115,2,,,,,,,,,
Connecticut,2020-09-26,0,0,,,,,,,,,
Connecticut,2020-09-27,0,0,,,,,,,,,
Connecticut,2020-09-28,560,2,,,,,,,,,
Connecticut,2020-09-29,142,,2.7,3.4,2,0,0,1,2,4,9
Connecticut,2020-09-30,171.5,,1.5,2,1,0,0,0,1,2,6
Connecticut,2020-10-01,152,,2.8,3.5,2,0,0,1,2,4,10
Connecticut,2020-10-02,218,,2.7,3.2,2,0,0,1,2,4,9
Connecticut,2020-10-03,132,,0.4,0.9,0,0,0,0,0,0,2
Connecticut,2020-10-04,134,,0.4,0.8,0,0,0,0,0,0,2
Connecticut,2020-10-05,422,,2.8,3.5,2,0,0,1,2,4,10
Connecticut,2020-10-06,139,,3,4.1,2,0,1,1,3,4,10
Connecticut,2020-10-07,184,,1.9,2.9,1,0,0,1,1,2,7
Connecticut,2020-10-08,153,,3.2,4.6,2,0,0,1,3,4,10
Connecticut,2020-10-09,228.5,,3.2,4.3,2,0,1,1,3,4,11
Connecticut,2020-10-10,147,,0.5,1.8,0,0,0,0,0,1,2
Connecticut,2020-10-11,141,,0.4,1,0,0,0,0,0,0,2
Connecticut,2020-10-12,465,,3.2,3.7,2,0,1,1,3,4.2,10
Connecticut,2020-10-13,142,,3.7,4.3,3,0,1,2,3,5,12
Connecticut,2020-10-14,196,,2.1,3.4,1,0,0,1,2,3,7
Connecticut,2020-10-15,155.5,,3.8,5.3,2,0,1,1,3,5,13
Connecticut,2020-10-16,236.5,,3.3,4.3,2,0,0,1,3,5,11
Connecticut,2020-10-17,150,,0.5,1.2,0,0,0,0,0,1,3
Connecticut,2020-10-18,148,,0.5,1.4,0,0,0,0,0,1,3
Connecticut,2020-10-19,444.5,,3.8,4.8,2,0,1,2,3,5,12
Connecticut,2020-10-20,150,,4.7,6.4,3,0,1,2,4,6,15
Connecticut,2020-10-21,205.5,,2.5,3.9,1,0,0,1,2,3,9
Connecticut,2020-10-22,166,,4.3,6.4,2,0,1,2,3,5,16
Connecticut,2020-10-23,242.5,,4.3,6.2,3,0,1,2,3,6,14
Connecticut,2020-10-24,165,,0.7,1.7,0,0,0,0,0,1,3
Connecticut,2020-10-25,154,,0.7,1.6,0,0,0,0,0,1,4
Connecticut,2020-10-26,513.5,,4.8,6.9,3,0,1,2,4,6,16
Connecticut,2020-10-27,165,,5.9,9.4,3,0,1,2,4,7,22
Connecticut,2020-10-28,199.5,,2.9,4.9,1,0,0,1,2,4,11
Delaware,2020-08-03,106,0,,,,,,,,,
Delaware,2020-08-04,82,2,,,,,,,,,
Delaware,2020-08-05,159,0,,,,,,,,,
Delaware,2020-08-06,69,0,,,,,,,,,
Delaware,2020-08-07,80,1,,,,,,,,,
Delaware,2020-08-08,57,2,,,,,,,,,
Delaware,2020-08-09,73,1,,,,,,,,,
Delaware,2020-08-10,59,0,,,,,,,,,
Delaware,2020-08-11,65,0,,,,,,,,,
Delaware,2020-08-12,66,1,,,,,,,,,
Delaware,2020-08-13,202,1,,,,,,,,,
Delaware,2020-08-14,373,0,,,,,,,,,
Delaware,2020-08-15,56,0,,,,,,,,,
Delaware,2020-08-16,55,0,,,,,,,,,
Delaware,2020-08-17,85,0,,,,,,,,,
Delaware,2020-08-18,57,0,,,,,,,,,
Delaware,2020-08-19,50,2,,,,,,,,,
Delaware,2020-08-20,75,0,,,,,,,,,
Delaware,2020-08-21,52,5,,,,,,,,,
Delaware,2020-08-22,58,0,,,,,,,,,
Delaware,2020-08-23,67,0,,,,,,,,,
Delaware,2020-08-24,47,4,,,,,,,,,
Delaware,2020-08-25,20,0,,,,,,,,,
Delaware,2020-08-26,24,1,,,,,,,,,
Delaware,2020-08-27,0,0,,,,,,,,,
Delaware,2020-08-28,107,0,,,,,,,,,
Delaware,2020-08-29,266,0,,,,,,,,,
Delaware,2020-08-30,0,0,,,,,,,,,
Delaware,2020-08-31,86,1,,,,,,,,,
Delaware,2020-09-01,106,0,,,,,,,,,
Delaware,2020-09-02,14,1,,,,,,,,,
Delaware,2020-09-03,104,0,,,,,,,,,
Delaware,2020-09-04,99,0,,,,,,,,,
Delaware,2020-09-05,140,2,,,,,,,,,
Delaware,2020-09-06,151,1,,,,,,,,,
Delaware,2020-09-07,206,0,,,,,,,,,
Delaware,2020-09-08,59,0,,,,,,,,,
Delaware,2020-09-09,0,0,,,,,,,,,
Delaware,2020-09-10,158,4,,,,,,,,,
Delaware,2020-09-11,93,0,,,,,,,,,
Delaware,2020-09-12,167,0,,,,,,,,,
Delaware,2020-09-13,123,2,,,,,,,,,
Delaware,2020-09-14,88,2,,,,,,,,,
Delaware,2020-09-15,200,1,,,,,,,,,
Delaware,2020-09-16,97,1,,,,,,,,,
Delaware,2020-09-17,84,0,,,,,,,,,
Delaware,2020-09-18,48,1,,,,,,,,,
Delaware,2020-09-19,83,1,,,,,,,,,
Delaware,2020-09-20,117,0,,,,,,,,,
Delaware,2020-09-21,101,6,,,,,,,,,
Delaware,2020-09-22,94,1,,,,,,,,,
Delaware,2020-09-23,69,1,,,,,,,,,
Delaware,2020-09-24,117,1,,,,,,,,,
Delaware,2020-09-25,138,1,,,,,,,,,
Delaware,2020-09-26,71,2,,,,,,,,,
Delaware,2020-09-27,104,0,,,,,,,,,
Delaware,2020-09-28,129,1,,,,,,,,,
Delaware,2020-09-29,89,,0.9,1.5,0,0,0,0,1,1,4
Delaware,2020-09-30,71,,1.1,1.7,1,0,0,0,1,2,4
Delaware,2020-10-01,89,,1.6,2.2,1,0,0,1,1,2,6
Delaware,2020-10-02,127.5,,0.9,1.6,0,0,0,0,1,1,4
Delaware,2020-10-03,102,,1.8,2.7,1,0,0,1,1,2,7
Delaware,2020-10-04,89,,1.1,1.7,1,0,0,0,1,2,4
Delaware,2020-10-05,98,,2.2,2.9,1,0,0,1,2,3,8
Delaware,2020-10-06,85,,0.9,1.6,0,0,0,0,1,1,4
Delaware,2020-10-07,68,,1.2,2.3,1,0,0,0,1,1,4
Delaware,2020-10-08,90,,1.6,2.2,1,0,0,1,1,2,6
Delaware,2020-10-09,135,,0.9,1.4,0,0,0,0,1,1,3
Delaware,2020-10-10,104,,1.7,2.6,1,0,0,1,1,2,6
Delaware,2020-10-11,85,,1.3,2.1,1,0,0,0,1,2,5
Delaware,2020-10-12,93.5,,2.4,2.8,2,0,0,1,2,3,8
Delaware,2020-10-13,84,,0.9,1.4,0,0,0,0,1,1,4
Delaware,2020-10-14,67.5,,1.3,2.1,1,0,0,0,1,2,5
Delaware,2020-10-15,83,,1.8,2.8,1,0,0,0,1,2,7
Delaware,2020-10-16,128,,0.9,1.8,0,0,0,0,1,1,4
Delaware,2020-10-17,96.5,,1.7,2.5,1,0,0,1,1,2,6
Delaware,2020-10-18,87,,1.4,2.8,1,0,0,0,1,2,5
Delaware,2020-10-19,92,,2.5,3.3,2,0,0,1,2,4,8
Delaware,2020-10-20,85,,1,1.7,0,0,0,0,1,1,4
Delaware,2020-10-21,67,,1.2,2.2,0,0,0,0,1,2,5
Delaware,2020-10-22,87,,1.9,2.8,1,0,0,1,1,2,7
Delaware,2020-10-23,130.5,,1,1.7,0,0,0,0,1,1,4
Delaware,2020-10-24,97,,1.7,2.7,1,0,0,0,1,2,6
Delaware,2020-10-25,81,,1.4,2.3,1,0,0,0,1,2,5
Delaware,2020-10-26,94,,2.7,4.2,1,0,0,1,2,3,9
Delaware,2020-10-27,78,,1.1,2.6,0,0,0,0,1,1,4
Delaware,2020-10-28,66,,1.3,3.4,0,0,0,0,1,2,5
District of Columbia,2020-08-03,39,0,,,,,,,,,
District of Columbia,2020-08-04,85,1,,,,,,,,,
District of Columbia,2020-08-05,45,0,,,,,,,,,
District of Columbia,2020-08-06,75,0,,,,,,,,,
District of Columbia,2020-08-07,71,2,,,,,,,,,
District of Columbia,2020-08-08,64,1,,,,,,,,,
District of Columbia,2020-08-09,100,1,,,,,,,,,
District of Columbia,2020-08-10,54,0,,,,,,,,,
District of Columbia,2020-08-11,89,2,,,,,,,,,
District of Columbia,2020-08-12,63,0,,,,,,,,,
District of Columbia,2020-08-13,65,1,,,,,,,,,
District of Columbia,2020-08-14,94,0,,,,,,,,,
District of Columbia,2020-08-15,41,3,,,,,,,,,
District of Columbia,2020-08-16,61,0,,,,,,,,,
District of Columbia,2020-08-17,53,0,,,,,,,,,
District of Columbia,2020-08-18,52,2,,,,,,,,,
District of Columbia,2020-08-19,29,1,,,,,,,,,
District of Columbia,2020-08-20,55,1,,,,,,,,,
District of Columbia,2020-08-21,60,1,,,,,,,,,
District of Columbia,2020-08-22,65,2,,,,,,,,,
District of Columbia,2020-08-23,56,0,,,,,,,,,
District of Columbia,2020-08-24,49,0,,,,,,,,,
District of Columbia,2020-08-25,45,0,,,,,,,,,
District of Columbia,2020-08-26,0,1,,,,,,,,,
District of Columbia,2020-08-27,110,0,,,,,,,,,
District of Columbia,2020-08-28,57,0,,,,,,,,,
District of Columbia,2020-08-29,74,0,,,,,,,,,
District of Columbia,2020-08-30,34,1,,,,,,,,,
District of Columbia,2020-08-31,33,1,,,,,,,,,
District of Columbia,2020-09-01,57,0,,,,,,,,,
District of Columbia,2020-09-02,28,1,,,,,,,,,
District of Columbia,2020-09-03,58,1,,,,,,,,,
District of Columbia,2020-09-04,51,2,,,,,,,,,
District of Columbia,2020-09-05,52,0,,,,,,,,,
District of Columbia,2020-09-06,41,0,,,,,,,,,
District of Columbia,2020-09-07,36,0,,,,,,,,,
District of Columbia,2020-09-08,47,0,,,,,,,,,
District of Columbia,2020-09-09,25,4,,,,,,,,,
District of Columbia,2020-09-10,25,1,,,,,,,,,
District of Columbia,2020-09-11,81,0,,,,,,,,,
District of Columbia,2020-09-12,0,0,,,,,,,,,
District of Columbia,2020-09-13,99,0,,,,,,,,,
District of Columbia,2020-09-14,30,0,,,,,,,,,
District of Columbia,2020-09-15,65,0,,,,,,,,,
District of Columbia,2020-09-16,56,1,,,,,,,,,
District of Columbia,2020-09-17,47,2,,,,,,,,,
District of Columbia,2020-09-18,62,0,,,,,,,,,
District of Columbia,2020-09-19,50,0,,,,,,,,,
District of Columbia,2020-09-20,53,1,,,,,,,,,
District of Columbia,2020-09-21,23,1,,,,,,,,,
District of Columbia,2020-09-22,43,0,,,,,,,,,
District of Columbia,2020-09-23,29,0,,,,,,,,,
District of Columbia,2020-09-24,56,0,,,,,,,,,
District of Columbia,2020-09-25,57,2,,,,,,,,,
District of Columbia,2020-09-26,52,1,,,,,,,,,
District of Columbia,2020-09-27,35,0,,,,,,,,,
District of Columbia,2020-09-28,14,0,,,,,,,,,
District of Columbia,2020-09-29,41,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-09-30,33,,1.1,1.7,1,0,0,0,1,2,4
District of Columbia,2020-10-01,37,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-10-02,41,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-10-03,36,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2020-10-04,39,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2020-10-05,27,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2020-10-06,37,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2020-10-07,32,,1.2,1.7,1,0,0,0,1,2,4
District of Columbia,2020-10-08,33,,0.8,1.4,0,0,0,0,1,1,3
District of Columbia,2020-10-09,39,,0.8,1.2,0,0,0,0,1,1,3
District of Columbia,2020-10-10,33,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2020-10-11,35,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2020-10-12,26,,0.5,1.1,0,0,0,0,0,1,2
District of Columbia,2020-10-13,35,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2020-10-14,29,,1,1.4,0,0,0,0,1,2,4
District of Columbia,2020-10-15,32,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-10-16,36,,0.7,1.2,0,0,0,0,1,1,3
District of Columbia,2020-10-17,32,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2020-10-18,34,,0.4,1,0,0,0,0,0,1,2
District of Columbia,2020-10-19,24,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2020-10-20,32.5,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2020-10-21,28,,1,1.5,0,0,0,0,1,1,4
District of Columbia,2020-10-22,30,,0.8,1.5,0,0,0,0,0,1,3
District of Columbia,2020-10-23,34,,0.7,1.1,0,0,0,0,1,1,3
District of Columbia,2020-10-24,29,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2020-10-25,31,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2020-10-26,22,,0.4,0.9,0,0,0,0,0,0,2
District of Columbia,2020-10-27,30,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2020-10-28,26,,0.9,1.5,0,0,0,0,1,1,4
Florida,2020-08-03,4752,73,,,,,,,,,
Florida,2020-08-04,5446,245,,,,,,,,,
Florida,2020-08-05,5409,225,,,,,,,,,
Florida,2020-08-06,7650,120,,,,,,,,,
Florida,2020-08-07,7686,180,,,,,,,,,
Florida,2020-08-08,8502,182,,,,,,,,,
Florida,2020-08-09,6229,77,,,,,,,,,
Florida,2020-08-10,4155,91,,,,,,,,,
Florida,2020-08-11,5831,276,,,,,,,,,
Florida,2020-08-12,8109,212,,,,,,,,,
Florida,2020-08-13,6236,148,,,,,,,,,
Florida,2020-08-14,6148,228,,,,,,,,,
Florida,2020-08-15,6352,204,,,,,,,,,
Florida,2020-08-16,3779,107,,,,,,,,,
Florida,2020-08-17,2678,87,,,,,,,,,
Florida,2020-08-18,3838,219,,,,,,,,,
Florida,2020-08-19,4115,174,,,,,,,,,
Florida,2020-08-20,4555,117,,,,,,,,,
Florida,2020-08-21,4684,119,,,,,,,,,
Florida,2020-08-22,4311,106,,,,,,,,,
Florida,2020-08-23,2974,51,,,,,,,,,
Florida,2020-08-24,2258,72,,,,,,,,,
Florida,2020-08-25,2673,183,,,,,,,,,
Florida,2020-08-26,3220,153,,,,,,,,,
Florida,2020-08-27,3269,135,,,,,,,,,
Florida,2020-08-28,3815,89,,,,,,,,,
Florida,2020-08-29,3197,148,,,,,,,,,
Florida,2020-08-30,2583,14,,,,,,,,,
Florida,2020-08-31,1885,68,,,,,,,,,
Florida,2020-09-01,7569,187,,,,,,,,,
Florida,2020-09-02,2402,127,,,,,,,,,
Florida,2020-09-03,3571,149,,,,,,,,,
Florida,2020-09-04,3198,100,,,,,,,,,
Florida,2020-09-05,3656,61,,,,,,,,,
Florida,2020-09-06,2564,38,,,,,,,,,
Florida,2020-09-07,1838,22,,,,,,,,,
Florida,2020-09-08,1823,44,,,,,,,,,
Florida,2020-09-09,2167,195,,,,,,,,,
Florida,2020-09-10,2472,216,,,,,,,,,
Florida,2020-09-11,3650,176,,,,,,,,,
Florida,2020-09-12,3190,98,,,,,,,,,
Florida,2020-09-13,2423,8,,,,,,,,,
Florida,2020-09-14,1736,34,,,,,,,,,
Florida,2020-09-15,3116,145,,,,,,,,,
Florida,2020-09-16,2355,152,,,,,,,,,
Florida,2020-09-17,3255,147,,,,,,,,,
Florida,2020-09-18,3204,139,,,,,,,,,
Florida,2020-09-19,3573,62,,,,,,,,,
Florida,2020-09-20,2521,9,,,,,,,,,
Florida,2020-09-21,1685,21,,,,,,,,,
Florida,2020-09-22,2470,99,,,,,,,,,
Florida,2020-09-23,2590,202,,,,,,,,,
Florida,2020-09-24,2541,177,,,,,,,,,
Florida,2020-09-25,2847,120,,,,,,,,,
Florida,2020-09-26,2795,107,,,,,,,,,
Florida,2020-09-27,1882,10,,,,,,,,,
Florida,2020-09-28,738,5,,,,,,,,,
Florida,2020-09-29,1938,,94.3,59.4,81,24.9,53,71,93,122,212
Florida,2020-09-30,1785.5,,144.9,94.4,125,40,80,106,149.4,187,308.1
Florida,2020-10-01,1959.5,,131.1,79.4,119,36,74,100.6,138,166,275.1
Florida,2020-10-02,2035.5,,106.8,65.8,92,28.9,61,80,106.4,135.2,238
Florida,2020-10-03,1991.5,,69.7,43.9,61,19,37,50.6,72,89,151
Florida,2020-10-04,1590.5,,14.1,10.8,12,2,7,10,14,18.2,33
Florida,2020-10-05,1129,,21.9,14.3,19,5,12,16,23,29,47
Florida,2020-10-06,1598.5,,84.6,53.2,72,23,47.8,62,86,108,189
Florida,2020-10-07,1454.5,,123.2,85,105.5,29,67,88,124,159,272
Florida,2020-10-08,1571.5,,120.6,76.6,104,31.9,70,89,119,156.2,261.2
Florida,2020-10-09,1646,,95.7,64,82,23.9,52,69,97,123,207.1
Florida,2020-10-10,1582,,60.5,37.2,54,16,34,46,62,79.2,129
Florida,2020-10-11,1240.5,,12.4,9.9,10,2,6,9,12,16,28
Florida,2020-10-12,911.5,,19.4,13,17,4.9,10,14,20,26,42
Florida,2020-10-13,1249.5,,73.9,47.2,64,18,42.8,56,74,93,162.1
Florida,2020-10-14,1143.5,,104.6,66.2,90,28,58,76,106,134,230.1
Florida,2020-10-15,1253,,103,68.3,87,28,57,74,102,129,243
Florida,2020-10-16,1299,,77.6,51.8,67,19.9,43,57,77,98,173
Florida,2020-10-17,1239.5,,50.7,31.3,44,13,28,37,51,66.2,110
Florida,2020-10-18,1011,,10.4,8.6,8,1,5,7,10,14,24
Florida,2020-10-19,713,,15.9,11.1,13,3,8,11,16,21,37
Florida,2020-10-20,1000.5,,59.5,40.5,50,14,31,42,59,79,131
Florida,2020-10-21,939.5,,85.8,66.6,71,18.9,43,60,82,107,206.1
Florida,2020-10-22,1011,,82.5,55.6,68,19,44,59,82,109.2,193
Florida,2020-10-23,1043,,64.8,47.2,53,16.9,33,44,62,81,157.2
Florida,2020-10-24,1038.5,,42.1,29.8,36,9,21,30,42,55,96
Florida,2020-10-25,806.5,,7.8,6.1,6,1,3,5,7,11,20
Florida,2020-10-26,572,,12.8,10.4,10,2,6,8,13,17,32
Florida,2020-10-27,785.5,,50,41.1,39.5,8,22,32,47.4,67,128
Florida,2020-10-28,740,,69.8,50.3,59,14,33.8,48,71,91,166
Georgia,2020-08-03,2258,2,,,,,,,,,
Georgia,2020-08-04,2513,79,,,,,,,,,
Georgia,2020-08-05,3765,63,,,,,,,,,
Georgia,2020-08-06,3182,42,,,,,,,,,
Georgia,2020-08-07,4109,91,,,,,,,,,
Georgia,2020-08-08,4423,69,,,,,,,,,
Georgia,2020-08-09,3169,13,,,,,,,,,
Georgia,2020-08-10,2429,30,,,,,,,,,
Georgia,2020-08-11,3563,122,,,,,,,,,
Georgia,2020-08-12,3565,105,,,,,,,,,
Georgia,2020-08-13,2515,82,,,,,,,,,
Georgia,2020-08-14,3227,35,,,,,,,,,
Georgia,2020-08-15,3273,96,,,,,,,,,
Georgia,2020-08-16,1862,33,,,,,,,,,
Georgia,2020-08-17,1831,25,,,,,,,,,
Georgia,2020-08-18,2816,67,,,,,,,,,
Georgia,2020-08-19,2305,55,,,,,,,,,
Georgia,2020-08-20,2759,55,,,,,,,,,
Georgia,2020-08-21,2889,94,,,,,,,,,
Georgia,2020-08-22,2592,94,,,,,,,,,
Georgia,2020-08-23,1727,40,,,,,,,,,
Georgia,2020-08-24,2304,24,,,,,,,,,
Georgia,2020-08-25,2101,106,,,,,,,,,
Georgia,2020-08-26,2236,49,,,,,,,,,
Georgia,2020-08-27,2484,82,,,,,,,,,
Georgia,2020-08-28,2298,78,,,,,,,,,
Georgia,2020-08-29,2386,105,,,,,,,,,
Georgia,2020-08-30,1215,28,,,,,,,,,
Georgia,2020-08-31,1498,29,,,,,,,,,
Georgia,2020-09-01,2226,100,,,,,,,,,
Georgia,2020-09-02,1916,62,,,,,,,,,
Georgia,2020-09-03,2675,73,,,,,,,,,
Georgia,2020-09-04,2066,63,,,,,,,,,
Georgia,2020-09-05,2194,46,,,,,,,,,
Georgia,2020-09-06,1651,60,,,,,,,,,
Georgia,2020-09-07,608,7,,,,,,,,,
Georgia,2020-09-08,1543,26,,,,,,,,,
Georgia,2020-09-09,1950,58,,,,,,,,,
Georgia,2020-09-10,1823,76,,,,,,,,,
Georgia,2020-09-11,1658,42,,,,,,,,,
Georgia,2020-09-12,2124,41,,,,,,,,,
Georgia,2020-09-13,1409,46,,,,,,,,,
Georgia,2020-09-14,1023,20,,,,,,,,,
Georgia,2020-09-15,1657,44,,,,,,,,,
Georgia,2020-09-16,2062,22,,,,,,,,,
Georgia,2020-09-17,1847,55,,,,,,,,,
Georgia,2020-09-18,1951,62,,,,,,,,,
Georgia,2020-09-19,2167,63,,,,,,,,,
Georgia,2020-09-20,1134,3,,,,,,,,,
Georgia,2020-09-21,1184,2,,,,,,,,,
Georgia,2020-09-22,955,69,,,,,,,,,
Georgia,2020-09-23,1867,96,,,,,,,,,
Georgia,2020-09-24,1537,47,,,,,,,,,
Georgia,2020-09-25,816,58,,,,,,,,,
Georgia,2020-09-26,1359,40,,,,,,,,,
Georgia,2020-09-27,812,32,,,,,,,,,
Georgia,2020-09-28,596,15,,,,,,,,,
Georgia,2020-09-29,1019,,47.5,32.1,41,10,25,34,48,62,107.1
Georgia,2020-09-30,1062,,48.8,34.6,41,10,25,34,48,64,117.1
Georgia,2020-10-01,1045,,47.7,35,40,8.9,24,34,48,61,109
Georgia,2020-10-02,1028.5,,44.1,31.7,37,10,23,32,44,57,102
Georgia,2020-10-03,1039,,36,25.9,30,7,19,26,35.4,46,83
Georgia,2020-10-04,676.5,,28,19,24,6,14,19,28,38,64
Georgia,2020-10-05,591,,11.3,8.9,9,2,5,7,11,15,27
Georgia,2020-10-06,795.5,,39.1,29.5,32,7.9,19,26,38.4,50,95
Georgia,2020-10-07,823.5,,40.3,27.8,34,8,21,29,40,53,91
Georgia,2020-10-08,800.5,,41.1,30.5,33.5,9,20,29,41,55,95
Georgia,2020-10-09,793.5,,37.8,28.1,31,8,19,26,37,50,89
Georgia,2020-10-10,812,,32.3,23.3,27,6,16,22,32,43,75
