region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-12-16,3693,,60.8,44.6,50,12.9,30.8,41,58,77,157
Louisiana,2020-12-17,2827,,32.4,22.7,27,6,18,23,32,41.2,76
Louisiana,2020-12-18,3517,,62.7,47.5,51,13,31,42,61,81,148
Louisiana,2020-12-19,2203.5,,0.4,0.8,0,0,0,0,0,1,2
Louisiana,2020-12-20,3680.5,,53.5,47.7,43,12,27,37,51.4,68,126
Louisiana,2020-12-21,844,,35.4,27.5,29,7,18,24,34.4,45.2,84.2
Louisiana,2020-12-22,3183.5,,68.3,47.3,58,15,35,49,68,87,155
Louisiana,2020-12-23,3609.5,,67.1,53.2,55,12,32,45.6,66,86,162
Louisiana,2020-12-24,2760.5,,35.6,26.3,30,7,17.8,25,36,47,86
Louisiana,2020-12-25,3384,,68.8,50.5,56,16,35,47,67,88,163.2
Louisiana,2020-12-26,2091,,0.5,1,0,0,0,0,0,1,2
Louisiana,2020-12-27,3625.5,,63,52.7,51,11,29,42,60,81,146
Louisiana,2020-12-28,805,,42.5,34.4,34,8,20,28,40,54,110
Louisiana,2020-12-29,3282,,78.8,63.4,62,15,35,51,76,104,201
Louisiana,2020-12-30,3546,,86.3,87.6,67,16.9,38,53,79,112,215
Louisiana,2020-12-31,2735.5,,46.1,49.6,34,6.9,19,28,42,56,118
Louisiana,2021-01-01,3212.5,,85.4,74.6,65,14,39,53,78,106,222
Louisiana,2021-01-02,1995,,0.6,1.4,0,0,0,0,0,1,3
Louisiana,2021-01-03,3563,,71.4,72,51,10,28,40,63.4,90.2,193.1
Louisiana,2021-01-04,796.5,,52,64.7,39,7,22,31,47,62,136
Louisiana,2021-01-05,2993,,92.3,96.5,65,11,36,52,81,119,247
Louisiana,2021-01-06,3318.5,,92.7,97.6,66,13,37,54,82,117,252
Louisiana,2021-01-07,2552.5,,52.4,52.5,36,6,19,28,45.4,70,142
Louisiana,2021-01-08,2953.5,,98,104.9,68,11,34,51.6,87,126,272.3
Louisiana,2021-01-09,1829.5,,0.7,1.5,0,0,0,0,0,1,3
Louisiana,2021-01-10,3167,,83.7,99.6,57,10,30,45,73,101,241.1
Louisiana,2021-01-11,682.5,,56.1,73.6,38,5,18.8,29.6,48,71,160
Louisiana,2021-01-12,2621.5,,112.7,140.4,65,11,34,51,86,134,400.1
Louisiana,2021-01-13,2874.5,,112.3,154.9,69,10,34,52,87,128.2,355
Maine,2020-10-19,24,0,,,,,,,,,
Maine,2020-10-20,26,0,,,,,,,,,
Maine,2020-10-21,37,0,,,,,,,,,
Maine,2020-10-22,39,0,,,,,,,,,
Maine,2020-10-23,31,0,,,,,,,,,
Maine,2020-10-24,42,0,,,,,,,,,
Maine,2020-10-25,63,0,,,,,,,,,
Maine,2020-10-26,52,0,,,,,,,,,
Maine,2020-10-27,58,0,,,,,,,,,
Maine,2020-10-28,77,0,,,,,,,,,
Maine,2020-10-29,80,0,,,,,,,,,
Maine,2020-10-30,100,0,,,,,,,,,
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,172,3,,,,,,,,,
Maine,2020-11-11,142,2,,,,,,,,,
Maine,2020-11-12,193,1,,,,,,,,,
Maine,2020-11-13,244,3,,,,,,,,,
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,246,1,,,,,,,,,
Maine,2020-11-18,156,4,,,,,,,,,
Maine,2020-11-19,215,1,,,,,,,,,
Maine,2020-11-20,224,2,,,,,,,,,
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,255,12,,,,,,,,,
Maine,2020-11-25,228,1,,,,,,,,,
Maine,2020-11-26,238,0,,,,,,,,,
Maine,2020-11-27,0,0,,,,,,,,,
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,224,20,,,,,,,,,
Maine,2020-12-02,227,4,,,,,,,,,
Maine,2020-12-03,346,2,,,,,,,,,
Maine,2020-12-04,290,4,,,,,,,,,
Maine,2020-12-05,283,3,,,,,,,,,
Maine,2020-12-06,221,0,,,,,,,,,
Maine,2020-12-07,427,0,,,,,,,,,
Maine,2020-12-08,274,12,,,,,,,,,
Maine,2020-12-09,405,7,,,,,,,,,
Maine,2020-12-10,407,0,,,,,,,,,
Maine,2020-12-11,345,4,,,,,,,,,
Maine,2020-12-12,414,7,,,,,,,,,
Maine,2020-12-13,303,0,,,,,,,,,
Maine,2020-12-14,426,2,,,,,,,,,
Maine,2020-12-15,468.5,,13.7,13.9,10,1,5,8,13,17,38
Maine,2020-12-16,515,,6.8,8,5,0,2,4,6,9,20
Maine,2020-12-17,578.5,,1.8,2.2,1,0,0,1,2,3,6
Maine,2020-12-18,565,,4.8,6.5,3,0,1,3,4,6,14
Maine,2020-12-19,494,,4.8,5.2,3,0,1,3,4,6,13
Maine,2020-12-20,507.5,,1.5,2.4,1,0,0,0,1,2,5
Maine,2020-12-21,594,,2.6,3.1,2,0,1,1,2,4,9
Maine,2020-12-22,662,,16.6,16.7,12,1,6,10,15,22,46
Maine,2020-12-23,732,,8.3,8.4,6,0,3,5,7,11,25
Maine,2020-12-24,839,,2.4,3.2,1,0,0,1,2,3,8
Maine,2020-12-25,818.5,,6,6.5,4,0,2,3,5,8,18
Maine,2020-12-26,754.5,,6.3,6.8,4,0,2,3,6,9,18
Maine,2020-12-27,712.5,,2.2,3.3,1,0,0,1,2,3,8
Maine,2020-12-28,804,,3.7,4.2,2,0,1,2,3,5,12
Maine,2020-12-29,875,,27.6,31.8,20,2,10,16,25,34,77
Maine,2020-12-30,1008.5,,12.6,13.2,9,1,4,7,12,17,36
Maine,2020-12-31,1161,,4.2,6.5,2,0,1,2,3,5,14
Maine,2021-01-01,1113,,9.8,13.3,6,0,3,5,8,12,30
Maine,2021-01-02,954.5,,10.6,12,7,0,3,5,9,13,33
Maine,2021-01-03,950.5,,3.7,6.8,2,0,0,1,2,4,14
Maine,2021-01-04,1101.5,,6.2,8.2,4,0,1,3,5,8,21
Maine,2021-01-05,1279.5,,42,51.7,27,3,13,21,33,51,134
Maine,2021-01-06,1368,,20.4,32.9,12.5,1,5,9,16,25,60
Maine,2021-01-07,1541,,6.6,10.8,3,0,1,2,5,7,24
Maine,2021-01-08,1439,,16.4,28,9,0,4,6,11,17,57
Maine,2021-01-09,1261,,18.1,29.6,9,0,4,7,12,20,61
Maine,2021-01-10,1268.5,,6.3,17.6,3,0,1,2,4,6,20
Maine,2021-01-11,1285,,9.8,15,5,0,2,4,7,12,34
Maine,2021-01-12,1512.5,,73.4,149.5,38,3,15,29,50,85,232.2
Maine,2021-01-13,1612,,35.9,69.5,17,1,8,13,24.4,38,123
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1338,12,,,,,,,,,
Maryland,2020-11-11,1714,16,,,,,,,,,
Maryland,2020-11-12,1477,12,,,,,,,,,
Maryland,2020-11-13,1869,12,,,,,,,,,
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,2149,26,,,,,,,,,
Maryland,2020-11-18,2018,16,,,,,,,,,
Maryland,2020-11-19,2910,21,,,,,,,,,
Maryland,2020-11-20,2353,26,,,,,,,,,
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,1667,33,,,,,,,,,
Maryland,2020-11-25,2697,37,,,,,,,,,
Maryland,2020-11-26,2319,29,,,,,,,,,
Maryland,2020-11-27,2378,22,,,,,,,,,
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,2765,32,,,,,,,,,
Maryland,2020-12-02,2220,42,,,,,,,,,
Maryland,2020-12-03,2044,49,,,,,,,,,
Maryland,2020-12-04,3792,26,,,,,,,,,
Maryland,2020-12-05,3193,30,,,,,,,,,
Maryland,2020-12-06,2643,26,,,,,,,,,
Maryland,2020-12-07,2302,19,,,,,,,,,
Maryland,2020-12-08,2632,51,,,,,,,,,
Maryland,2020-12-09,2692,46,,,,,,,,,
Maryland,2020-12-10,3202,50,,,,,,,,,
Maryland,2020-12-11,2616,52,,,,,,,,,
Maryland,2020-12-12,3538,36,,,,,,,,,
Maryland,2020-12-13,2638,17,,,,,,,,,
Maryland,2020-12-14,2314,25,,,,,,,,,
Maryland,2020-12-15,2661,,55.6,16.3,53,32,45,50,57,65,85
Maryland,2020-12-16,2761,,52.7,15.4,52,30,42,47,55.4,62,81
Maryland,2020-12-17,3414.5,,55.6,17.1,54,33,44,50,58,65,84
Maryland,2020-12-18,3612.5,,46.8,13.3,46,28,38,42,49,55,69
Maryland,2020-12-19,3523,,41.9,13.1,40,25,33,37,43,49,65
Maryland,2020-12-20,2916.5,,30.8,9.7,29,17,24,27,32,36,48
Maryland,2020-12-21,2757,,25.5,8.2,25,13,20,23,27,30,40
Maryland,2020-12-22,2900,,61.7,18.1,60,36.9,49,55,64,72,92
Maryland,2020-12-23,2998.5,,58.7,17.6,57,34,48,53,61,68,87
Maryland,2020-12-24,3689,,61.9,17.3,60,38,49.8,56,64,71,92
Maryland,2020-12-25,3816.5,,50.5,14.6,49,28.9,40,46,53,59,76
Maryland,2020-12-26,3781,,46.5,15,45,26,35.8,41,48,55,73
Maryland,2020-12-27,3077.5,,34,11,33,18,26,30,36,41,54
Maryland,2020-12-28,2924.5,,28.4,9.4,27,15,22,25,30,34,45
Maryland,2020-12-29,3049.5,,68.7,21.4,67,38,54,62,71,79,106
Maryland,2020-12-30,3160.5,,65.7,20.4,63,36,52,59,68,76.2,101
Maryland,2020-12-31,3792,,68.5,21.7,66,38,55,61.6,70,79,107
Maryland,2021-01-01,3948,,58.9,18.4,56,33,47,52,61,69,91
Maryland,2021-01-02,3972.5,,53.1,17.3,51,29,41,48,55,62,83
Maryland,2021-01-03,3106,,38.9,14.6,37,18,29,34,41,47,65
Maryland,2021-01-04,2977.5,,31.8,12.6,30,15,23,27,33,38,55
Maryland,2021-01-05,3013,,77.9,29.7,73,39,57,67,78,93,129
Maryland,2021-01-06,3098.5,,73.4,28.5,69,36,55,63,75,88,121
Maryland,2021-01-07,3753,,75.7,31.6,70,37,55,64,77,89,130
Maryland,2021-01-08,3963,,64.7,28.1,61,30,46,54,66,77.2,112
Maryland,2021-01-09,3849.5,,59.1,26.5,53,27,42,49,59,71,107
Maryland,2021-01-10,3073.5,,43.4,21,40,18,29,35.6,45,54,78
Maryland,2021-01-11,2912,,35.7,18,32,13,24,29,36,44,67
Maryland,2021-01-12,3014.5,,86.9,43.3,78,35,58,70,87,105,175
Maryland,2021-01-13,3074.5,,82.2,44.6,73,33,54,65,82,98,165
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,2154,21,,,,,,,,,
Massachusetts,2020-11-11,2660,38,,,,,,,,,
Massachusetts,2020-11-12,2648,20,,,,,,,,,
Massachusetts,2020-11-13,2906,23,,,,,,,,,
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2525,20,,,,,,,,,
Massachusetts,2020-11-18,2904,47,,,,,,,,,
Massachusetts,2020-11-19,2682,28,,,,,,,,,
Massachusetts,2020-11-20,2399,34,,,,,,,,,
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2576,20,,,,,,,,,
Massachusetts,2020-11-25,3395,53,,,,,,,,,
Massachusetts,2020-11-26,0,0,,,,,,,,,
Massachusetts,2020-11-27,4658,31,,,,,,,,,
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,3073,30,,,,,,,,,
Massachusetts,2020-12-02,5027,46,,,,,,,,,
Massachusetts,2020-12-03,6675,50,,,,,,,,,
Massachusetts,2020-12-04,5491,36,,,,,,,,,
Massachusetts,2020-12-05,5619,43,,,,,,,,,
Massachusetts,2020-12-06,4827,51,,,,,,,,,
Massachusetts,2020-12-07,2481,31,,,,,,,,,
Massachusetts,2020-12-08,4122,41,,,,,,,,,
Massachusetts,2020-12-09,5965,90,,,,,,,,,
Massachusetts,2020-12-10,5369,43,,,,,,,,,
Massachusetts,2020-12-11,5655,48,,,,,,,,,
Massachusetts,2020-12-12,5289,50,,,,,,,,,
Massachusetts,2020-12-13,4853,42,,,,,,,,,
Massachusetts,2020-12-14,3653,39,,,,,,,,,
Massachusetts,2020-12-15,5037,,46.6,27.5,42,16,29,37,47,58,91
Massachusetts,2020-12-16,6327,,94.8,52.7,87,31,60,77,97,119,188
Massachusetts,2020-12-17,6586.5,,47.8,23.5,44,18,31,38,49,59,91
Massachusetts,2020-12-18,7349,,62.3,33.5,56,19.9,40,50,63.4,78,122
Massachusetts,2020-12-19,7242.5,,64.3,32.9,58,24,41,51,66,81,128
Massachusetts,2020-12-20,6131,,69.1,36.5,64,23,44,55,71,87.2,137
Massachusetts,2020-12-21,5102.5,,46.2,24.5,41,16,31,37,47,57,89
Massachusetts,2020-12-22,6122,,59.9,33.3,54,20,37,47,61,75.2,119
Massachusetts,2020-12-23,7536.5,,121.3,64.4,108,46,80,96,123.4,148,240
Massachusetts,2020-12-24,7835.5,,60.5,29.7,55,22,40,49,63,76,114
Massachusetts,2020-12-25,8520.5,,83.5,49.4,75,28,53,65,83,102,162.1
Massachusetts,2020-12-26,8127,,86.9,47.1,77.5,29.9,55,69,88,107,179
Massachusetts,2020-12-27,7046.5,,90.4,43.9,84,34,60,73.6,94,112,172
Massachusetts,2020-12-28,5661,,59.6,30.9,54,22,38,48,61,75,114
Massachusetts,2020-12-29,6822.5,,79.1,44.5,72,27,49,64,80,98,153
Massachusetts,2020-12-30,8286,,165.4,84.6,150,60.9,111,135,165.4,202,319
Massachusetts,2020-12-31,8714,,82.3,42,76,29,53,66,84,103.2,162
Massachusetts,2021-01-01,9162,,108.3,61.7,97,37,68,85,110,134,213.1
Massachusetts,2021-01-02,8509.5,,104.5,52.8,95,37.9,68,83,106,128,205.1
Massachusetts,2021-01-03,7351,,110.8,56.3,100,38,72,89,114,138,215
Massachusetts,2021-01-04,5818.5,,73.3,38.6,67,26,47,59,75,91,142
Massachusetts,2021-01-05,7043,,90.4,47.4,83,29,58,73,94,114,172
Massachusetts,2021-01-06,8021,,188.4,95.8,174,69,119,153.6,194,235,369.1
Massachusetts,2021-01-07,8131.5,,98,52.2,88.5,33,63,79,99,121,196
Massachusetts,2021-01-08,9131.5,,121.9,65.5,110,39,77,96,124,152.2,246.1
Massachusetts,2021-01-09,8432.5,,126.6,70.5,111,45,78,98,126,157,265.1
Massachusetts,2021-01-10,7020.5,,131.5,70.1,119,43.9,82,104,134,164,263.1
Massachusetts,2021-01-11,5427.5,,89.1,49.1,78.5,29.9,57,69,91,111,183
Massachusetts,2021-01-12,6371,,112.1,65.9,98,35,67.8,84,113.4,142,233.1
Massachusetts,2021-01-13,7417,,228.5,125.3,203,70.9,144,175,231.8,291.5,459.1
Michigan,2020-10-19,3018,23,,,,,,,,,
Michigan,2020-10-20,1871,20,,,,,,,,,
Michigan,2020-10-21,1878,35,,,,,,,,,
Michigan,2020-10-22,2204,46,,,,,,,,,
Michigan,2020-10-23,2046,20,,,,,,,,,
Michigan,2020-10-24,3490,38,,,,,,,,,
Michigan,2020-10-25,0,0,,,,,,,,,
Michigan,2020-10-26,4057,30,,,,,,,,,
Michigan,2020-10-27,2675,33,,,,,,,,,
Michigan,2020-10-28,3590,21,,,,,,,,,
Michigan,2020-10-29,4109,47,,,,,,,,,
Michigan,2020-10-30,3345,12,,,,,,,,,
Michigan,2020-10-31,4018,34,,,,,,,,,
Michigan,2020-11-01,0,0,,,,,,,,,
Michigan,2020-11-02,6920,17,,,,,,,,,
Michigan,2020-11-03,3437,45,,,,,,,,,
Michigan,2020-11-04,4397,21,,,,,,,,,
Michigan,2020-11-05,6103,51,,,,,,,,,
Michigan,2020-11-06,4246,47,,,,,,,,,
Michigan,2020-11-07,6564,65,,,,,,,,,
Michigan,2020-11-08,0,0,,,,,,,,,
Michigan,2020-11-09,9235,63,,,,,,,,,
Michigan,2020-11-10,6944,86,,,,,,,,,
Michigan,2020-11-11,6620,42,,,,,,,,,
Michigan,2020-11-12,7311,49,,,,,,,,,
Michigan,2020-11-13,9179,123,,,,,,,,,
Michigan,2020-11-14,7430,68,,,,,,,,,
Michigan,2020-11-15,0,0,,,,,,,,,
Michigan,2020-11-16,13162,55,,,,,,,,,
Michigan,2020-11-17,7886,80,,,,,,,,,
Michigan,2020-11-18,6218,62,,,,,,,,,
Michigan,2020-11-19,7983,144,,,,,,,,,
Michigan,2020-11-20,10140,57,,,,,,,,,
Michigan,2020-11-21,7840,101,,,,,,,,,
Michigan,2020-11-22,0,0,,,,,,,,,
Michigan,2020-11-23,11943,65,,,,,,,,,
Michigan,2020-11-24,6782,154,,,,,,,,,
Michigan,2020-11-25,4687,76,,,,,,,,,
Michigan,2020-11-26,0,0,,,,,,,,,
Michigan,2020-11-27,17368,187,,,,,,,,,
Michigan,2020-11-28,8351,110,,,,,,,,,
Michigan,2020-11-29,0,0,,,,,,,,,
Michigan,2020-11-30,10790,97,,,,,,,,,
Michigan,2020-12-01,6511,195,,,,,,,,,
Michigan,2020-12-02,7433,83,,,,,,,,,
Michigan,2020-12-03,7957,193,,,,,,,,,
Michigan,2020-12-04,9425,82,,,,,,,,,
Michigan,2020-12-05,6308,204,,,,,,,,,
Michigan,2020-12-06,0,0,,,,,,,,,
Michigan,2020-12-07,9824,101,,,,,,,,,
Michigan,2020-12-08,6676,203,,,,,,,,,
Michigan,2020-12-09,5342,81,,,,,,,,,
Michigan,2020-12-10,6302,194,,,,,,,,,
Michigan,2020-12-11,5626,65,,,,,,,,,
Michigan,2020-12-12,4813,230,,,,,,,,,
Michigan,2020-12-13,0,0,,,,,,,,,
Michigan,2020-12-14,7621,94,,,,,,,,,
Michigan,2020-12-15,4758.5,,217.2,190.2,166.5,25.9,92,136,210.8,287.2,525.2
Michigan,2020-12-16,4626,,108.1,106.7,83,13,45,68,101,139.2,274.2
Michigan,2020-12-17,5285,,159.1,135.1,125,22,65,102.6,152,212.2,407.1
Michigan,2020-12-18,5389,,119.3,95.8,95,15,51,76,117,160.2,306.1
Michigan,2020-12-19,4614.5,,180.7,159.2,138,22,77,111,171,238.2,463.1
Michigan,2020-12-20,3374,,0.4,1,0,0,0,0,0,0,2
Michigan,2020-12-21,6178,,112.1,101.3,82,16,46,66,102.4,146.2,316
Michigan,2020-12-22,3609.5,,187.1,161,142,28,78,111,175.4,253.8,503.2
Michigan,2020-12-23,3454.5,,100.4,98.8,73,14,40,59,90,129,279.4
Michigan,2020-12-24,3907,,153.2,138.7,118,19,64,91,142.4,201,411
Michigan,2020-12-25,3980.5,,112.5,101.2,83,15,44,66,106,150,294.1
Michigan,2020-12-26,3625,,172,171.2,124,20.9,69,98,156,223.2,477.3
Michigan,2020-12-27,2558,,0.3,0.8,0,0,0,0,0,0,2
Michigan,2020-12-28,4668.5,,94.2,77.6,74,13,39,59,90,131,234.2
Michigan,2020-12-29,2824.5,,173.6,152.2,132,23,71,106,162.4,226.2,470
Michigan,2020-12-30,2717.5,,90.1,86,68,11,37,55,82,114,249
Michigan,2020-12-31,3000,,130.8,124.3,103,17,56,83,123,167.2,335
Michigan,2021-01-01,3010,,102.3,91.5,78.5,12,42,63,95,135.2,275
Michigan,2021-01-02,2613.5,,146.9,131.7,109,20,58,89,136,188.2,409.2
Michigan,2021-01-03,1908,,0.3,0.7,0,0,0,0,0,0,2
Michigan,2021-01-04,3473.5,,87.9,83.5,65.5,10,34,53,82,113.2,243.1
Michigan,2021-01-05,2113,,148.8,130.8,111.5,20,62.8,87.6,141,196,401.3
Michigan,2021-01-06,1912.5,,80.1,85.1,55.5,7,29,44,70,98.2,226
Michigan,2021-01-07,2193.5,,111.1,106.7,82,13,42,65,100,149,300.1
Michigan,2021-01-08,2287.5,,90.5,97.2,62,8.9,34,49,80,111.2,277.1
Michigan,2021-01-09,1955.5,,122.3,120.5,90,14,45,71,111,156.2,363.2
Michigan,2021-01-10,1427,,0.2,0.6,0,0,0,0,0,0,1
Michigan,2021-01-11,2400,,78.9,81.8,55,7,26,44,67,100.2,230
Michigan,2021-01-12,1515.5,,133.3,132.1,93,12,48,73,122,171.2,419.1
Michigan,2021-01-13,1424.5,,72,81.9,48,5,23,37,62,93,211
Minnesota,2020-10-19,1627,5,,,,,,,,,
Minnesota,2020-10-20,1092,7,,,,,,,,,
Minnesota,2020-10-21,1060,35,,,,,,,,,
Minnesota,2020-10-22,1561,20,,,,,,,,,
Minnesota,2020-10-23,1711,13,,,,,,,,,
Minnesota,2020-10-24,2259,14,,,,,,,,,
Minnesota,2020-10-25,1680,21,,,,,,,,,
Minnesota,2020-10-26,1570,4,,,,,,,,,
Minnesota,2020-10-27,2164,15,,,,,,,,,
Minnesota,2020-10-28,1908,19,,,,,,,,,
Minnesota,2020-10-29,2867,32,,,,,,,,,
Minnesota,2020-10-30,3154,19,,,,,,,,,
Minnesota,2020-10-31,3007,20,,,,,,,,,
Minnesota,2020-11-01,2200,18,,,,,,,,,
Minnesota,2020-11-02,2948,9,,,,,,,,,
Minnesota,2020-11-03,3476,15,,,,,,,,,
Minnesota,2020-11-04,3827,31,,,,,,,,,
Minnesota,2020-11-05,3942,25,,,,,,,,,
Minnesota,2020-11-06,5442,36,,,,,,,,,
Minnesota,2020-11-07,4647,34,,,,,,,,,
Minnesota,2020-11-08,5908,31,,,,,,,,,
Minnesota,2020-11-09,3926,19,,,,,,,,,
Minnesota,2020-11-10,4893,23,,,,,,,,,
Minnesota,2020-11-11,4889,58,,,,,,,,,
Minnesota,2020-11-12,7225,39,,,,,,,,,
Minnesota,2020-11-13,5544,46,,,,,,,,,
Minnesota,2020-11-14,8689,35,,,,,,,,,
Minnesota,2020-11-15,7553,31,,,,,,,,,
Minnesota,2020-11-16,7437,12,,,,,,,,,
Minnesota,2020-11-17,5931,26,,,,,,,,,
Minnesota,2020-11-18,5094,67,,,,,,,,,
Minnesota,2020-11-19,7863,72,,,,,,,,,
Minnesota,2020-11-20,6794,68,,,,,,,,,
Minnesota,2020-11-21,6252,51,,,,,,,,,
Minnesota,2020-11-22,7205,40,,,,,,,,,
Minnesota,2020-11-23,6343,24,,,,,,,,,
Minnesota,2020-11-24,6416,38,,,,,,,,,
Minnesota,2020-11-25,6387,75,,,,,,,,,
Minnesota,2020-11-26,0,0,,,,,,,,,
Minnesota,2020-11-27,5698,101,,,,,,,,,
Minnesota,2020-11-28,9022,45,,,,,,,,,
Minnesota,2020-11-29,8946,57,,,,,,,,,
Minnesota,2020-11-30,5794,15,,,,,,,,,
Minnesota,2020-12-01,3549,22,,,,,,,,,
Minnesota,2020-12-02,5165,77,,,,,,,,,
Minnesota,2020-12-03,6149,92,,,,,,,,,
Minnesota,2020-12-04,5347,61,,,,,,,,,
Minnesota,2020-12-05,6308,75,,,,,,,,,
Minnesota,2020-12-06,5581,64,,,,,,,,,
Minnesota,2020-12-07,5290,21,,,,,,,,,
Minnesota,2020-12-08,3051,22,,,,,,,,,
Minnesota,2020-12-09,4516,82,,,,,,,,,
Minnesota,2020-12-10,3499,89,,,,,,,,,
Minnesota,2020-12-11,3750,94,,,,,,,,,
Minnesota,2020-12-12,4430,67,,,,,,,,,
Minnesota,2020-12-13,3425,85,,,,,,,,,
Minnesota,2020-12-14,3018,18,,,,,,,,,
Minnesota,2020-12-15,2356,,33.1,27.4,25,6,16,21,32,44,79
Minnesota,2020-12-16,2342,,85.7,70,68,14.9,39,55,82,108.5,217.2
Minnesota,2020-12-17,2657.5,,67,55,53.5,14,31,42,65.4,88,164
Minnesota,2020-12-18,2625,,85.4,71.9,69.5,14.9,41,57,82,107.2,207
Minnesota,2020-12-19,2720.5,,57.6,43.9,46,11,28,39,56,75,143
Minnesota,2020-12-20,2268,,57.6,43.6,48,11,28,39,56,73,138
Minnesota,2020-12-21,1844,,18.7,17.3,15,3,8,12,18,25,44
Minnesota,2020-12-22,1485,,27.5,22.4,21,4,13,18,27,35,71
Minnesota,2020-12-23,1444.5,,68.1,55.5,53,11,31,44,65,89,180
Minnesota,2020-12-24,1637,,52.2,42.3,42.5,8,24,34,50,66.2,139
Minnesota,2020-12-25,1637.5,,63.2,62.8,50,11.9,28,41,60.4,81,147
