region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-01-06,2557,59,,,,,,,,,
Colorado,2021-01-07,3473,52,,,,,,,,,
Colorado,2021-01-08,3187,36,,,,,,,,,
Colorado,2021-01-09,2837,52,,,,,,,,,
Colorado,2021-01-10,2201,18,,,,,,,,,
Colorado,2021-01-11,1677,5,,,,,,,,,
Colorado,2021-01-12,1511,29,,,,,,,,,
Colorado,2021-01-13,2438,43,,,,,,,,,
Colorado,2021-01-14,2403,31,,,,,,,,,
Colorado,2021-01-15,2281,27,,,,,,,,,
Colorado,2021-01-16,2025,20,,,,,,,,,
Colorado,2021-01-17,1498,16,,,,,,,,,
Colorado,2021-01-18,1190,7,,,,,,,,,
Colorado,2021-01-19,1685,2,,,,,,,,,
Colorado,2021-01-20,1371,34,,,,,,,,,
Colorado,2021-01-21,1983,18,,,,,,,,,
Colorado,2021-01-22,1798,22,,,,,,,,,
Colorado,2021-01-23,1958,20,,,,,,,,,
Colorado,2021-01-24,1319,23,,,,,,,,,
Colorado,2021-01-25,1215,7,,,,,,,,,
Colorado,2021-01-26,1120,5,,,,,,,,,
Colorado,2021-01-27,1676,35,,,,,,,,,
Colorado,2021-01-28,1441,17,,,,,,,,,
Colorado,2021-01-29,1722,25,,,,,,,,,
Colorado,2021-01-30,1560,26,,,,,,,,,
Colorado,2021-01-31,1166,20,,,,,,,,,
Colorado,2021-02-01,916,1,,,,,,,,,
Colorado,2021-02-02,936,9,,,,,,,,,
Colorado,2021-02-03,1230,14,,,,,,,,,
Colorado,2021-02-04,1584,18,,,,,,,,,
Colorado,2021-02-05,1903,23,,,,,,,,,
Colorado,2021-02-06,1502,17,,,,,,,,,
Colorado,2021-02-07,1074,9,,,,,,,,,
Colorado,2021-02-08,946,2,,,,,,,,,
Colorado,2021-02-09,934,13,,,,,,,,,
Colorado,2021-02-10,751,24,,,,,,,,,
Colorado,2021-02-11,1722,11,,,,,,,,,
Colorado,2021-02-12,2091,9,,,,,,,,,
Colorado,2021-02-13,1209,24,,,,,,,,,
Colorado,2021-02-14,1011,,12.1,6.6,11,4,8,10,13,15,24
Colorado,2021-02-15,1026.5,,3,2.3,3,0,1,2,3,4,7
Colorado,2021-02-16,1130,,5.5,3.8,5,1,3,4,6,7,12
Colorado,2021-02-17,1274,,18.1,8.7,17,6,12,15,19,23,34
Colorado,2021-02-18,1629,,11.5,6.4,10,3,7,9,12,15,24
Colorado,2021-02-19,1586.5,,13.5,6.9,13,4,9,11,14,17,27
Colorado,2021-02-20,1336.5,,15.4,7.8,14,5,10,13,16,19,29
Colorado,2021-02-21,1078,,11.3,6,10,3,7,9,12,15,22
Colorado,2021-02-22,1090,,2.9,2.2,2,0,1,2,3,4,7
Colorado,2021-02-23,1194,,5.2,3.4,5,1,3,4,5,7,11
Colorado,2021-02-24,1313,,16.7,9.8,15,5,11,13,17.4,21,33
Colorado,2021-02-25,1680.5,,10.9,6.7,10,3,6,8,11,14,21
Colorado,2021-02-26,1656,,13.4,9,12,4,8,11,14,17,28
Colorado,2021-02-27,1404.5,,14.5,7.6,13,5,10,12,15,18,28
Colorado,2021-02-28,1087,,10.8,6.9,10,3,6,8,11,14,22
Colorado,2021-03-01,1094,,2.9,2.6,2,0,1,2,3,4,7
Colorado,2021-03-02,1200,,5.2,4.5,4,1,3,4,5,7,12
Colorado,2021-03-03,1358.5,,18,15.5,16,5,11,14,18,22,35
Colorado,2021-03-04,1718,,11.7,11.5,10,3,7,9,11,14,24
Colorado,2021-03-05,1707.5,,14.4,14.4,12,4,8,11,14,17,29
Colorado,2021-03-06,1415.5,,15.6,13.6,13,5,9,11,15,19,33
Colorado,2021-03-07,1103,,12,13.2,10,3,6,8,11,14,26
Colorado,2021-03-08,1131.5,,3.2,3.8,2,0,1,2,3,4,8
Colorado,2021-03-09,1239,,6.1,8.1,5,1,3,4,6,7,15
Colorado,2021-03-10,1354,,20.4,25.7,16,5,10,13,18,23,44
Colorado,2021-03-11,1742.5,,14.1,29.5,10,3,6,8,12,16,30
Colorado,2021-03-12,1723.5,,17.5,31.3,13,4,8,11,15,19,37
Colorado,2021-03-13,1423.5,,19.5,28.3,15,4.9,9,12,17,21.2,44
Colorado,2021-03-14,1103.5,,14.8,25.4,10,2,6,9,12,16,35
Colorado,2021-03-15,1113.5,,4,7.1,3,0,1,2,3,5,11
Colorado,2021-03-16,1280,,7.5,14.9,5,1,3,4,6,8,21
Colorado,2021-03-17,1386,,27,56,17,4,10,14,20,27,62
Connecticut,2020-12-19,0,0,,,,,,,,,
Connecticut,2020-12-20,0,0,,,,,,,,,
Connecticut,2020-12-21,4595,95,,,,,,,,,
Connecticut,2020-12-22,1583,27,,,,,,,,,
Connecticut,2020-12-23,1745,33,,,,,,,,,
Connecticut,2020-12-24,2038,55,,,,,,,,,
Connecticut,2020-12-25,0,0,,,,,,,,,
Connecticut,2020-12-26,0,0,,,,,,,,,
Connecticut,2020-12-27,0,0,,,,,,,,,
Connecticut,2020-12-28,8457,113,,,,,,,,,
Connecticut,2020-12-29,767,20,,,,,,,,,
Connecticut,2020-12-30,1696,40,,,,,,,,,
Connecticut,2020-12-31,2045,31,,,,,,,,,
Connecticut,2021-01-01,0,0,,,,,,,,,
Connecticut,2021-01-02,4412,104,,,,,,,,,
Connecticut,2021-01-03,0,0,,,,,,,,,
Connecticut,2021-01-04,4516,69,,,,,,,,,
Connecticut,2021-01-05,2332,24,,,,,,,,,
Connecticut,2021-01-06,2486,38,,,,,,,,,
Connecticut,2021-01-07,3304,57,,,,,,,,,
Connecticut,2021-01-08,3236,37,,,,,,,,,
Connecticut,2021-01-09,0,0,,,,,,,,,
Connecticut,2021-01-10,0,0,,,,,,,,,
Connecticut,2021-01-11,7364,92,,,,,,,,,
Connecticut,2021-01-12,3689,33,,,,,,,,,
Connecticut,2021-01-13,3529,87,,,,,,,,,
Connecticut,2021-01-14,968,17,,,,,,,,,
Connecticut,2021-01-15,1878,41,,,,,,,,,
Connecticut,2021-01-16,0,0,,,,,,,,,
Connecticut,2021-01-17,0,0,,,,,,,,,
Connecticut,2021-01-18,6703,76,,,,,,,,,
Connecticut,2021-01-19,2094,12,,,,,,,,,
Connecticut,2021-01-20,1915,44,,,,,,,,,
Connecticut,2021-01-21,1662,48,,,,,,,,,
Connecticut,2021-01-22,2019,45,,,,,,,,,
Connecticut,2021-01-23,0,0,,,,,,,,,
Connecticut,2021-01-24,0,0,,,,,,,,,
Connecticut,2021-01-25,5817,92,,,,,,,,,
Connecticut,2021-01-26,1267,23,,,,,,,,,
Connecticut,2021-01-27,2440,42,,,,,,,,,
Connecticut,2021-01-28,1426,44,,,,,,,,,
Connecticut,2021-01-29,1258,26,,,,,,,,,
Connecticut,2021-01-30,0,0,,,,,,,,,
Connecticut,2021-01-31,0,0,,,,,,,,,
Connecticut,2021-02-01,3931,73,,,,,,,,,
Connecticut,2021-02-02,2568,14,,,,,,,,,
Connecticut,2021-02-03,482,24,,,,,,,,,
Connecticut,2021-02-04,937,28,,,,,,,,,
Connecticut,2021-02-05,1431,29,,,,,,,,,
Connecticut,2021-02-06,0,0,,,,,,,,,
Connecticut,2021-02-07,0,0,,,,,,,,,
Connecticut,2021-02-08,4367,68,,,,,,,,,
Connecticut,2021-02-09,869,16,,,,,,,,,
Connecticut,2021-02-10,888,28,,,,,,,,,
Connecticut,2021-02-11,1003,28,,,,,,,,,
Connecticut,2021-02-12,838,27,,,,,,,,,
Connecticut,2021-02-13,0,0,,,,,,,,,
Connecticut,2021-02-14,796.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-02-15,2329.5,,51.8,14.6,51,30,41,47,54,61,76
Connecticut,2021-02-16,765.5,,11.1,4.5,11,5,8,10,12,13,19
Connecticut,2021-02-17,850.5,,22.1,7.1,22,12,17,20,23,26,35
Connecticut,2021-02-18,752.5,,23.9,7.6,23,13,18,21,25,28,38
Connecticut,2021-02-19,783,,21,7.1,20,11,16,19,22,25,33
Connecticut,2021-02-20,757,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-02-21,684,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-02-22,1889,,45.8,14.8,44,25.9,36,41,48,53,72
Connecticut,2021-02-23,614,,10.1,4.6,10,4,7,8,11,13,18
Connecticut,2021-02-24,621.5,,20.3,9.4,19,9,15,17,21,25,34
Connecticut,2021-02-25,546.5,,21.9,9.8,20,10,15,18,22,26,38
Connecticut,2021-02-26,638.5,,19.4,9.1,18,7.9,13,16,20,24,36
Connecticut,2021-02-27,553.5,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-02-28,576.5,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-01,1508,,44.6,23.6,39,18,29,35,44,54,91
Connecticut,2021-03-02,445,,9.9,6.3,9,3,6,8,10,13,21
Connecticut,2021-03-03,504.5,,20.9,12.9,18,6,13,16,21,26,43
Connecticut,2021-03-04,444.5,,22.2,14.2,19,7,13,17,22,28,45
Connecticut,2021-03-05,514.5,,20.3,13.4,17,6,12,15,20,26,44
Connecticut,2021-03-06,468,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-07,368.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-08,1108,,45.4,36.3,38,13,25,33,43.4,55,95.1
Connecticut,2021-03-09,338,,10,10,8,2,5,7,10,12.2,22
Connecticut,2021-03-10,405,,20.2,18.1,16,4,10,13.6,19,25,48
Connecticut,2021-03-11,366,,21.7,21.7,17,4,10,14,20,27,51
Connecticut,2021-03-12,383.5,,19.1,18.3,15,3,9,12,18,24,44
Connecticut,2021-03-13,353.5,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-14,284,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-15,825,,42.1,45.6,31,7,18,25,38,52,103
Connecticut,2021-03-16,258,,9.1,11.1,7,1,3,5,8,11,24
Connecticut,2021-03-17,305.5,,18.5,22.8,13,2,7,11,16,22,48
Delaware,2020-12-19,1027,8,,,,,,,,,
Delaware,2020-12-20,480,11,,,,,,,,,
Delaware,2020-12-21,440,6,,,,,,,,,
Delaware,2020-12-22,567,7,,,,,,,,,
Delaware,2020-12-23,612,8,,,,,,,,,
Delaware,2020-12-24,780,8,,,,,,,,,
Delaware,2020-12-25,638,8,,,,,,,,,
Delaware,2020-12-26,820,8,,,,,,,,,
Delaware,2020-12-27,584,13,,,,,,,,,
Delaware,2020-12-28,431,7,,,,,,,,,
Delaware,2020-12-29,701,6,,,,,,,,,
Delaware,2020-12-30,407,7,,,,,,,,,
Delaware,2020-12-31,860,6,,,,,,,,,
Delaware,2021-01-01,608,3,,,,,,,,,
Delaware,2021-01-02,809,7,,,,,,,,,
Delaware,2021-01-03,611,7,,,,,,,,,
Delaware,2021-01-04,849,3,,,,,,,,,
Delaware,2021-01-05,767,8,,,,,,,,,
Delaware,2021-01-06,629,9,,,,,,,,,
Delaware,2021-01-07,1220,6,,,,,,,,,
Delaware,2021-01-08,554,3,,,,,,,,,
Delaware,2021-01-09,972,10,,,,,,,,,
Delaware,2021-01-10,798,6,,,,,,,,,
Delaware,2021-01-11,554,7,,,,,,,,,
Delaware,2021-01-12,619,9,,,,,,,,,
Delaware,2021-01-13,727,8,,,,,,,,,
Delaware,2021-01-14,892,11,,,,,,,,,
Delaware,2021-01-15,662,2,,,,,,,,,
Delaware,2021-01-16,645,3,,,,,,,,,
Delaware,2021-01-17,922,11,,,,,,,,,
Delaware,2021-01-18,616,9,,,,,,,,,
Delaware,2021-01-19,401,8,,,,,,,,,
Delaware,2021-01-20,464,6,,,,,,,,,
Delaware,2021-01-21,748,7,,,,,,,,,
Delaware,2021-01-22,710,7,,,,,,,,,
Delaware,2021-01-23,682,1,,,,,,,,,
Delaware,2021-01-24,660,12,,,,,,,,,
Delaware,2021-01-25,616,4,,,,,,,,,
Delaware,2021-01-26,299,5,,,,,,,,,
Delaware,2021-01-27,342,7,,,,,,,,,
Delaware,2021-01-28,663,9,,,,,,,,,
Delaware,2021-01-29,440,7,,,,,,,,,
Delaware,2021-01-30,616,2,,,,,,,,,
Delaware,2021-01-31,520,3,,,,,,,,,
Delaware,2021-02-01,424,3,,,,,,,,,
Delaware,2021-02-02,201,8,,,,,,,,,
Delaware,2021-02-03,286,2,,,,,,,,,
Delaware,2021-02-04,243,3,,,,,,,,,
Delaware,2021-02-05,321,4,,,,,,,,,
Delaware,2021-02-06,286,4,,,,,,,,,
Delaware,2021-02-07,762,4,,,,,,,,,
Delaware,2021-02-08,337,3,,,,,,,,,
Delaware,2021-02-09,279,0,,,,,,,,,
Delaware,2021-02-10,251,0,,,,,,,,,
Delaware,2021-02-11,414,17,,,,,,,,,
Delaware,2021-02-12,388,7,,,,,,,,,
Delaware,2021-02-13,409,13,,,,,,,,,
Delaware,2021-02-14,368,,6.1,6.2,5,0,2,4,6,8,17
Delaware,2021-02-15,309,,4.4,4.7,3,0,1,2,4,6,12
Delaware,2021-02-16,286,,4.6,6.1,3,0,1,2,4,6,14
Delaware,2021-02-17,259,,3.1,3.4,2,0,1,1,3,4,10
Delaware,2021-02-18,376,,7,6.7,5,0,2,4,7,10,20
Delaware,2021-02-19,305,,4.9,5.2,4,0,2,3,4.4,7,14
Delaware,2021-02-20,357.5,,3.9,4,3,0,1,2,4,5,11
Delaware,2021-02-21,361,,5.4,5.6,4,0,2,3,5,7,16
Delaware,2021-02-22,288,,3.4,3.6,2,0,1,2,3,5,10
Delaware,2021-02-23,259,,3.7,4.9,2,0,1,2,3,5,11
Delaware,2021-02-24,240.5,,2.7,3.2,2,0,1,1,2,4,8
Delaware,2021-02-25,348.5,,6.2,6.5,4,0,2,3,6,8,19
Delaware,2021-02-26,279,,4,4.5,3,0,1,2,4,5,13
Delaware,2021-02-27,330.5,,3.5,4.1,2,0,1,2,3,5,11
Delaware,2021-02-28,315,,5,5.7,4,0,1,3,5,6,15
Delaware,2021-03-01,267,,3.3,3.8,2,0,1,2,3,5,11
Delaware,2021-03-02,232,,3.4,5.8,2,0,1,2,3,4,10
Delaware,2021-03-03,222,,2.7,5.9,2,0,0.8,1,2,4,8
Delaware,2021-03-04,319.5,,6.2,7.7,4,0,2,3,5,8,19
Delaware,2021-03-05,249.5,,4.4,5.8,3,0,1,2,4,6,15
Delaware,2021-03-06,307.5,,3.6,5.1,2,0,1,2,3,5,10
Delaware,2021-03-07,284,,5.1,7.3,3,0,1,2,4,6,16
Delaware,2021-03-08,237.5,,3.6,5.8,2,0,1,1,3,5,12
Delaware,2021-03-09,209,,3.7,5.6,2,0,1,1,3,5,12
Delaware,2021-03-10,197,,2.9,5,2,0,0,1,2,4,10
Delaware,2021-03-11,277.5,,6.8,16.1,4,0,1,3,5,8,22
Delaware,2021-03-12,217,,5.2,8.9,3,0,1,2,4,6,16
Delaware,2021-03-13,275.5,,4.2,8.9,2,0,1,2,3,5,14
Delaware,2021-03-14,251,,5.5,9.2,3,0,1,2,4,6,18
Delaware,2021-03-15,204,,3.9,7,2,0,1,1,3,4,14
Delaware,2021-03-16,181,,4.3,10.1,2,0,1,1,3,4,14
Delaware,2021-03-17,171,,3.4,7.1,2,0,0,1,2,4,12
District of Columbia,2020-12-19,238,2,,,,,,,,,
District of Columbia,2020-12-20,259,7,,,,,,,,,
District of Columbia,2020-12-21,139,5,,,,,,,,,
District of Columbia,2020-12-22,160,2,,,,,,,,,
District of Columbia,2020-12-23,326,7,,,,,,,,,
District of Columbia,2020-12-24,210,5,,,,,,,,,
District of Columbia,2020-12-25,0,0,,,,,,,,,
District of Columbia,2020-12-26,274,6,,,,,,,,,
District of Columbia,2020-12-27,492,6,,,,,,,,,
District of Columbia,2020-12-28,140,3,,,,,,,,,
District of Columbia,2020-12-29,193,4,,,,,,,,,
District of Columbia,2020-12-30,223,5,,,,,,,,,
District of Columbia,2020-12-31,225,6,,,,,,,,,
District of Columbia,2021-01-01,269,2,,,,,,,,,
District of Columbia,2021-01-02,257,4,,,,,,,,,
District of Columbia,2021-01-03,255,2,,,,,,,,,
District of Columbia,2021-01-04,140,3,,,,,,,,,
District of Columbia,2021-01-05,262,4,,,,,,,,,
District of Columbia,2021-01-06,316,5,,,,,,,,,
District of Columbia,2021-01-07,268,2,,,,,,,,,
District of Columbia,2021-01-08,357,1,,,,,,,,,
District of Columbia,2021-01-09,350,4,,,,,,,,,
District of Columbia,2021-01-10,334,4,,,,,,,,,
District of Columbia,2021-01-11,202,4,,,,,,,,,
District of Columbia,2021-01-12,430,4,,,,,,,,,
District of Columbia,2021-01-13,177,6,,,,,,,,,
District of Columbia,2021-01-14,220,11,,,,,,,,,
District of Columbia,2021-01-15,320,0,,,,,,,,,
District of Columbia,2021-01-16,397,5,,,,,,,,,
District of Columbia,2021-01-17,314,3,,,,,,,,,
District of Columbia,2021-01-18,182,7,,,,,,,,,
District of Columbia,2021-01-19,226,4,,,,,,,,,
District of Columbia,2021-01-20,144,2,,,,,,,,,
District of Columbia,2021-01-21,209,1,,,,,,,,,
District of Columbia,2021-01-22,293,3,,,,,,,,,
District of Columbia,2021-01-23,172,3,,,,,,,,,
District of Columbia,2021-01-24,224,2,,,,,,,,,
District of Columbia,2021-01-25,204,7,,,,,,,,,
District of Columbia,2021-01-26,195,9,,,,,,,,,
District of Columbia,2021-01-27,165,7,,,,,,,,,
District of Columbia,2021-01-28,267,7,,,,,,,,,
District of Columbia,2021-01-29,282,5,,,,,,,,,
District of Columbia,2021-01-30,248,2,,,,,,,,,
District of Columbia,2021-01-31,210,4,,,,,,,,,
District of Columbia,2021-02-01,136,3,,,,,,,,,
District of Columbia,2021-02-02,0,0,,,,,,,,,
District of Columbia,2021-02-03,191,10,,,,,,,,,
District of Columbia,2021-02-04,166,6,,,,,,,,,
District of Columbia,2021-02-05,269,8,,,,,,,,,
District of Columbia,2021-02-06,243,7,,,,,,,,,
District of Columbia,2021-02-07,158,5,,,,,,,,,
District of Columbia,2021-02-08,101,4,,,,,,,,,
District of Columbia,2021-02-09,145,5,,,,,,,,,
District of Columbia,2021-02-10,67,4,,,,,,,,,
District of Columbia,2021-02-11,185,8,,,,,,,,,
District of Columbia,2021-02-12,137,3,,,,,,,,,
District of Columbia,2021-02-13,126,3,,,,,,,,,
District of Columbia,2021-02-14,134,,3.4,3.3,3,0,1,2,3,5,9
District of Columbia,2021-02-15,78,,4.3,3.4,4,0,2,3,4,6,10
District of Columbia,2021-02-16,107,,3.9,3.3,3,0,2,3,4,5,10
District of Columbia,2021-02-17,92,,4.4,3.7,4,0,2,3,4,6,12
District of Columbia,2021-02-18,106,,4.4,3.6,4,0,2,3,5,6,11
District of Columbia,2021-02-19,116,,3.8,3.4,3,0,2,2,4,5,10
District of Columbia,2021-02-20,116,,3.3,3,3,0,1,2,3,5,9
District of Columbia,2021-02-21,99,,2.8,2.6,2,0,1,2,3,4,8
District of Columbia,2021-02-22,58,,3.8,3.2,3,0,1,2,4,5,10
District of Columbia,2021-02-23,78,,3.5,3.4,3,0,1,2,3,5,9
District of Columbia,2021-02-24,68,,4,3.5,3,0,2,3,4,6,10
District of Columbia,2021-02-25,77,,3.9,3.3,3,0,2,2,4,5,10
District of Columbia,2021-02-26,85.5,,3.4,3,3,0,1,2,3,5,9
District of Columbia,2021-02-27,88,,2.8,2.5,2,0,1,2,3,4,8
District of Columbia,2021-02-28,74,,2.3,2.3,2,0,1,1,2,3,7
District of Columbia,2021-03-01,43,,3,2.6,2,0,1,2,3,4,8
District of Columbia,2021-03-02,58,,2.7,2.7,2,0,1,2,3,4,7
District of Columbia,2021-03-03,50,,3.1,2.9,3,0,1,2,3,4,9
District of Columbia,2021-03-04,59,,3.1,2.8,3,0,1,2,3,4,8
District of Columbia,2021-03-05,62,,2.8,2.8,2,0,1,2,3,4,8
District of Columbia,2021-03-06,63,,2.3,2.2,2,0,1,1,2,3,7
District of Columbia,2021-03-07,54,,1.9,2.2,1,0,0,1,2,3,6
District of Columbia,2021-03-08,31.5,,2.3,2.2,2,0,1,1,2,3,6
District of Columbia,2021-03-09,42,,2.1,2,2,0,1,1,2,3,6
District of Columbia,2021-03-10,37,,2.5,2.4,2,0,1,1,2,4,7
District of Columbia,2021-03-11,43,,2.3,2.5,2,0,1,1,2,3,6
District of Columbia,2021-03-12,47,,2.1,2.2,2,0,1,1,2,3,6
District of Columbia,2021-03-13,46,,1.7,1.9,1,0,0,1,2,3,5
District of Columbia,2021-03-14,40,,1.4,1.6,1,0,0,1,1,2,5
District of Columbia,2021-03-15,22,,1.9,2,1,0,0,1,2,3,6
District of Columbia,2021-03-16,31,,1.6,1.9,1,0,0,1,1,2,5
District of Columbia,2021-03-17,26,,2,2,1,0,1,1,2,3,5
Florida,2020-12-19,11682,72,,,,,,,,,
Florida,2020-12-20,8401,95,,,,,,,,,
Florida,2020-12-21,11015,112,,,,,,,,,
Florida,2020-12-22,10434,74,,,,,,,,,
Florida,2020-12-23,11384,120,,,,,,,,,
Florida,2020-12-24,13147,121,,,,,,,,,
Florida,2020-12-25,0,0,,,,,,,,,
Florida,2020-12-26,17042,140,,,,,,,,,
Florida,2020-12-27,7391,77,,,,,,,,,
Florida,2020-12-28,8198,96,,,,,,,,,
Florida,2020-12-29,12075,101,,,,,,,,,
Florida,2020-12-30,13871,137,,,,,,,,,
Florida,2020-12-31,17192,127,,,,,,,,,
Florida,2021-01-01,0,0,,,,,,,,,
Florida,2021-01-02,31518,217,,,,,,,,,
Florida,2021-01-03,10603,97,,,,,,,,,
Florida,2021-01-04,11256,103,,,,,,,,,
Florida,2021-01-05,15431,98,,,,,,,,,
Florida,2021-01-06,17783,129,,,,,,,,,
Florida,2021-01-07,19816,164,,,,,,,,,
Florida,2021-01-08,19530,185,,,,,,,,,
Florida,2021-01-09,15445,138,,,,,,,,,
Florida,2021-01-10,12313,108,,,,,,,,,
Florida,2021-01-11,11576,159,,,,,,,,,
Florida,2021-01-12,14896,156,,,,,,,,,
Florida,2021-01-13,13990,169,,,,,,,,,
Florida,2021-01-14,13720,217,,,,,,,,,
Florida,2021-01-15,16875,186,,,,,,,,,
Florida,2021-01-16,12119,205,,,,,,,,,
Florida,2021-01-17,11093,133,,,,,,,,,
Florida,2021-01-18,8002,137,,,,,,,,,
Florida,2021-01-19,9816,162,,,,,,,,,
Florida,2021-01-20,11914,142,,,,,,,,,
Florida,2021-01-21,12873,161,,,,,,,,,
Florida,2021-01-22,13719,272,,,,,,,,,
Florida,2021-01-23,12311,153,,,,,,,,,
Florida,2021-01-24,9535,129,,,,,,,,,
Florida,2021-01-25,8720,153,,,,,,,,,
Florida,2021-01-26,9594,227,,,,,,,,,
Florida,2021-01-27,8408,160,,,,,,,,,
Florida,2021-01-28,11423,202,,,,,,,,,
Florida,2021-01-29,10976,219,,,,,,,,,
Florida,2021-01-30,15019,106,,,,,,,,,
Florida,2021-01-31,7788,119,,,,,,,,,
Florida,2021-02-01,5730,206,,,,,,,,,
Florida,2021-02-02,10533,137,,,,,,,,,
Florida,2021-02-03,6979,197,,,,,,,,,
Florida,2021-02-04,7711,228,,,,,,,,,
Florida,2021-02-05,11543,210,,,,,,,,,
Florida,2021-02-06,7486,142,,,,,,,,,
Florida,2021-02-07,6624,97,,,,,,,,,
Florida,2021-02-08,5737,119,,,,,,,,,
Florida,2021-02-09,7023,233,,,,,,,,,
Florida,2021-02-10,7537,160,,,,,,,,,
Florida,2021-02-11,8525,174,,,,,,,,,
Florida,2021-02-12,7617,183,,,,,,,,,
Florida,2021-02-13,7515,118,,,,,,,,,
Florida,2021-02-14,4994.5,,92.6,28.9,89,52.9,73,82,96,107.2,143
Florida,2021-02-15,4724,,119.3,37.5,115,66,94,107,123,139,186
Florida,2021-02-16,5736,,141.9,40.1,138,84,114,129,148,164,214
Florida,2021-02-17,5656.5,,127.1,39.4,121,76,100,113.6,131,148,196
Florida,2021-02-18,5909,,141.6,43.8,137,80,113,127,148,164,217.1
Florida,2021-02-19,6396.5,,159.7,48.7,154,91,128,143,165,184,244
Florida,2021-02-20,6162.5,,105.7,32.1,101,61,84,94.6,110,124,160
Florida,2021-02-21,4166,,80.6,25.5,77.5,45,62.8,72,84,95,127
Florida,2021-02-22,3795,,99.1,31.3,95,56,77,88,103,115,156
Florida,2021-02-23,4639,,122.6,37.9,119,70,96,109.6,127,143,191
Florida,2021-02-24,4593.5,,105.7,32.3,102.5,59.9,84,94,110,124,164
Florida,2021-02-25,4658.5,,120.2,38.4,116,66.9,95,106.6,124,141,189
Florida,2021-02-26,5449,,138.6,45.6,133.5,76,109,123,144,162,217.1
Florida,2021-02-27,5025.5,,90.3,27.7,87,51,71,80.6,94,106.2,141
Florida,2021-02-28,3352.5,,69.1,25.9,66,36,52,61,71,82,110
Florida,2021-03-01,3154,,85.2,30.7,82,44,66,76,89,100,136
Florida,2021-03-02,3997,,106.4,54.7,101,55.9,80,92,110,123,175
Florida,2021-03-03,3879,,93.3,48.5,87,48,70,80,95,111,153
Florida,2021-03-04,3850.5,,104.3,74.4,96,53,78,88,103,121,168
Florida,2021-03-05,4358,,120.8,52.9,113,61,86,102,124,144,206
Florida,2021-03-06,4085.5,,78.3,51.1,72,38,55,66,78,92,133
Florida,2021-03-07,2706.5,,60.7,48.7,55,27,43,49,61,71.2,102.1
Florida,2021-03-08,2531.5,,78,52.8,70,34.9,54,63,77.4,92,143
Florida,2021-03-09,3250,,98.7,111.7,85,41.9,64.8,76,96,114,170
Florida,2021-03-10,3175.5,,84.8,71.7,73,35,54,66,81,99.2,164
Florida,2021-03-11,3146.5,,95.8,120,82,36.9,60,74,91,108,176
Florida,2021-03-12,3542.5,,111.5,106.8,96,41,69,86,107.4,131,208
Florida,2021-03-13,3329,,73.5,75.6,62,26,43,54,68,86,144
Florida,2021-03-14,2261,,56.2,61.6,46,18,31,39,52,64,120
Florida,2021-03-15,1991,,70.6,83.7,57,23,40,50,64,81,144
Florida,2021-03-16,2520.5,,91,101.6,71.5,28,47.8,60.6,83,104,202.1
Florida,2021-03-17,2428.5,,79.8,113.8,60,23,42,53,69.4,88,164.1
Georgia,2020-12-19,5763,49,,,,,,,,,
Georgia,2020-12-20,5618,2,,,,,,,,,
Georgia,2020-12-21,3520,16,,,,,,,,,
Georgia,2020-12-22,9079,64,,,,,,,,,
Georgia,2020-12-23,7773,56,,,,,,,,,
Georgia,2020-12-24,10286,63,,,,,,,,,
Georgia,2020-12-25,6054,49,,,,,,,,,
Georgia,2020-12-26,4158,54,,,,,,,,,
Georgia,2020-12-27,3511,4,,,,,,,,,
Georgia,2020-12-28,3941,7,,,,,,,,,
Georgia,2020-12-29,9450,83,,,,,,,,,
Georgia,2020-12-30,9053,67,,,,,,,,,
Georgia,2020-12-31,11709,88,,,,,,,,,
Georgia,2021-01-01,11137,24,,,,,,,,,
Georgia,2021-01-02,7533,2,,,,,,,,,
Georgia,2021-01-03,5778,4,,,,,,,,,
Georgia,2021-01-04,5163,7,,,,,,,,,
Georgia,2021-01-05,10091,101,,,,,,,,,
Georgia,2021-01-06,7686,93,,,,,,,,,
Georgia,2021-01-07,9790,65,,,,,,,,,
Georgia,2021-01-08,13296,84,,,,,,,,,
Georgia,2021-01-09,11926,143,,,,,,,,,
Georgia,2021-01-10,8193,1,,,,,,,,,
Georgia,2021-01-11,7454,17,,,,,,,,,
Georgia,2021-01-12,9193,187,,,,,,,,,
Georgia,2021-01-13,8596,141,,,,,,,,,
Georgia,2021-01-14,9036,172,,,,,,,,,
Georgia,2021-01-15,9806,163,,,,,,,,,
Georgia,2021-01-16,8533,153,,,,,,,,,
Georgia,2021-01-17,6332,5,,,,,,,,,
Georgia,2021-01-18,4957,64,,,,,,,,,
Georgia,2021-01-19,7629,212,,,,,,,,,
