region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-05-11,1660,197,,,,,,,,,
New York,2020-05-12,1430,218,,,,,,,,,
New York,2020-05-13,2176,205,,,,,,,,,
New York,2020-05-14,2390,161,,,,,,,,,
New York,2020-05-15,2762,265,,,,,,,,,
New York,2020-05-16,2419,172,,,,,,,,,
New York,2020-05-17,1889,126,,,,,,,,,
New York,2020-05-18,1250,483,,,,,,,,,
New York,2020-05-19,1223.5,,162.9,71.9,152,72,117,137.6,165,196,290.1
New York,2020-05-20,1671,,188.2,81.5,174,85.9,130,157,194,223,347
New York,2020-05-21,1653,,145.5,63,137,61,101,123,152,180.2,261.1
New York,2020-05-22,1632.5,,162.9,66,155,73.9,118,139,170,196,282
New York,2020-05-23,1717.5,,119.8,50.5,113.5,52,86,103,125,145,211
New York,2020-05-24,1234,,105.2,46.7,97,45,73,87,107,128,198.1
New York,2020-05-25,1087.5,,191.1,76.1,178,89,138,162.6,198,235,332.1
New York,2020-05-26,858.5,,120.3,51.7,112,55,84,100,124,146.2,212
New York,2020-05-27,1157,,142.4,64.3,132,62,98,118,145,172,258.1
New York,2020-05-28,1093,,113.4,57.8,103,46.9,77,91,114,138,208
New York,2020-05-29,1079.5,,128.6,70.8,113,50,85,102,128,152.2,260
New York,2020-05-30,1144,,98.2,68.1,85.5,37,60,74,98,120,194
New York,2020-05-31,821.5,,87.5,79.8,72,30,51,64,82,99,187
New York,2020-06-01,706,,177.7,224.5,135.5,52.9,93,117,156,196.2,394
New York,2020-06-02,577.5,,127.2,201.5,86,36,60,75,100,132.2,298.3
New York,2020-06-03,766,,153.2,243.8,100,41,69,86,115.4,152,388.1
New York,2020-06-04,718,,136.9,288.9,78,25,50,65,91,122,422.5
New York,2020-06-05,707,,170.4,422.6,83.5,27,54,72,101,148,487.2
New York,2020-06-06,802.5,,138.4,340,62,20,37,51,74,108.2,459.5
New York,2020-06-07,563,,138.4,391.1,51,15,31,43,65,99,474.3
New York,2020-06-08,462.5,,318,952.3,100,26,59,80,129,203,1082.6
New York,2020-06-09,374,,215.3,601.3,60,15,33,47,76,128,1027.6
New York,2020-06-10,515.5,,302.5,920,69.5,14,37,53,91,155,1402.1
New York,2020-06-11,507,,262.2,803.8,52,11,25,40.6,69,131.5,1413.5
New York,2020-06-12,483.5,,331.6,1074.9,61,10,27,42.6,81,159,1746.4
New York,2020-06-13,522.5,,297.5,958.6,45,7,18.8,31,64.4,125.2,1377.3
New York,2020-06-14,379.5,,276.8,957.4,35,4,15,25,53.4,112,1505
New York,2020-06-15,307.5,,623.8,2014.2,69,8,25,46,100,231.2,3561.7
New York,2020-06-16,247,,425.6,1385.7,41,4,15,26.6,62,141.5,2414.1
New York,2020-06-17,353,,525.1,1663,45,4,16,28.6,72.4,191,3409.5
North Carolina,2020-03-23,98,0,,,,,,,,,
North Carolina,2020-03-24,121,0,,,,,,,,,
North Carolina,2020-03-25,117,2,,,,,,,,,
North Carolina,2020-03-26,130,1,,,,,,,,,
North Carolina,2020-03-27,172,1,,,,,,,,,
North Carolina,2020-03-28,142,1,,,,,,,,,
North Carolina,2020-03-29,129,2,,,,,,,,,
North Carolina,2020-03-30,192,0,,,,,,,,,
North Carolina,2020-03-31,152,5,,,,,,,,,
North Carolina,2020-04-01,277,2,,,,,,,,,
North Carolina,2020-04-02,238,7,,,,,,,,,
North Carolina,2020-04-03,287,6,,,,,,,,,
North Carolina,2020-04-04,255,7,,,,,,,,,
North Carolina,2020-04-05,256,4,,,,,,,,,
North Carolina,2020-04-06,262,7,,,,,,,,,
North Carolina,2020-04-07,300,8,,,,,,,,,
North Carolina,2020-04-08,247,13,,,,,,,,,
North Carolina,2020-04-09,293,10,,,,,,,,,
North Carolina,2020-04-10,237,7,,,,,,,,,
North Carolina,2020-04-11,305,6,,,,,,,,,
North Carolina,2020-04-12,304,0,,,,,,,,,
North Carolina,2020-04-13,185,5,,,,,,,,,
North Carolina,2020-04-14,171,18,,,,,,,,,
North Carolina,2020-04-15,289,18,,,,,,,,,
North Carolina,2020-04-16,393,20,,,,,,,,,
North Carolina,2020-04-17,294,27,,,,,,,,,
North Carolina,2020-04-18,353,10,,,,,,,,,
North Carolina,2020-04-19,294,13,,,,,,,,,
North Carolina,2020-04-20,215,18,,,,,,,,,
North Carolina,2020-04-21,298,27,,,,,,,,,
North Carolina,2020-04-22,397,20,,,,,,,,,
North Carolina,2020-04-23,472,16,,,,,,,,,
North Carolina,2020-04-24,434,13,,,,,,,,,
North Carolina,2020-04-25,295,11,,,,,,,,,
North Carolina,2020-04-26,410,19,,,,,,,,,
North Carolina,2020-04-27,443,16,,,,,,,,,
North Carolina,2020-04-28,362,23,,,,,,,,,
North Carolina,2020-04-29,567,19,,,,,,,,,
North Carolina,2020-04-30,409,24,,,,,,,,,
North Carolina,2020-05-01,465,13,,,,,,,,,
North Carolina,2020-05-02,344,12,,,,,,,,,
North Carolina,2020-05-03,238,3,,,,,,,,,
North Carolina,2020-05-04,316,8,,,,,,,,,
North Carolina,2020-05-05,445,30,,,,,,,,,
North Carolina,2020-05-06,613,20,,,,,,,,,
North Carolina,2020-05-07,510,21,,,,,,,,,
North Carolina,2020-05-08,465,17,,,,,,,,,
North Carolina,2020-05-09,486,21,,,,,,,,,
North Carolina,2020-05-10,272,13,,,,,,,,,
North Carolina,2020-05-11,327,11,,,,,,,,,
North Carolina,2020-05-12,424,25,,,,,,,,,
North Carolina,2020-05-13,708,25,,,,,,,,,
North Carolina,2020-05-14,794,16,,,,,,,,,
North Carolina,2020-05-15,742,26,,,,,,,,,
North Carolina,2020-05-16,485,9,,,,,,,,,
North Carolina,2020-05-17,407,10,,,,,,,,,
North Carolina,2020-05-18,523,7,,,,,,,,,
North Carolina,2020-05-19,570,,36,17.9,33,13,23,30,37,45,70
North Carolina,2020-05-20,786.5,,29.4,14.7,27,11,20,24,30,37,55
North Carolina,2020-05-21,800.5,,27.5,14.5,25,9,18,22,28,34,53
North Carolina,2020-05-22,767,,24.8,12.7,22,8,16,20,25,32,47
North Carolina,2020-05-23,719,,19.3,10.2,17,6,12,15,20,24,39
North Carolina,2020-05-24,565,,17,9.3,16,6,11,14,17.4,21,33
North Carolina,2020-05-25,620,,21.3,11.3,19,7,14,17,22,26,41
North Carolina,2020-05-26,710,,43,22.3,39,14,28,34.6,44,54,82
North Carolina,2020-05-27,941,,34.7,18.9,31,12,22,27,36,43,70
North Carolina,2020-05-28,983.5,,33.3,20.7,29,10,21,26,33,41,67
North Carolina,2020-05-29,920,,31.4,18.8,28,10,19,24,31,39,64
North Carolina,2020-05-30,851,,25.8,17.9,22,7,15,19,26,33,53
North Carolina,2020-05-31,691,,23.3,22.9,19,6,13,16,22,28.2,50
North Carolina,2020-06-01,812,,29.4,41.7,23,8,15,20,27,34,65
North Carolina,2020-06-02,870.5,,67.7,120,49,15,33.8,42,58,73,151.1
North Carolina,2020-06-03,1145.5,,56.5,102.7,40,14,26,34,46,61,142
North Carolina,2020-06-04,1140,,61.6,164.6,37.5,11.9,24,32,43,60,131.1
North Carolina,2020-06-05,1122,,59,182.6,33,9,21,27,40,55,153.4
North Carolina,2020-06-06,1052.5,,47.2,107.6,27,7,15,22,34,47,135.1
North Carolina,2020-06-07,848.5,,50.8,186.7,24,5,13,19,30,45,144
North Carolina,2020-06-08,864,,66.8,208.8,30,7,16,23,36.4,55,205.2
North Carolina,2020-06-09,990.5,,155.6,534.9,60,13,31,47,77,123,450
North Carolina,2020-06-10,1381,,135,409.1,48,8,25,37,65,102,459.3
North Carolina,2020-06-11,1305,,149,464.7,47.5,7,23,36,62,110.5,525.2
North Carolina,2020-06-12,1300,,139.3,428.2,41,6,18,30,56.4,99.2,493.9
North Carolina,2020-06-13,1206.5,,132.3,489.7,34,3.9,14,25,47,83,481.1
North Carolina,2020-06-14,945,,118.2,412.3,31,4,12,22,42,85,472.1
North Carolina,2020-06-15,1069,,149.6,432.1,33,4,14,23,51,105.2,638.3
North Carolina,2020-06-16,1068.5,,353.5,1132.4,69,7,27,50,108,222.2,1465.9
North Carolina,2020-06-17,1600.5,,289.9,822.1,59,5,20,41,85,186,1202
North Dakota,2020-03-23,2,0,,,,,,,,,
North Dakota,2020-03-24,6,0,,,,,,,,,
North Dakota,2020-03-25,9,0,,,,,,,,,
North Dakota,2020-03-26,6,0,,,,,,,,,
North Dakota,2020-03-27,17,1,,,,,,,,,
North Dakota,2020-03-28,26,0,,,,,,,,,
North Dakota,2020-03-29,4,0,,,,,,,,,
North Dakota,2020-03-30,11,1,,,,,,,,,
North Dakota,2020-03-31,13,1,,,,,,,,,
North Dakota,2020-04-01,20,0,,,,,,,,,
North Dakota,2020-04-02,17,0,,,,,,,,,
North Dakota,2020-04-03,14,0,,,,,,,,,
North Dakota,2020-04-04,13,0,,,,,,,,,
North Dakota,2020-04-05,21,0,,,,,,,,,
North Dakota,2020-04-06,18,0,,,,,,,,,
North Dakota,2020-04-07,12,1,,,,,,,,,
North Dakota,2020-04-08,14,0,,,,,,,,,
North Dakota,2020-04-09,18,1,,,,,,,,,
North Dakota,2020-04-10,9,1,,,,,,,,,
North Dakota,2020-04-11,15,1,,,,,,,,,
North Dakota,2020-04-12,15,0,,,,,,,,,
North Dakota,2020-04-13,23,1,,,,,,,,,
North Dakota,2020-04-14,10,0,,,,,,,,,
North Dakota,2020-04-15,24,1,,,,,,,,,
North Dakota,2020-04-16,28,0,,,,,,,,,
North Dakota,2020-04-17,0,0,,,,,,,,,
North Dakota,2020-04-18,135,0,,,,,,,,,
North Dakota,2020-04-19,57,0,,,,,,,,,
North Dakota,2020-04-20,42,0,,,,,,,,,
North Dakota,2020-04-21,17,4,,,,,,,,,
North Dakota,2020-04-22,35,1,,,,,,,,,
North Dakota,2020-04-23,30,1,,,,,,,,,
North Dakota,2020-04-24,39,0,,,,,,,,,
North Dakota,2020-04-25,55,1,,,,,,,,,
North Dakota,2020-04-26,64,1,,,,,,,,,
North Dakota,2020-04-27,75,2,,,,,,,,,
North Dakota,2020-04-28,49,0,,,,,,,,,
North Dakota,2020-04-29,42,0,,,,,,,,,
North Dakota,2020-04-30,34,0,,,,,,,,,
North Dakota,2020-05-01,40,4,,,,,,,,,
North Dakota,2020-05-02,46,1,,,,,,,,,
North Dakota,2020-05-03,38,1,,,,,,,,,
North Dakota,2020-05-04,34,0,,,,,,,,,
North Dakota,2020-05-05,41,0,,,,,,,,,
North Dakota,2020-05-06,57,6,,,,,,,,,
North Dakota,2020-05-07,48,0,,,,,,,,,
North Dakota,2020-05-08,54,2,,,,,,,,,
North Dakota,2020-05-09,39,2,,,,,,,,,
North Dakota,2020-05-10,27,0,,,,,,,,,
North Dakota,2020-05-11,27,1,,,,,,,,,
North Dakota,2020-05-12,53,2,,,,,,,,,
North Dakota,2020-05-13,76,2,,,,,,,,,
North Dakota,2020-05-14,65,0,,,,,,,,,
North Dakota,2020-05-15,49,2,,,,,,,,,
North Dakota,2020-05-16,87,0,,,,,,,,,
North Dakota,2020-05-17,52,1,,,,,,,,,
North Dakota,2020-05-18,31,1,,,,,,,,,
North Dakota,2020-05-19,38,,2.1,2.8,1,0,0,1,2,3,8
North Dakota,2020-05-20,55,,2.5,3,2,0,0,1,2,4,8
North Dakota,2020-05-21,55,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2020-05-22,43,,2.2,2.6,1,0,0,1,2,3,8
North Dakota,2020-05-23,68,,1.5,2.1,1,0,0,0,1,2,5
North Dakota,2020-05-24,44.5,,1.3,1.9,1,0,0,0,1,2,5
North Dakota,2020-05-25,43,,1.4,1.9,1,0,0,0,1,2,5
North Dakota,2020-05-26,39,,2.5,3.6,1.5,0,0,1,2,3,8
North Dakota,2020-05-27,55.5,,2.9,3.4,2,0,1,1,2,4,9
North Dakota,2020-05-28,54,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2020-05-29,46,,2.8,3.4,2,0,1,1,2,4,10
North Dakota,2020-05-30,71,,1.8,2.8,1,0,0,1,1,2,7
North Dakota,2020-05-31,45,,1.5,2.2,1,0,0,0,1,2,6
North Dakota,2020-06-01,44,,1.6,2.7,1,0,0,1,1,2,6
North Dakota,2020-06-02,42,,3.1,4.9,2,0,0,1,2,4,10
North Dakota,2020-06-03,56,,3.5,6.5,2,0,1,1,3,4,11
North Dakota,2020-06-04,57,,1,2.3,0,0,0,0,0,1,4
North Dakota,2020-06-05,47.5,,3.3,4.9,2,0,0,1,3,4,10
North Dakota,2020-06-06,73,,2.3,8.4,1,0,0,1,1,3,8
North Dakota,2020-06-07,45,,1.8,3.5,1,0,0,0,1,2,6
North Dakota,2020-06-08,40,,2,4.6,1,0,0,0,1,2,7
North Dakota,2020-06-09,40,,5.3,29.3,2,0,0,1,2,4,13
North Dakota,2020-06-10,57,,5.1,16.7,2,0,1,2,3,6,16
North Dakota,2020-06-11,56,,1.3,3.7,0,0,0,0,1,1,5
North Dakota,2020-06-12,46,,4.7,13.2,2,0,0,1,3,5,15
North Dakota,2020-06-13,71.5,,3.2,10.3,1,0,0,1,2,3,12
North Dakota,2020-06-14,44,,3,12.4,1,0,0,0,1,3,10
North Dakota,2020-06-15,43,,3.4,17.1,1,0,0,0,1,3,9
North Dakota,2020-06-16,43,,6.6,37.2,2,0,0,1,3,5,17
North Dakota,2020-06-17,59,,6.9,25.4,2,0,1,1,3,6,19
Northern Mariana Islands,2020-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-03-31,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-01,4,1,,,,,,,,,
Northern Mariana Islands,2020-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-03,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-07,0,1,,,,,,,,,
Northern Mariana Islands,2020-04-08,3,0,,,,,,,,,
Northern Mariana Islands,2020-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-15,2,0,,,,,,,,,
Northern Mariana Islands,2020-04-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-18,1,0,,,,,,,,,
Northern Mariana Islands,2020-04-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-04-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-09,1,0,,,,,,,,,
Northern Mariana Islands,2020-05-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-11,3,0,,,,,,,,,
Northern Mariana Islands,2020-05-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-16,2,0,,,,,,,,,
Northern Mariana Islands,2020-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-05-19,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-20,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-27,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-30,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-05-31,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-01,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-02,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-03,1,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-04,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-05,0,,0.1,1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-06,1,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-07,0,,0.2,2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-06-08,1,,0.1,1.1,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-09,0,,0.2,1.7,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-10,2,,0.2,1.3,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-11,0,,0.2,1,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-12,1,,0.4,3.9,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-13,1,,0.3,1.3,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-14,0,,0.4,2.8,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-15,1,,0.6,6,0,0,0,0,0,0,1
Northern Mariana Islands,2020-06-16,1,,0.6,4.3,0,0,0,0,0,0,2
Northern Mariana Islands,2020-06-17,2,,0.6,5.3,0,0,0,0,0,0,2
Ohio,2020-03-23,87,3,,,,,,,,,
Ohio,2020-03-24,124,2,,,,,,,,,
Ohio,2020-03-25,137,3,,,,,,,,,
Ohio,2020-03-26,164,4,,,,,,,,,
Ohio,2020-03-27,269,4,,,,,,,,,
Ohio,2020-03-28,269,6,,,,,,,,,
Ohio,2020-03-29,247,4,,,,,,,,,
Ohio,2020-03-30,280,11,,,,,,,,,
Ohio,2020-03-31,266,15,,,,,,,,,
Ohio,2020-04-01,348,10,,,,,,,,,
Ohio,2020-04-02,354,16,,,,,,,,,
Ohio,2020-04-03,411,10,,,,,,,,,
Ohio,2020-04-04,427,11,,,,,,,,,
Ohio,2020-04-05,304,17,,,,,,,,,
Ohio,2020-04-06,410,23,,,,,,,,,
Ohio,2020-04-07,329,25,,,,,,,,,
Ohio,2020-04-08,366,26,,,,,,,,,
Ohio,2020-04-09,364,20,,,,,,,,,
Ohio,2020-04-10,366,18,,,,,,,,,
Ohio,2020-04-11,372,16,,,,,,,,,
Ohio,2020-04-12,354,6,,,,,,,,,
Ohio,2020-04-13,371,21,,,,,,,,,
Ohio,2020-04-14,310,50,,,,,,,,,
Ohio,2020-04-15,509,38,,,,,,,,,
Ohio,2020-04-16,620,45,,,,,,,,,
Ohio,2020-04-17,693,11,,,,,,,,,
Ohio,2020-04-18,1115,33,,,,,,,,,
Ohio,2020-04-19,1380,20,,,,,,,,,
Ohio,2020-04-20,1317,38,,,,,,,,,
Ohio,2020-04-21,806,48,,,,,,,,,
Ohio,2020-04-22,392,53,,,,,,,,,
Ohio,2020-04-23,577,46,,,,,,,,,
Ohio,2020-04-24,475,34,,,,,,,,,
Ohio,2020-04-25,418,21,,,,,,,,,
Ohio,2020-04-26,385,17,,,,,,,,,
Ohio,2020-04-27,353,25,,,,,,,,,
Ohio,2020-04-28,444,46,,,,,,,,,
Ohio,2020-04-29,534,138,,,,,,,,,
Ohio,2020-04-30,724,39,,,,,,,,,
Ohio,2020-05-01,716,27,,,,,,,,,
Ohio,2020-05-02,592,19,,,,,,,,,
Ohio,2020-05-03,579,17,,,,,,,,,
Ohio,2020-05-04,560,18,,,,,,,,,
Ohio,2020-05-05,495,78,,,,,,,,,
Ohio,2020-05-06,607,90,,,,,,,,,
Ohio,2020-05-07,555,46,,,,,,,,,
Ohio,2020-05-08,885,35,,,,,,,,,
Ohio,2020-05-09,681,25,,,,,,,,,
Ohio,2020-05-10,384,10,,,,,,,,,
Ohio,2020-05-11,696,16,,,,,,,,,
Ohio,2020-05-12,473,79,,,,,,,,,
Ohio,2020-05-13,471,47,,,,,,,,,
Ohio,2020-05-14,636,51,,,,,,,,,
Ohio,2020-05-15,597,47,,,,,,,,,
Ohio,2020-05-16,520,29,,,,,,,,,
Ohio,2020-05-17,449,15,,,,,,,,,
Ohio,2020-05-18,531,32,,,,,,,,,
Ohio,2020-05-19,358,,60,27.3,55,24,40,49,62,75,111
Ohio,2020-05-20,365,,71.8,30.9,68,30,50.8,60.6,75,88,128
Ohio,2020-05-21,387,,43.7,20.8,41,17,29,36,46,55,81
Ohio,2020-05-22,417.5,,33.1,15.8,31,12,22,27,34,41,62
Ohio,2020-05-23,377,,22.5,11.5,21,8,15,18.6,23,28,43
Ohio,2020-05-24,311.5,,13.6,7.1,12,4,9,11,14,17,26
Ohio,2020-05-25,325,,25.7,12.1,24,9,17,22,27,32,48
Ohio,2020-05-26,243.5,,54.3,28,50,21,35,44,55,67,104
Ohio,2020-05-27,227.5,,69.6,49.6,62,26,44,54,70,84,130
Ohio,2020-05-28,235.5,,42.5,41.5,36,13,24,31,41,50,85
Ohio,2020-05-29,264.5,,34,49.4,27,9,18,23,30,38,67
Ohio,2020-05-30,244.5,,26,67,18,5,11,15,21,27,51.1
Ohio,2020-05-31,186,,18.5,72.7,10,2,6,9,12,17,41
Ohio,2020-06-01,204.5,,39.5,125.4,20,5.9,12,16,24,32,92
Ohio,2020-06-02,154,,94.8,321.3,39,12,24,33,46,65,235.4
Ohio,2020-06-03,148.5,,167.5,924,45,13,27,37,57,81,412.2
Ohio,2020-06-04,150.5,,123,754.2,27,6,15,21,34,51,323.5
Ohio,2020-06-05,159,,106.6,569.2,19,4,10,15,24.4,41,323
Ohio,2020-06-06,150,,74.8,369.2,13,2,6,10,17,27,221.2
Ohio,2020-06-07,113,,64.9,379.6,7,1,4,5.6,10,18,192.1
Ohio,2020-06-08,124.5,,138.3,648.5,14,2,6,10,18,32.2,456
Ohio,2020-06-09,87,,344.2,1599.8,26,4,12,19,37.4,78,1304.4
Ohio,2020-06-10,87,,528.6,2269.2,30,4,13,21,45,95.2,2198.2
Ohio,2020-06-11,96.5,,324,1363,17,1,7,12,29,61,1373.5
Ohio,2020-06-12,99.5,,330.4,1466.5,12,1,5,8,19.4,46,1385.3
Ohio,2020-06-13,95,,216.4,965.1,8,0,3,5,13,35.2,1173.1
Ohio,2020-06-14,76,,142.5,582.5,5,0,1,3,8,23,727.2
Ohio,2020-06-15,80.5,,309.9,1237.3,8,0,2,5,14,44,1953.2
Ohio,2020-06-16,58,,710.5,2741.4,16,1,4,10,29,98.2,4472.1
Ohio,2020-06-17,58,,986.3,3524.5,18.5,1,5,10,38,134.2,6800
Oklahoma,2020-03-23,14,0,,,,,,,,,
Oklahoma,2020-03-24,25,1,,,,,,,,,
Oklahoma,2020-03-25,58,2,,,,,,,,,
Oklahoma,2020-03-26,84,2,,,,,,,,,
Oklahoma,2020-03-27,74,1,,,,,,,,,
Oklahoma,2020-03-28,55,7,,,,,,,,,
Oklahoma,2020-03-29,52,1,,,,,,,,,
Oklahoma,2020-03-30,52,0,,,,,,,,,
Oklahoma,2020-03-31,87,7,,,,,,,,,
Oklahoma,2020-04-01,153,7,,,,,,,,,
Oklahoma,2020-04-02,160,4,,,,,,,,,
Oklahoma,2020-04-03,109,4,,,,,,,,,
Oklahoma,2020-04-04,171,4,,,,,,,,,
Oklahoma,2020-04-05,93,4,,,,,,,,,
Oklahoma,2020-04-06,75,5,,,,,,,,,
Oklahoma,2020-04-07,145,16,,,,,,,,,
Oklahoma,2020-04-08,52,12,,,,,,,,,
Oklahoma,2020-04-09,160,1,,,,,,,,,
Oklahoma,2020-04-10,108,8,,,,,,,,,
Oklahoma,2020-04-11,74,6,,,,,,,,,
Oklahoma,2020-04-12,102,2,,,,,,,,,
Oklahoma,2020-04-13,99,3,,,,,,,,,
Oklahoma,2020-04-14,115,9,,,,,,,,,
Oklahoma,2020-04-15,79,15,,,,,,,,,
Oklahoma,2020-04-16,94,8,,,,,,,,,
Oklahoma,2020-04-17,108,5,,,,,,,,,
Oklahoma,2020-04-18,0,0,,,,,,,,,
Oklahoma,2020-04-19,102,4,,,,,,,,,
Oklahoma,2020-04-20,113,3,,,,,,,,,
Oklahoma,2020-04-21,127,21,,,,,,,,,
Oklahoma,2020-04-22,87,6,,,,,,,,,
Oklahoma,2020-04-23,123,9,,,,,,,,,
Oklahoma,2020-04-24,104,9,,,,,,,,,
Oklahoma,2020-04-25,73,6,,,,,,,,,
Oklahoma,2020-04-26,60,1,,,,,,,,,
Oklahoma,2020-04-27,27,2,,,,,,,,,
Oklahoma,2020-04-28,129,10,,,,,,,,,
Oklahoma,2020-04-29,63,7,,,,,,,,,
Oklahoma,2020-04-30,145,8,,,,,,,,,
Oklahoma,2020-05-01,130,8,,,,,,,,,
Oklahoma,2020-05-02,103,8,,,,,,,,,
Oklahoma,2020-05-03,121,0,,,,,,,,,
Oklahoma,2020-05-04,72,0,,,,,,,,,
Oklahoma,2020-05-05,83,9,,,,,,,,,
Oklahoma,2020-05-06,75,6,,,,,,,,,
Oklahoma,2020-05-07,128,7,,,,,,,,,
Oklahoma,2020-05-08,94,6,,,,,,,,,
Oklahoma,2020-05-09,66,4,,,,,,,,,
Oklahoma,2020-05-10,99,2,,,,,,,,,
Oklahoma,2020-05-11,24,2,,,,,,,,,
Oklahoma,2020-05-12,119,4,,,,,,,,,
Oklahoma,2020-05-13,126,0,,,,,,,,,
Oklahoma,2020-05-14,105,6,,,,,,,,,
Oklahoma,2020-05-15,124,1,,,,,,,,,
Oklahoma,2020-05-16,150,3,,,,,,,,,
Oklahoma,2020-05-17,73,0,,,,,,,,,
Oklahoma,2020-05-18,88,0,,,,,,,,,
Oklahoma,2020-05-19,146,,8.9,6.8,8,1,4,6,9,12.2,22
