region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-08-13,6934.5,,113.4,113,79,11,38.8,60,103,146,340
Louisiana,2020-08-14,6138,,170.9,373.8,107.5,16,55,86,140,195.2,521.2
Louisiana,2020-08-15,7359,,43.6,55,28,4,14,22,36,55,128
Louisiana,2020-08-16,4768.5,,102.6,117.6,66,9,34,51,87,128.2,328.4
Louisiana,2020-08-17,5125,,87.7,116.1,59,7,29,47,74,106,255
Louisiana,2020-08-18,5349,,189.8,241.2,129,15.9,62,102.6,164,232,539.4
Louisiana,2020-08-19,6674,,177.5,212.2,115,12,54,86.6,151,222,515.2
Maine,2020-05-25,19,0,,,,,,,,,
Maine,2020-05-26,35,1,,,,,,,,,
Maine,2020-05-27,28,2,,,,,,,,,
Maine,2020-05-28,52,3,,,,,,,,,
Maine,2020-05-29,37,1,,,,,,,,,
Maine,2020-05-30,56,4,,,,,,,,,
Maine,2020-05-31,43,0,,,,,,,,,
Maine,2020-06-01,24,0,,,,,,,,,
Maine,2020-06-02,28,5,,,,,,,,,
Maine,2020-06-03,41,1,,,,,,,,,
Maine,2020-06-04,28,0,,,,,,,,,
Maine,2020-06-05,36,3,,,,,,,,,
Maine,2020-06-06,42,0,,,,,,,,,
Maine,2020-06-07,46,1,,,,,,,,,
Maine,2020-06-08,18,0,,,,,,,,,
Maine,2020-06-09,18,1,,,,,,,,,
Maine,2020-06-10,31,0,,,,,,,,,
Maine,2020-06-11,30,0,,,,,,,,,
Maine,2020-06-12,54,0,,,,,,,,,
Maine,2020-06-13,36,0,,,,,,,,,
Maine,2020-06-14,36,0,,,,,,,,,
Maine,2020-06-15,17,1,,,,,,,,,
Maine,2020-06-16,9,0,,,,,,,,,
Maine,2020-06-17,17,1,,,,,,,,,
Maine,2020-06-18,42,0,,,,,,,,,
Maine,2020-06-19,35,0,,,,,,,,,
Maine,2020-06-20,25,0,,,,,,,,,
Maine,2020-06-21,19,0,,,,,,,,,
Maine,2020-06-22,14,0,,,,,,,,,
Maine,2020-06-23,25,0,,,,,,,,,
Maine,2020-06-24,21,1,,,,,,,,,
Maine,2020-06-25,53,0,,,,,,,,,
Maine,2020-06-26,32,0,,,,,,,,,
Maine,2020-06-27,52,1,,,,,,,,,
Maine,2020-06-28,37,0,,,,,,,,,
Maine,2020-06-29,28,1,,,,,,,,,
Maine,2020-06-30,34,0,,,,,,,,,
Maine,2020-07-01,41,0,,,,,,,,,
Maine,2020-07-02,34,0,,,,,,,,,
Maine,2020-07-03,45,0,,,,,,,,,
Maine,2020-07-04,24,2,,,,,,,,,
Maine,2020-07-05,18,2,,,,,,,,,
Maine,2020-07-06,8,0,,,,,,,,,
Maine,2020-07-07,17,1,,,,,,,,,
Maine,2020-07-08,20,0,,,,,,,,,
Maine,2020-07-09,26,1,,,,,,,,,
Maine,2020-07-10,13,0,,,,,,,,,
Maine,2020-07-11,21,1,,,,,,,,,
Maine,2020-07-12,19,2,,,,,,,,,
Maine,2020-07-13,19,0,,,,,,,,,
Maine,2020-07-14,8,0,,,,,,,,,
Maine,2020-07-15,12,0,,,,,,,,,
Maine,2020-07-16,20,0,,,,,,,,,
Maine,2020-07-17,38,1,,,,,,,,,
Maine,2020-07-18,9,2,,,,,,,,,
Maine,2020-07-19,42,0,,,,,,,,,
Maine,2020-07-20,24,0,,,,,,,,,
Maine,2020-07-21,18,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-07-22,27,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-07-23,41,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-07-24,40,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-07-25,40,,1,1.5,1,0,0,0,1,1,4
Maine,2020-07-26,38,,0.7,1.1,0,0,0,0,1,1,3
Maine,2020-07-27,25,,0.3,0.7,0,0,0,0,0,0,1
Maine,2020-07-28,28,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-07-29,41,,0.4,0.8,0,0,0,0,0,0,2
Maine,2020-07-30,64,,0.5,2,0,0,0,0,0,1,2
Maine,2020-07-31,61,,0.4,1,0,0,0,0,0,0,2
Maine,2020-08-01,62.5,,1.9,9.7,1,0,0,0,1,2,5
Maine,2020-08-02,58,,1.9,23.6,0,0,0,0,1,1,4
Maine,2020-08-03,36,,1,10.4,0,0,0,0,0,0,2
Maine,2020-08-04,40.5,,2.4,31,0,0,0,0,0,1,4
Maine,2020-08-05,63.5,,1.2,6.2,0,0,0,0,0,1,4
Maine,2020-08-06,92.5,,3,41.3,0,0,0,0,0,1,4
Maine,2020-08-07,96,,2.9,18.2,0,0,0,0,0,1,8
Maine,2020-08-08,89,,13.5,91.4,1,0,0,1,1,3,29.1
Maine,2020-08-09,89,,11.2,64.9,1,0,0,0,1,2,26
Maine,2020-08-10,56.5,,5.7,38.3,0,0,0,0,0,1,15
Maine,2020-08-11,69.5,,7.8,41.9,0,0,0,0,0,1,25
Maine,2020-08-12,97,,5.6,26,0,0,0,0,0,2,21.2
Maine,2020-08-13,154.5,,8.1,44.9,0,0,0,0,1,2,30
Maine,2020-08-14,149,,10.7,46.2,0,0,0,0,1,2,45
Maine,2020-08-15,140.5,,36.2,151.7,2,0,0,1,3,7,180.1
Maine,2020-08-16,152.5,,27.1,112.9,1,0,0,1,2,7,127.3
Maine,2020-08-17,96,,12.8,57.1,0,0,0,0,1,2,65
Maine,2020-08-18,105,,22.1,87.1,1,0,0,0,1,4,95
Maine,2020-08-19,152.5,,18.6,64.1,1,0,0,0,1,4,100.3
Maryland,2020-05-25,839,25,,,,,,,,,
Maryland,2020-05-26,535,31,,,,,,,,,
Maryland,2020-05-27,736,59,,,,,,,,,
Maryland,2020-05-28,1286,36,,,,,,,,,
Maryland,2020-05-29,1279,38,,,,,,,,,
Maryland,2020-05-30,1027,43,,,,,,,,,
Maryland,2020-05-31,763,23,,,,,,,,,
Maryland,2020-06-01,549,20,,,,,,,,,
Maryland,2020-06-02,848,45,,,,,,,,,
Maryland,2020-06-03,807,44,,,,,,,,,
Maryland,2020-06-04,876,27,,,,,,,,,
Maryland,2020-06-05,912,34,,,,,,,,,
Maryland,2020-06-06,712,38,,,,,,,,,
Maryland,2020-06-07,491,9,,,,,,,,,
Maryland,2020-06-08,431,27,,,,,,,,,
Maryland,2020-06-09,500,35,,,,,,,,,
Maryland,2020-06-10,561,33,,,,,,,,,
Maryland,2020-06-11,732,31,,,,,,,,,
Maryland,2020-06-12,416,25,,,,,,,,,
Maryland,2020-06-13,692,26,,,,,,,,,
Maryland,2020-06-14,396,13,,,,,,,,,
Maryland,2020-06-15,331,8,,,,,,,,,
Maryland,2020-06-16,377,35,,,,,,,,,
Maryland,2020-06-17,560,14,,,,,,,,,
Maryland,2020-06-18,260,20,,,,,,,,,
Maryland,2020-06-19,319,14,,,,,,,,,
Maryland,2020-06-20,408,22,,,,,,,,,
Maryland,2020-06-21,350,14,,,,,,,,,
Maryland,2020-06-22,297,8,,,,,,,,,
Maryland,2020-06-23,404,18,,,,,,,,,
Maryland,2020-06-24,330,16,,,,,,,,,
Maryland,2020-06-25,440,21,,,,,,,,,
Maryland,2020-06-26,338,13,,,,,,,,,
Maryland,2020-06-27,335,15,,,,,,,,,
Maryland,2020-06-28,327,11,,,,,,,,,
Maryland,2020-06-29,477,7,,,,,,,,,
Maryland,2020-06-30,305,15,,,,,,,,,
Maryland,2020-07-01,359,15,,,,,,,,,
Maryland,2020-07-02,505,7,,,,,,,,,
Maryland,2020-07-03,538,11,,,,,,,,,
Maryland,2020-07-04,380,13,,,,,,,,,
Maryland,2020-07-05,291,7,,,,,,,,,
Maryland,2020-07-06,272,3,,,,,,,,,
Maryland,2020-07-07,492,20,,,,,,,,,
Maryland,2020-07-08,465,9,,,,,,,,,
Maryland,2020-07-09,586,13,,,,,,,,,
Maryland,2020-07-10,463,15,,,,,,,,,
Maryland,2020-07-11,557,7,,,,,,,,,
Maryland,2020-07-12,642,9,,,,,,,,,
Maryland,2020-07-13,418,6,,,,,,,,,
Maryland,2020-07-14,733,9,,,,,,,,,
Maryland,2020-07-15,756,7,,,,,,,,,
Maryland,2020-07-16,648,6,,,,,,,,,
Maryland,2020-07-17,707,12,,,,,,,,,
Maryland,2020-07-18,835,9,,,,,,,,,
Maryland,2020-07-19,925,9,,,,,,,,,
Maryland,2020-07-20,554,5,,,,,,,,,
Maryland,2020-07-21,840,,13.3,6.2,12,5,9,11,14,17,25
Maryland,2020-07-22,896,,10.7,5.1,10,4,7,9,11,13,20
Maryland,2020-07-23,1146,,10.8,5.3,10,4,7,9,11,14,21
Maryland,2020-07-24,1162.5,,12.9,6,12,5,9,11,13,16,24
Maryland,2020-07-25,1175,,11.8,5.4,11,4,8,10,12,15,22
Maryland,2020-07-26,1076,,10.4,5.3,10,4,7,8,11,13,20
Maryland,2020-07-27,1014.5,,6.4,3.7,6,2,4,5,7,8,13
Maryland,2020-07-28,1228,,16.8,7.2,16,7,12,14,18,21,29
Maryland,2020-07-29,1351.5,,14.1,7.1,13,5,9,11,15,18,26
Maryland,2020-07-30,1673,,14.7,6.9,14,5,10,12,15,18,27
Maryland,2020-07-31,1732.5,,17.9,9,16,7,12,15,18,22,34
Maryland,2020-08-01,1755.5,,15.8,7.6,15,6,10,13,17,20,30
Maryland,2020-08-02,1620,,14,7,13,5,9,11,15,18,26
Maryland,2020-08-03,1497.5,,9.1,5.1,8,3,5,7,9,12,19
Maryland,2020-08-04,1838.5,,24.8,12.4,23,9,17,20,25,30,46
Maryland,2020-08-05,1878,,19.9,10.8,18,7,13,16,20,25,40
Maryland,2020-08-06,2432.5,,21.7,12.4,19.5,8,14,17,22,26,44
Maryland,2020-08-07,2471,,26.1,14.1,23,10,17,20,26,31.2,53
Maryland,2020-08-08,2452.5,,24.6,14.9,21,9,15,18,24,30,52
Maryland,2020-08-09,2212,,22.1,13.9,19,7,13,17,22,27,47
Maryland,2020-08-10,2158,,13.7,8.9,12,4,8,10,13,17,30
Maryland,2020-08-11,2533.5,,38.2,23,33,14,23,28,38,47,81
Maryland,2020-08-12,2696,,31.9,24.9,26,11,18,23,29,38,68
Maryland,2020-08-13,3326,,33.8,27.2,27,10,19,24,31,41,77
Maryland,2020-08-14,3538,,41.1,33,33,13,23,28.6,38,48,94
Maryland,2020-08-15,3431.5,,38.7,31.3,30,11,20,26,35,47,93
Maryland,2020-08-16,3155,,34,28.3,28,9.9,18,24,32,42,77
Maryland,2020-08-17,2932.5,,23.1,24,17,6,11,15,20,27,54
Maryland,2020-08-18,3503.5,,59.7,54.4,45,15.9,30,39,53,70,150
Maryland,2020-08-19,3586,,50.9,55.5,37,12,24,31,43.4,60,132
Massachusetts,2020-05-25,215,44,,,,,,,,,
Massachusetts,2020-05-26,884,57,,,,,,,,,
Massachusetts,2020-05-27,710,74,,,,,,,,,
Massachusetts,2020-05-28,651,93,,,,,,,,,
Massachusetts,2020-05-29,537,78,,,,,,,,,
Massachusetts,2020-05-30,285,50,,,,,,,,,
Massachusetts,2020-05-31,170,78,,,,,,,,,
Massachusetts,2020-06-01,514,20,,,,,,,,,
Massachusetts,2020-06-02,454,50,,,,,,,,,
Massachusetts,2020-06-03,469,67,,,,,,,,,
Massachusetts,2020-06-04,382,49,,,,,,,,,
Massachusetts,2020-06-05,340,34,,,,,,,,,
Massachusetts,2020-06-06,152,54,,,,,,,,,
Massachusetts,2020-06-07,154,27,,,,,,,,,
Massachusetts,2020-06-08,365,37,,,,,,,,,
Massachusetts,2020-06-09,351,55,,,,,,,,,
Massachusetts,2020-06-10,266,46,,,,,,,,,
Massachusetts,2020-06-11,239,38,,,,,,,,,
Massachusetts,2020-06-12,263,46,,,,,,,,,
Massachusetts,2020-06-13,105,38,,,,,,,,,
Massachusetts,2020-06-14,84,48,,,,,,,,,
Massachusetts,2020-06-15,239,23,,,,,,,,,
Massachusetts,2020-06-16,210,18,,,,,,,,,
Massachusetts,2020-06-17,259,69,,,,,,,,,
Massachusetts,2020-06-18,261,36,,,,,,,,,
Massachusetts,2020-06-19,180,30,,,,,,,,,
Massachusetts,2020-06-20,97,28,,,,,,,,,
Massachusetts,2020-06-21,83,30,,,,,,,,,
Massachusetts,2020-06-22,230,16,,,,,,,,,
Massachusetts,2020-06-23,196,16,,,,,,,,,
Massachusetts,2020-06-24,215,48,,,,,,,,,
Massachusetts,2020-06-25,214,25,,,,,,,,,
Massachusetts,2020-06-26,208,50,,,,,,,,,
Massachusetts,2020-06-27,142,28,,,,,,,,,
Massachusetts,2020-06-28,73,19,,,,,,,,,
Massachusetts,2020-06-29,208,35,,,,,,,,,
Massachusetts,2020-06-30,227,15,,,,,,,,,
Massachusetts,2020-07-01,227,27,,,,,,,,,
Massachusetts,2020-07-02,234,51,,,,,,,,,
Massachusetts,2020-07-03,109,17,,,,,,,,,
Massachusetts,2020-07-04,67,23,,,,,,,,,
Massachusetts,2020-07-05,115,11,,,,,,,,,
Massachusetts,2020-07-06,250,15,,,,,,,,,
Massachusetts,2020-07-07,253,15,,,,,,,,,
Massachusetts,2020-07-08,231,30,,,,,,,,,
Massachusetts,2020-07-09,275,25,,,,,,,,,
Massachusetts,2020-07-10,246,28,,,,,,,,,
Massachusetts,2020-07-11,126,14,,,,,,,,,
Massachusetts,2020-07-12,102,15,,,,,,,,,
Massachusetts,2020-07-13,302,5,,,,,,,,,
Massachusetts,2020-07-14,237,10,,,,,,,,,
Massachusetts,2020-07-15,318,28,,,,,,,,,
Massachusetts,2020-07-16,246,12,,,,,,,,,
Massachusetts,2020-07-17,245,22,,,,,,,,,
Massachusetts,2020-07-18,135,17,,,,,,,,,
Massachusetts,2020-07-19,94,12,,,,,,,,,
Massachusetts,2020-07-20,293,2,,,,,,,,,
Massachusetts,2020-07-21,298,,9.4,5.5,8,2,6,7,10,12,19
Massachusetts,2020-07-22,301,,19.7,10.5,18,6,12,15,21,25,38
Massachusetts,2020-07-23,301,,17.6,8.8,16,6,11,14,19,23,34
Massachusetts,2020-07-24,269.5,,19,9.9,17,5.9,12,15,20,24,38
Massachusetts,2020-07-25,145,,14.3,7.4,13,4,9,11,15,19,28
Massachusetts,2020-07-26,113,,11,6.7,10,3,6,8,11,14,23
Massachusetts,2020-07-27,310,,9,5.5,8,2,5,7,9,12,19
Massachusetts,2020-07-28,318,,9.5,5.5,9,2,6,8,10,12,19
Massachusetts,2020-07-29,324,,20.6,12.1,19,6,12,16,21,27,43
Massachusetts,2020-07-30,320,,18.5,9.9,17,5,12,15,19,24,38
Massachusetts,2020-07-31,297,,19.1,10.1,18,5,12,15,20,24,37
Massachusetts,2020-08-01,156.5,,15.2,8.6,14,4,9,12,16,20,31
Massachusetts,2020-08-02,121,,12.9,7.5,11,3,7,10,13,17,26
Massachusetts,2020-08-03,335,,11.1,6.3,10,3,7,9,12,14,23
Massachusetts,2020-08-04,349,,10.8,6.1,10,3,6,8.6,11,14,23
Massachusetts,2020-08-05,350.5,,24.5,13.3,22,7,15,19,25,31,49
Massachusetts,2020-08-06,352.5,,21,11.4,19,6,13,16.6,22,27,42
Massachusetts,2020-08-07,312.5,,23,11.6,21,7.9,14,18.6,24,30,44
Massachusetts,2020-08-08,167,,18.1,9.7,16,5.9,11,14.6,19,23,36
Massachusetts,2020-08-09,131,,13.6,7.9,12,4,8,10,14,18,28
Massachusetts,2020-08-10,359,,11.9,6.9,11,3,7,9,12,15,25
Massachusetts,2020-08-11,370,,11.8,7.1,11,3,7,9,12,15,26
Massachusetts,2020-08-12,386.5,,24.9,13.7,22.5,8,16,20,25,31,52
Massachusetts,2020-08-13,374.5,,23.2,12.1,21,8,15,18,24,30,45
Massachusetts,2020-08-14,338,,24.8,13.7,22,8,15,19,25,31,51
Massachusetts,2020-08-15,183.5,,19.2,10.6,17,6,12,15,20,25.2,38
Massachusetts,2020-08-16,139,,14.7,9.2,13,3,8,11,15,19,32
Massachusetts,2020-08-17,369,,13,7.7,11,3,7,10,13,17,28
Massachusetts,2020-08-18,400,,12.9,8,11,3,7,9,13,17,28
Massachusetts,2020-08-19,414,,28.8,17.3,25,8,17,22,29,37,62
Michigan,2020-05-25,226,13,,,,,,,,,
Michigan,2020-05-26,353,27,,,,,,,,,
Michigan,2020-05-27,618,68,,,,,,,,,
Michigan,2020-05-28,524,38,,,,,,,,,
Michigan,2020-05-29,717,34,,,,,,,,,
Michigan,2020-05-30,392,58,,,,,,,,,
Michigan,2020-05-31,486,27,,,,,,,,,
Michigan,2020-06-01,217,27,,,,,,,,,
Michigan,2020-06-02,312,37,,,,,,,,,
Michigan,2020-06-03,417,18,,,,,,,,,
Michigan,2020-06-04,322,26,,,,,,,,,
Michigan,2020-06-05,842,34,,,,,,,,,
Michigan,2020-06-06,93,7,,,,,,,,,
Michigan,2020-06-07,55,11,,,,,,,,,
Michigan,2020-06-08,135,15,,,,,,,,,
Michigan,2020-06-09,63,9,,,,,,,,,
Michigan,2020-06-10,15,1,,,,,,,,,
Michigan,2020-06-11,267,33,,,,,,,,,
Michigan,2020-06-12,223,5,,,,,,,,,
Michigan,2020-06-13,164,23,,,,,,,,,
Michigan,2020-06-14,218,3,,,,,,,,,
Michigan,2020-06-15,31,2,,,,,,,,,
Michigan,2020-06-16,184,16,,,,,,,,,
Michigan,2020-06-17,228,2,,,,,,,,,
Michigan,2020-06-18,301,25,,,,,,,,,
Michigan,2020-06-19,299,6,,,,,,,,,
Michigan,2020-06-20,448,20,,,,,,,,,
Michigan,2020-06-21,166,3,,,,,,,,,
Michigan,2020-06-22,246,7,,,,,,,,,
Michigan,2020-06-23,240,12,,,,,,,,,
Michigan,2020-06-24,358,5,,,,,,,,,
Michigan,2020-06-25,434,19,,,,,,,,,
Michigan,2020-06-26,340,1,,,,,,,,,
Michigan,2020-06-27,350,19,,,,,,,,,
Michigan,2020-06-28,267,4,,,,,,,,,
Michigan,2020-06-29,277,4,,,,,,,,,
Michigan,2020-06-30,505,32,,,,,,,,,
Michigan,2020-07-01,361,5,,,,,,,,,
Michigan,2020-07-02,589,14,,,,,,,,,
Michigan,2020-07-03,497,3,,,,,,,,,
Michigan,2020-07-04,406,3,,,,,,,,,
Michigan,2020-07-05,360,0,,,,,,,,,
Michigan,2020-07-06,326,3,,,,,,,,,
Michigan,2020-07-07,633,30,,,,,,,,,
Michigan,2020-07-08,651,11,,,,,,,,,
Michigan,2020-07-09,512,9,,,,,,,,,
Michigan,2020-07-10,622,14,,,,,,,,,
Michigan,2020-07-11,685,28,,,,,,,,,
Michigan,2020-07-12,406,1,,,,,,,,,
Michigan,2020-07-13,422,7,,,,,,,,,
Michigan,2020-07-14,666,5,,,,,,,,,
Michigan,2020-07-15,1049,4,,,,,,,,,
Michigan,2020-07-16,926,18,,,,,,,,,
Michigan,2020-07-17,754,7,,,,,,,,,
Michigan,2020-07-18,745,9,,,,,,,,,
Michigan,2020-07-19,530,2,,,,,,,,,
Michigan,2020-07-20,527,7,,,,,,,,,
Michigan,2020-07-21,691,,32.4,29.6,26,3,13,20,30,42,87
Michigan,2020-07-22,887.5,,12.4,12,10,1,5,7,12,16,31
Michigan,2020-07-23,1020.5,,25.2,22.6,19,3,10,15,24,33,72
Michigan,2020-07-24,1061.5,,12.5,12.1,9,1,5,7,11,16,35
Michigan,2020-07-25,781,,26.8,23.8,20.5,3,11,17,25,35,70
Michigan,2020-07-26,654,,4.4,4.9,3,0,1,2,4,6,13
Michigan,2020-07-27,584,,11.9,12.9,9,1,4,7,11,16,33
Michigan,2020-07-28,851,,41.3,34.6,33,5,17,26,41,55,109
Michigan,2020-07-29,1036.5,,16.4,14.9,13,2,7,10,16,22,43
Michigan,2020-07-30,1238.5,,34.4,32.3,26,4,14,21,32,44,90
Michigan,2020-07-31,1304,,17.4,17.2,13,2,7,10,16,23,47
Michigan,2020-08-01,998,,35,29.9,28,4,14,22,34,46,90
Michigan,2020-08-02,754,,5.8,6.5,4,0,2,3,5,8,18
Michigan,2020-08-03,698,,15.1,14.7,11,1,6,9,14,20,42
Michigan,2020-08-04,1018,,56.3,52.2,43,6,22,34,53.4,73.2,153
Michigan,2020-08-05,1290.5,,20.8,22.2,15,2,8,12,18,26,61
Michigan,2020-08-06,1432,,45.8,65,32,5,16,25,41,57,124.2
Michigan,2020-08-07,1543.5,,23.7,41.3,15,2,7,11,19,28,70
Michigan,2020-08-08,1133.5,,52.3,81.7,35.5,6,18,28.6,43,61,142
Michigan,2020-08-09,996,,8.3,11.5,5,0,2,4,7,10,25
Michigan,2020-08-10,817,,22.2,32.1,14,2,7,11,18,26,66
Michigan,2020-08-11,1211.5,,85.2,128.5,54,7,27,42,66.4,95.2,251
Michigan,2020-08-12,1508.5,,31.7,58.1,17,2,8,13.6,22,34,98.2
Michigan,2020-08-13,1731.5,,72.8,142.5,38,6,20,30,50,80,217
Michigan,2020-08-14,1852,,35.9,67.9,18.5,2,8,13,24,36,118
Michigan,2020-08-15,1335,,79.2,176.8,39,5,18,29,50.4,78,286
Michigan,2020-08-16,1094.5,,13.8,33.7,6,0,2,4,8,13,43
Michigan,2020-08-17,957.5,,48.4,171.1,17,2,7,12,23,40,152.3
Michigan,2020-08-18,1393.5,,150.2,429.2,61,6,26,46,81,130.2,524.4
Michigan,2020-08-19,1529,,56,128.3,20,2,9,16,29,50,201.4
Minnesota,2020-05-25,742,12,,,,,,,,,
Minnesota,2020-05-26,645,18,,,,,,,,,
Minnesota,2020-05-27,504,34,,,,,,,,,
Minnesota,2020-05-28,483,35,,,,,,,,,
Minnesota,2020-05-29,584,29,,,,,,,,,
Minnesota,2020-05-30,659,30,,,,,,,,,
Minnesota,2020-05-31,660,14,,,,,,,,,
Minnesota,2020-06-01,358,10,,,,,,,,,
Minnesota,2020-06-02,300,22,,,,,,,,,
Minnesota,2020-06-03,362,15,,,,,,,,,
Minnesota,2020-06-04,403,29,,,,,,,,,
Minnesota,2020-06-05,707,33,,,,,,,,,
Minnesota,2020-06-06,521,22,,,,,,,,,
Minnesota,2020-06-07,385,16,,,,,,,,,
Minnesota,2020-06-08,338,11,,,,,,,,,
Minnesota,2020-06-09,299,20,,,,,,,,,
Minnesota,2020-06-10,346,39,,,,,,,,,
Minnesota,2020-06-11,447,13,,,,,,,,,
Minnesota,2020-06-12,479,25,,,,,,,,,
Minnesota,2020-06-13,377,9,,,,,,,,,
Minnesota,2020-06-14,299,15,,,,,,,,,
Minnesota,2020-06-15,222,6,,,,,,,,,
Minnesota,2020-06-16,189,9,,,,,,,,,
Minnesota,2020-06-17,414,13,,,,,,,,,
Minnesota,2020-06-18,379,19,,,,,,,,,
Minnesota,2020-06-19,356,17,,,,,,,,,
Minnesota,2020-06-20,436,11,,,,,,,,,
Minnesota,2020-06-21,453,8,,,,,,,,,
Minnesota,2020-06-22,307,4,,,,,,,,,
Minnesota,2020-06-23,242,9,,,,,,,,,
Minnesota,2020-06-24,294,7,,,,,,,,,
Minnesota,2020-06-25,360,9,,,,,,,,,
Minnesota,2020-06-26,493,5,,,,,,,,,
Minnesota,2020-06-27,417,6,,,,,,,,,
Minnesota,2020-06-28,516,8,,,,,,,,,
Minnesota,2020-06-29,312,10,,,,,,,,,
Minnesota,2020-06-30,442,6,,,,,,,,,
Minnesota,2020-07-01,413,6,,,,,,,,,
Minnesota,2020-07-02,494,13,,,,,,,,,
Minnesota,2020-07-03,414,8,,,,,,,,,
Minnesota,2020-07-04,0,0,,,,,,,,,
Minnesota,2020-07-05,512,5,,,,,,,,,
Minnesota,2020-07-06,433,3,,,,,,,,,
Minnesota,2020-07-07,564,3,,,,,,,,,
Minnesota,2020-07-08,456,9,,,,,,,,,
Minnesota,2020-07-09,574,5,,,,,,,,,
Minnesota,2020-07-10,604,5,,,,,,,,,
Minnesota,2020-07-11,804,4,,,,,,,,,
Minnesota,2020-07-12,710,3,,,,,,,,,
Minnesota,2020-07-13,491,2,,,,,,,,,
Minnesota,2020-07-14,398,6,,,,,,,,,
Minnesota,2020-07-15,572,10,,,,,,,,,
Minnesota,2020-07-16,605,8,,,,,,,,,
Minnesota,2020-07-17,666,7,,,,,,,,,
Minnesota,2020-07-18,457,5,,,,,,,,,
Minnesota,2020-07-19,734,3,,,,,,,,,
Minnesota,2020-07-20,903,4,,,,,,,,,
Minnesota,2020-07-21,638.5,,6.4,4.2,6,1,4,5,7,8,14
Minnesota,2020-07-22,700,,8.7,5.2,8,2,5,7,9,11,18
Minnesota,2020-07-23,769,,9.7,5.7,9,3,6,7,10,12,20
Minnesota,2020-07-24,903,,7.7,4.9,7,2,4,6,8,10,17
Minnesota,2020-07-25,891.5,,4.8,3.6,4,1,2,3,5,7,11
Minnesota,2020-07-26,872,,6.3,4.3,6,1,3,5,6,8,15
Minnesota,2020-07-27,750.5,,5.9,4.1,5,1,3,4,6,8,14
Minnesota,2020-07-28,773,,7.7,5.2,7,1,4,6,8,10,17
Minnesota,2020-07-29,829.5,,10.4,6.3,9,2,6,8,11,14,22
Minnesota,2020-07-30,901.5,,11.6,7.5,10,3,7,9,12,15,25
Minnesota,2020-07-31,1087,,8.8,5.6,8,2,5,7,9,11,19
Minnesota,2020-08-01,1078.5,,5.8,4.4,5,1,3,4,6,7,14
Minnesota,2020-08-02,1043.5,,7.3,5,6,1.9,4,5,7,9,16
Minnesota,2020-08-03,884.5,,7.3,4.8,6,2,4,6,8,10,16
Minnesota,2020-08-04,911,,10.2,6.4,9,2,6,8,11,13,21
Minnesota,2020-08-05,1008,,13.7,8,12,4,8,10,14,17,28
Minnesota,2020-08-06,1126,,14.4,8.5,13,4,9,11,15,18,30
Minnesota,2020-08-07,1308.5,,10.8,6.3,10,3,6,8,11,14,21
Minnesota,2020-08-08,1279,,7.5,5.2,6,1,4,5,8,10,17
Minnesota,2020-08-09,1262,,9.8,6.9,8,2,5,7,10,12,22
Minnesota,2020-08-10,1076.5,,8.8,5.7,8,2,5,7,9,11,19
Minnesota,2020-08-11,1062.5,,12,8.2,10,3,6,9,12,15,27
Minnesota,2020-08-12,1162.5,,16,10,14,5,10,12,16,20,35
Minnesota,2020-08-13,1335.5,,18,13.9,15,4,10,13,18,22,39
Minnesota,2020-08-14,1560.5,,14,10.5,12,3,8,10,14,17.2,30
Minnesota,2020-08-15,1516,,9.3,7.5,8,2,4,6,9,12,22
Minnesota,2020-08-16,1459.5,,12.3,10.2,10,3,6,8,12,15,29
Minnesota,2020-08-17,1247,,12,9.2,10,2,6,8,12,15,30
Minnesota,2020-08-18,1241,,16.2,12.9,13,4,9,11,15,20,38
Minnesota,2020-08-19,1382,,21.4,16.2,17,5,11,14,20,26.2,53
Mississippi,2020-05-25,198,10,,,,,,,,,
Mississippi,2020-05-26,273,17,,,,,,,,,
Mississippi,2020-05-27,313,18,,,,,,,,,
Mississippi,2020-05-28,328,23,,,,,,,,,
Mississippi,2020-05-29,421,17,,,,,,,,,
Mississippi,2020-05-30,436,13,,,,,,,,,
Mississippi,2020-05-31,294,11,,,,,,,,,
Mississippi,2020-06-01,229,5,,,,,,,,,
Mississippi,2020-06-02,289,28,,,,,,,,,
Mississippi,2020-06-03,281,15,,,,,,,,,
Mississippi,2020-06-04,238,12,,,,,,,,,
Mississippi,2020-06-05,209,9,,,,,,,,,
Mississippi,2020-06-06,270,8,,,,,,,,,
Mississippi,2020-06-07,231,6,,,,,,,,,
Mississippi,2020-06-08,498,20,,,,,,,,,
Mississippi,2020-06-09,355,10,,,,,,,,,
Mississippi,2020-06-10,360,21,,,,,,,,,
Mississippi,2020-06-11,0,0,,,,,,,,,
Mississippi,2020-06-12,608,13,,,,,,,,,
Mississippi,2020-06-13,257,8,,,,,,,,,
Mississippi,2020-06-14,168,2,,,,,,,,,
Mississippi,2020-06-15,283,4,,,,,,,,,
Mississippi,2020-06-16,353,20,,,,,,,,,
