region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-05-22,296,14,,,,,,,,,
Colorado,2020-05-23,477,3,,,,,,,,,
Colorado,2020-05-24,210,5,,,,,,,,,
Colorado,2020-05-25,95,1,,,,,,,,,
Colorado,2020-05-26,296,19,,,,,,,,,
Colorado,2020-05-27,202,40,,,,,,,,,
Colorado,2020-05-28,354,29,,,,,,,,,
Colorado,2020-05-29,491,15,,,,,,,,,
Colorado,2020-05-30,486,7,,,,,,,,,
Colorado,2020-05-31,280,2,,,,,,,,,
Colorado,2020-06-01,199,13,,,,,,,,,
Colorado,2020-06-02,211,16,,,,,,,,,
Colorado,2020-06-03,272,20,,,,,,,,,
Colorado,2020-06-04,300,18,,,,,,,,,
Colorado,2020-06-05,255,12,,,,,,,,,
Colorado,2020-06-06,233,3,,,,,,,,,
Colorado,2020-06-07,153,0,,,,,,,,,
Colorado,2020-06-08,182,16,,,,,,,,,
Colorado,2020-06-09,155,,17.2,14.9,13,1,6,11,17,23,46
Colorado,2020-06-10,153,,26.7,25.1,20,2,9,16,26,36,74
Colorado,2020-06-11,188,,16.7,17,12,1,6,9,15,22,49
Colorado,2020-06-12,184,,18,16.6,14,1,7,10,17,24,53
Colorado,2020-06-13,169,,10.5,10.7,7,1,3,6,9,14,29
Colorado,2020-06-14,117.5,,6.2,6.6,4,0,2,3,6,9,19
Colorado,2020-06-15,92,,9.4,9.4,7,1,3,5,9,12,27
Colorado,2020-06-16,94,,15.6,13.5,12,1,6,9,15,21,45
Colorado,2020-06-17,91.5,,22,20.1,16,2,8,13,20,30,61
Colorado,2020-06-18,110.5,,13.8,13.1,10,1,5,7,13,18,40
Colorado,2020-06-19,108,,15.1,14.1,11,1,5,9,14,21,42
Colorado,2020-06-20,95.5,,8.1,8.7,6,0,3,4,7,11,23
Colorado,2020-06-21,65.5,,4.9,6.1,3,0,1,2,4,6,15
Colorado,2020-06-22,51,,7,7.2,5,0,2,4,7,9,20
Colorado,2020-06-23,52,,12.4,12.2,9,1,4,7,12,17,37
Colorado,2020-06-24,51,,17.4,17.1,13,1,6,10,17,24,48
Colorado,2020-06-25,61,,10.9,10.9,8,1,4,6,10,14,31
Colorado,2020-06-26,57,,12.3,14.3,8,1,4,6,11,16,35
Colorado,2020-06-27,54,,6.6,7.5,4,0,2,3,6,9,20
Colorado,2020-06-28,38,,3.7,4.2,2,0,1,2,3,5,12
Colorado,2020-06-29,29.5,,5.5,7.4,4,0,1,3,5,7.2,16
Colorado,2020-06-30,30.5,,9.1,10.5,6,0,2,4,8,13,28
Colorado,2020-07-01,28,,13.7,26.5,8,0,4,6,11,16,42
Colorado,2020-07-02,36,,8.6,23.8,5,0,2,3,6,10,27
Colorado,2020-07-03,34,,9.1,15.1,5,0,2,4,7,11,28
Colorado,2020-07-04,32,,5.4,15.2,3,0,1,2,4,6,18
Colorado,2020-07-05,20,,3.1,8.3,1,0,0,1,2,4,11
Colorado,2020-07-06,16,,4.8,12.5,2,0,1,2,3,5,16
Colorado,2020-07-07,17,,8.2,18.5,4,0,1,3,5,8,29
Colorado,2020-07-08,17,,13.6,74.3,5,0,2,4,7,11,43
Connecticut,2020-04-13,1346,48,,,,,,,,,
Connecticut,2020-04-14,608,69,,,,,,,,,
Connecticut,2020-04-15,766,197,,,,,,,,,
Connecticut,2020-04-16,1129,103,,,,,,,,,
Connecticut,2020-04-17,925,65,,,,,,,,,
Connecticut,2020-04-18,741,50,,,,,,,,,
Connecticut,2020-04-19,412,41,,,,,,,,,
Connecticut,2020-04-20,1853,204,,,,,,,,,
Connecticut,2020-04-21,545,92,,,,,,,,,
Connecticut,2020-04-22,2109,121,,,,,,,,,
Connecticut,2020-04-23,631,95,,,,,,,,,
Connecticut,2020-04-24,836,128,,,,,,,,,
Connecticut,2020-04-25,647,98,,,,,,,,,
Connecticut,2020-04-26,686,59,,,,,,,,,
Connecticut,2020-04-27,728,88,,,,,,,,,
Connecticut,2020-04-28,315,75,,,,,,,,,
Connecticut,2020-04-29,455,82,,,,,,,,,
Connecticut,2020-04-30,933,88,,,,,,,,,
Connecticut,2020-05-01,1064,82,,,,,,,,,
Connecticut,2020-05-02,523,97,,,,,,,,,
Connecticut,2020-05-03,0,0,,,,,,,,,
Connecticut,2020-05-04,686,120,,,,,,,,,
Connecticut,2020-05-05,648,77,,,,,,,,,
Connecticut,2020-05-06,374,85,,,,,,,,,
Connecticut,2020-05-07,789,79,,,,,,,,,
Connecticut,2020-05-08,627,77,,,,,,,,,
Connecticut,2020-05-09,573,58,,,,,,,,,
Connecticut,2020-05-10,570,35,,,,,,,,,
Connecticut,2020-05-11,211,41,,,,,,,,,
Connecticut,2020-05-12,568,33,,,,,,,,,
Connecticut,2020-05-13,522,84,,,,,,,,,
Connecticut,2020-05-14,609,94,,,,,,,,,
Connecticut,2020-05-15,621,66,,,,,,,,,
Connecticut,2020-05-16,618,54,,,,,,,,,
Connecticut,2020-05-17,716,69,,,,,,,,,
Connecticut,2020-05-18,697,42,,,,,,,,,
Connecticut,2020-05-19,314,22,,,,,,,,,
Connecticut,2020-05-20,587,57,,,,,,,,,
Connecticut,2020-05-21,191,54,,,,,,,,,
Connecticut,2020-05-22,432,54,,,,,,,,,
Connecticut,2020-05-23,382,38,,,,,,,,,
Connecticut,2020-05-24,446,18,,,,,,,,,
Connecticut,2020-05-25,405,49,,,,,,,,,
Connecticut,2020-05-26,430,27,,,,,,,,,
Connecticut,2020-05-27,0,34,,,,,,,,,
Connecticut,2020-05-28,271,23,,,,,,,,,
Connecticut,2020-05-29,203,42,,,,,,,,,
Connecticut,2020-05-30,260,44,,,,,,,,,
Connecticut,2020-05-31,179,32,,,,,,,,,
Connecticut,2020-06-01,539,26,,,,,,,,,
Connecticut,2020-06-02,239,2,,,,,,,,,
Connecticut,2020-06-03,112,17,,,,,,,,,
Connecticut,2020-06-04,148,18,,,,,,,,,
Connecticut,2020-06-05,221,31,,,,,,,,,
Connecticut,2020-06-06,358,17,,,,,,,,,
Connecticut,2020-06-07,150,16,,,,,,,,,
Connecticut,2020-06-08,124,13,,,,,,,,,
Connecticut,2020-06-09,140,,13.7,8.7,12,3,7,10,14,18,30
Connecticut,2020-06-10,142,,30.2,18,27,7,18,23,31,39,63.1
Connecticut,2020-06-11,132,,27.9,17.3,24,8,15,20,28,37,60
Connecticut,2020-06-12,130,,31.2,19,28,8,17,23,32,40,66
Connecticut,2020-06-13,105,,25,15.9,21.5,6,14,18,25,33,53
Connecticut,2020-06-14,96.5,,21,13,19,5,11.8,16,22,27,45
Connecticut,2020-06-15,115,,19.7,12.2,17,5,11,15,20,25.2,44
Connecticut,2020-06-16,82,,10,6.7,9,2,5,7,10,13,22
Connecticut,2020-06-17,89,,20.4,12.9,18,5,11,15,21,27,42
Connecticut,2020-06-18,84,,19.2,11.5,16.5,5,11,14,20,25,42
Connecticut,2020-06-19,78,,20,12.9,18,5,11,15,21,26,42
Connecticut,2020-06-20,58,,16.6,10.9,15,4,9,13,17,21,36
Connecticut,2020-06-21,58,,13.8,9.3,12,3,7,10,14,18,31
Connecticut,2020-06-22,67,,13.4,10.4,11,2,7,10,13.4,18,29
Connecticut,2020-06-23,47,,7.3,5.8,6,1,3,5,7,10,17
Connecticut,2020-06-24,54,,15.3,13.3,13,4,8,11,15,19,34
Connecticut,2020-06-25,51,,13,10,11,3,7,9,13,17,29
Connecticut,2020-06-26,47.5,,15.7,26.2,13,3,8,11,15,19,33
Connecticut,2020-06-27,36,,13.3,26.2,10,2,6,9,12,17,28
Connecticut,2020-06-28,36,,11.3,14.8,9,2,5,8,11,14,25
Connecticut,2020-06-29,41,,11.8,23.7,9,2,5,8,11,15,26
Connecticut,2020-06-30,32.5,,6.6,13.2,5,0,3,4,6,8,15
Connecticut,2020-07-01,32,,13,40.6,9,2,5,7,11,15,31
Connecticut,2020-07-02,29,,13.7,97.4,8,1,4,6,10,13,25
Connecticut,2020-07-03,28,,14.1,72.7,9,1,5,7,11,14,29
Connecticut,2020-07-04,24.5,,12.9,64.3,7,1,4,6,9,13,29
Connecticut,2020-07-05,23,,10.5,37,6,1,3,5,8,11,25
Connecticut,2020-07-06,28,,11.2,74.9,5,0,3,4,7,10,23
Connecticut,2020-07-07,19,,5.4,21.8,3,0,1,2,3,5,14
Connecticut,2020-07-08,19,,14.3,76.8,6,0,3,5,8,11,32
Delaware,2020-04-13,133,6,,,,,,,,,
Delaware,2020-04-14,168,2,,,,,,,,,
Delaware,2020-04-15,88,3,,,,,,,,,
Delaware,2020-04-16,56,9,,,,,,,,,
Delaware,2020-04-17,247,6,,,,,,,,,
Delaware,2020-04-18,221,6,,,,,,,,,
Delaware,2020-04-19,0,0,,,,,,,,,
Delaware,2020-04-20,207,5,,,,,,,,,
Delaware,2020-04-21,186,10,,,,,,,,,
Delaware,2020-04-22,269,7,,,,,,,,,
Delaware,2020-04-23,108,3,,,,,,,,,
Delaware,2020-04-24,134,8,,,,,,,,,
Delaware,2020-04-25,134,12,,,,,,,,,
Delaware,2020-04-26,458,8,,,,,,,,,
Delaware,2020-04-27,128,5,,,,,,,,,
Delaware,2020-04-28,413,12,,,,,,,,,
Delaware,2020-04-29,80,7,,,,,,,,,
Delaware,2020-04-30,79,8,,,,,,,,,
Delaware,2020-05-01,184,7,,,,,,,,,
Delaware,2020-05-02,120,9,,,,,,,,,
Delaware,2020-05-03,170,9,,,,,,,,,
Delaware,2020-05-04,80,5,,,,,,,,,
Delaware,2020-05-05,83,5,,,,,,,,,
Delaware,2020-05-06,407,6,,,,,,,,,
Delaware,2020-05-07,161,9,,,,,,,,,
Delaware,2020-05-08,172,11,,,,,,,,,
Delaware,2020-05-09,166,8,,,,,,,,,
Delaware,2020-05-10,0,0,,,,,,,,,
Delaware,2020-05-11,288,4,,,,,,,,,
Delaware,2020-05-12,176,12,,,,,,,,,
Delaware,2020-05-13,211,10,,,,,,,,,
Delaware,2020-05-14,271,13,,,,,,,,,
Delaware,2020-05-15,150,11,,,,,,,,,
Delaware,2020-05-16,174,15,,,,,,,,,
Delaware,2020-05-17,123,4,,,,,,,,,
Delaware,2020-05-18,199,7,,,,,,,,,
Delaware,2020-05-19,168,7,,,,,,,,,
Delaware,2020-05-20,157,6,,,,,,,,,
Delaware,2020-05-21,192,7,,,,,,,,,
Delaware,2020-05-22,143,5,,,,,,,,,
Delaware,2020-05-23,0,0,,,,,,,,,
Delaware,2020-05-24,280,4,,,,,,,,,
Delaware,2020-05-25,156,6,,,,,,,,,
Delaware,2020-05-26,101,3,,,,,,,,,
Delaware,2020-05-27,30,9,,,,,,,,,
Delaware,2020-05-28,75,1,,,,,,,,,
Delaware,2020-05-29,65,11,,,,,,,,,
Delaware,2020-05-30,186,5,,,,,,,,,
Delaware,2020-05-31,76,5,,,,,,,,,
Delaware,2020-06-01,107,2,,,,,,,,,
Delaware,2020-06-02,80,5,,,,,,,,,
Delaware,2020-06-03,27,2,,,,,,,,,
Delaware,2020-06-04,34,11,,,,,,,,,
Delaware,2020-06-05,27,2,,,,,,,,,
Delaware,2020-06-06,72,2,,,,,,,,,
Delaware,2020-06-07,97,8,,,,,,,,,
Delaware,2020-06-08,30,0,,,,,,,,,
Delaware,2020-06-09,42,,5.1,5.1,4,0,2,3,5,7,15
Delaware,2020-06-10,31,,4.9,5.2,3,0,1,3,4.4,7,14
Delaware,2020-06-11,23,,5.7,5.8,4,0,2,3,6,8,17
Delaware,2020-06-12,25,,4.9,5,4,0,2,3,5,6,13
Delaware,2020-06-13,30,,3.9,4.3,3,0,1,2,4,5,11
Delaware,2020-06-14,27,,3.6,4,3,0,1,2,3,5,11
Delaware,2020-06-15,20,,2.3,2.8,1.5,0,0,1,2,3,8
Delaware,2020-06-16,22,,3.7,3.9,3,0,1,2,3,5,11
Delaware,2020-06-17,17,,3.3,3.9,2,0,1,2,3,4,10
Delaware,2020-06-18,11,,3.9,4.2,3,0,1,2,4,5,12
Delaware,2020-06-19,13,,3.3,3.9,2,0,1,2,3,4,10
Delaware,2020-06-20,15,,2.7,3.1,2,0,1,1,2,4,8
Delaware,2020-06-21,15,,2.4,2.8,2,0,0,1,2,3,7
Delaware,2020-06-22,11,,1.6,2.5,1,0,0,1,1,2,6
Delaware,2020-06-23,12,,2.4,3,2,0,1,1,2,3,8
Delaware,2020-06-24,8,,2.1,2.3,1,0,0,1,2,3,6
Delaware,2020-06-25,6,,2.5,3.2,2,0,1,1,2,3,8
Delaware,2020-06-26,7,,2,2.8,1,0,0,1,2,3,6
Delaware,2020-06-27,8,,1.8,2.8,1,0,0,1,1,2,6
Delaware,2020-06-28,7,,1.6,2.2,1,0,0,1,1,2,6
Delaware,2020-06-29,6,,0.9,1.9,0,0,0,0,1,1,3
Delaware,2020-06-30,6,,1.6,3.3,1,0,0,0,1,2,5
Delaware,2020-07-01,4,,1.5,3.2,1,0,0,0,1,2,5
Delaware,2020-07-02,3,,1.7,5,1,0,0,0,1,2,5
Delaware,2020-07-03,3,,1.5,3.1,1,0,0,0,1,2,5
Delaware,2020-07-04,4,,1.3,5.3,0,0,0,0,1,1,4
Delaware,2020-07-05,4,,1.5,8.3,0,0,0,0,1,1,5
Delaware,2020-07-06,3,,1.2,13.3,0,0,0,0,0,1,3
Delaware,2020-07-07,3,,1.4,5.1,0,0,0,0,1,1,4
Delaware,2020-07-08,3,,1.6,7.6,0,0,0,0,1,1,5
District of Columbia,2020-04-13,80,2,,,,,,,,,
District of Columbia,2020-04-14,103,15,,,,,,,,,
District of Columbia,2020-04-15,139,5,,,,,,,,,
District of Columbia,2020-04-16,153,9,,,,,,,,,
District of Columbia,2020-04-17,126,5,,,,,,,,,
District of Columbia,2020-04-18,190,5,,,,,,,,,
District of Columbia,2020-04-19,127,5,,,,,,,,,
District of Columbia,2020-04-20,134,9,,,,,,,,,
District of Columbia,2020-04-21,171,7,,,,,,,,,
District of Columbia,2020-04-22,108,15,,,,,,,,,
District of Columbia,2020-04-23,155,12,,,,,,,,,
District of Columbia,2020-04-24,167,14,,,,,,,,,
District of Columbia,2020-04-25,171,12,,,,,,,,,
District of Columbia,2020-04-26,142,13,,,,,,,,,
District of Columbia,2020-04-27,51,7,,,,,,,,,
District of Columbia,2020-04-28,102,5,,,,,,,,,
District of Columbia,2020-04-29,112,15,,,,,,,,,
District of Columbia,2020-04-30,217,19,,,,,,,,,
District of Columbia,2020-05-01,335,7,,,,,,,,,
District of Columbia,2020-05-02,139,9,,,,,,,,,
District of Columbia,2020-05-03,219,11,,,,,,,,,
District of Columbia,2020-05-04,154,7,,,,,,,,,
District of Columbia,2020-05-05,152,6,,,,,,,,,
District of Columbia,2020-05-06,139,13,,,,,,,,,
District of Columbia,2020-05-07,193,8,,,,,,,,,
District of Columbia,2020-05-08,245,19,,,,,,,,,
District of Columbia,2020-05-09,203,7,,,,,,,,,
District of Columbia,2020-05-10,170,12,,,,,,,,,
District of Columbia,2020-05-11,117,5,,,,,,,,,
District of Columbia,2020-05-12,96,8,,,,,,,,,
District of Columbia,2020-05-13,99,14,,,,,,,,,
District of Columbia,2020-05-14,152,8,,,,,,,,,
District of Columbia,2020-05-15,135,10,,,,,,,,,
District of Columbia,2020-05-16,171,7,,,,,,,,,
District of Columbia,2020-05-17,81,8,,,,,,,,,
District of Columbia,2020-05-18,147,9,,,,,,,,,
District of Columbia,2020-05-19,164,8,,,,,,,,,
District of Columbia,2020-05-20,117,7,,,,,,,,,
District of Columbia,2020-05-21,237,5,,,,,,,,,
District of Columbia,2020-05-22,105,6,,,,,,,,,
District of Columbia,2020-05-23,73,9,,,,,,,,,
District of Columbia,2020-05-24,144,5,,,,,,,,,
District of Columbia,2020-05-25,115,8,,,,,,,,,
District of Columbia,2020-05-26,109,0,,,,,,,,,
District of Columbia,2020-05-27,72,5,,,,,,,,,
District of Columbia,2020-05-28,86,8,,,,,,,,,
District of Columbia,2020-05-29,46,7,,,,,,,,,
District of Columbia,2020-05-30,179,2,,,,,,,,,
District of Columbia,2020-05-31,84,4,,,,,,,,,
District of Columbia,2020-06-01,56,2,,,,,,,,,
District of Columbia,2020-06-02,29,2,,,,,,,,,
District of Columbia,2020-06-03,130,3,,,,,,,,,
District of Columbia,2020-06-04,104,2,,,,,,,,,
District of Columbia,2020-06-05,79,4,,,,,,,,,
District of Columbia,2020-06-06,70,4,,,,,,,,,
District of Columbia,2020-06-07,63,6,,,,,,,,,
District of Columbia,2020-06-08,57,2,,,,,,,,,
District of Columbia,2020-06-09,51,,3,2.6,2,0,1,2,3,4,7
District of Columbia,2020-06-10,59,,4.6,3.3,4,0,2,3,5,6,10
District of Columbia,2020-06-11,60.5,,3.6,2.9,3,0,2,2,4,5,9
District of Columbia,2020-06-12,60,,4.1,3,3,0,2,3,4,6,10
District of Columbia,2020-06-13,59,,3.4,2.8,3,0,2,2,4,5,9
District of Columbia,2020-06-14,44,,3.5,2.8,3,0,1,2,4,5,9
District of Columbia,2020-06-15,42,,3.1,2.6,3,0,1,2,3,4,8
District of Columbia,2020-06-16,39,,2.4,2.2,2,0,1,1,2,3,7
District of Columbia,2020-06-17,44,,3.7,3,3,0,1,2,4,5,9
District of Columbia,2020-06-18,47,,2.9,2.4,2,0,1,2,3,4,7
District of Columbia,2020-06-19,48,,3.3,2.7,3,0,1,2,3,4,8
District of Columbia,2020-06-20,45,,2.8,2.5,2,0,1,2,3,4,7
District of Columbia,2020-06-21,34,,2.9,2.5,2,0,1,2,3,4,7
District of Columbia,2020-06-22,30,,2.4,2.3,2,0,1,1,3,3,6
District of Columbia,2020-06-23,30,,2,2.1,2,0,1,1,2,3,6
District of Columbia,2020-06-24,34,,3.1,3.2,2,0,1,2,3,4,8
District of Columbia,2020-06-25,35,,2.5,2.9,2,0,1,1,2,3,7
District of Columbia,2020-06-26,34,,2.8,3.5,2,0,1,2,3,4,8
District of Columbia,2020-06-27,34,,2.5,3.3,2,0,1,1,2,3,7
District of Columbia,2020-06-28,24,,2.6,3.7,2,0,1,1,2,4,8
District of Columbia,2020-06-29,24,,2.3,3,1,0,1,1,2,3,8
District of Columbia,2020-06-30,21,,2,4,1,0,0,1,2,2,6
District of Columbia,2020-07-01,25,,3.1,6.7,2,0,1,1,2,4,9
District of Columbia,2020-07-02,25,,2.7,5.1,1,0,0,1,2,3,8
District of Columbia,2020-07-03,26,,3,7.4,1,0,0,1,2,3,10
District of Columbia,2020-07-04,25,,2.7,6.3,1,0,0,1,2,3,9
District of Columbia,2020-07-05,19.5,,3,10.2,1,0,0,1,2,3,8
District of Columbia,2020-07-06,17,,2.7,8.5,1,0,0,1,2,3,8
District of Columbia,2020-07-07,16,,2.4,7.8,1,0,0,0,1,2,7
District of Columbia,2020-07-08,19,,3.9,15.1,1,0,0,1,2,3,11
Florida,2020-04-13,1124,38,,,,,,,,,
Florida,2020-04-14,609,72,,,,,,,,,
Florida,2020-04-15,883,25,,,,,,,,,
Florida,2020-04-16,832,72,,,,,,,,,
Florida,2020-04-17,1416,57,,,,,,,,,
Florida,2020-04-18,733,23,,,,,,,,,
Florida,2020-04-19,822,26,,,,,,,,,
Florida,2020-04-20,745,48,,,,,,,,,
Florida,2020-04-21,810,45,,,,,,,,,
Florida,2020-04-22,440,26,,,,,,,,,
Florida,2020-04-23,1339,94,,,,,,,,,
Florida,2020-04-24,885,59,,,,,,,,,
Florida,2020-04-25,306,9,,,,,,,,,
Florida,2020-04-26,693,20,,,,,,,,,
Florida,2020-04-27,606,13,,,,,,,,,
Florida,2020-04-28,710,83,,,,,,,,,
Florida,2020-04-29,345,47,,,,,,,,,
Florida,2020-04-30,497,50,,,,,,,,,
Florida,2020-05-01,1038,46,,,,,,,,,
Florida,2020-05-02,735,50,,,,,,,,,
Florida,2020-05-03,615,15,,,,,,,,,
Florida,2020-05-04,819,20,,,,,,,,,
Florida,2020-05-05,542,72,,,,,,,,,
Florida,2020-05-06,563,68,,,,,,,,,
Florida,2020-05-07,826,61,,,,,,,,,
Florida,2020-05-08,371,69,,,,,,,,,
Florida,2020-05-09,802,46,,,,,,,,,
Florida,2020-05-10,595,6,,,,,,,,,
Florida,2020-05-11,386,14,,,,,,,,,
Florida,2020-05-12,941,44,,,,,,,,,
Florida,2020-05-13,479,48,,,,,,,,,
Florida,2020-05-14,808,48,,,,,,,,,
Florida,2020-05-15,928,42,,,,,,,,,
Florida,2020-05-16,673,47,,,,,,,,,
Florida,2020-05-17,777,9,,,,,,,,,
Florida,2020-05-18,854,24,,,,,,,,,
Florida,2020-05-19,502,55,,,,,,,,,
Florida,2020-05-20,527,44,,,,,,,,,
Florida,2020-05-21,1204,48,,,,,,,,,
Florida,2020-05-22,776,46,,,,,,,,,
Florida,2020-05-23,676,43,,,,,,,,,
Florida,2020-05-24,740,4,,,,,,,,,
Florida,2020-05-25,879,15,,,,,,,,,
Florida,2020-05-26,509,7,,,,,,,,,
Florida,2020-05-27,379,60,,,,,,,,,
Florida,2020-05-28,651,45,,,,,,,,,
Florida,2020-05-29,1212,49,,,,,,,,,
Florida,2020-05-30,927,34,,,,,,,,,
Florida,2020-05-31,739,4,,,,,,,,,
Florida,2020-06-01,667,9,,,,,,,,,
Florida,2020-06-02,617,70,,,,,,,,,
Florida,2020-06-03,1317,36,,,,,,,,,
Florida,2020-06-04,1419,41,,,,,,,,,
Florida,2020-06-05,1305,53,,,,,,,,,
Florida,2020-06-06,1270,28,,,,,,,,,
Florida,2020-06-07,1180,12,,,,,,,,,
Florida,2020-06-08,966,12,,,,,,,,,
Florida,2020-06-09,1136.5,,45.4,23.7,42,16,30,38,47,57,84
Florida,2020-06-10,993.5,,50.9,24.2,48,18,34,42,53,63,96
Florida,2020-06-11,1696,,49.5,24,45,18,33,40,51,63,96
Florida,2020-06-12,1743,,52.5,25.4,48,19,35,43,54,65,99
Florida,2020-06-13,1557,,43.3,21.4,40,15,29,36,45,53,81
Florida,2020-06-14,1526,,9,5.6,8,2,5,7,9,12,19
Florida,2020-06-15,1562,,18.9,12.1,17,6,11,14,19,24,38
Florida,2020-06-16,1615,,52.7,27.4,48,19,33,41,54,66,102
Florida,2020-06-17,1344,,57.6,29.5,52,20,37,46,60,73,112.1
Florida,2020-06-18,2428,,59.4,32,53,20,38,47,60.4,73,118
Florida,2020-06-19,2262.5,,64,43,57,23,40,50,65,79,122
Florida,2020-06-20,2142.5,,53,36.9,46,19,32,41,52,64,105
Florida,2020-06-21,2137,,11.3,8.8,10,3,6,8,11,15,26
Florida,2020-06-22,2099,,24.6,29.4,21,6,13,18,24,30,50
Florida,2020-06-23,2154.5,,70.7,67.8,57,20,40,51,65,84,150
Florida,2020-06-24,1916,,80.6,85.4,63,23,43,55,75,96,171.1
Florida,2020-06-25,3263.5,,90.6,139.3,66,25,46.8,58,77,100,185.1
Florida,2020-06-26,3298.5,,101.6,216.7,74,27.9,52,65,86,108,220
Florida,2020-06-27,2998.5,,89.8,127.8,63,24,46,56,73,95,190.1
Florida,2020-06-28,2971,,20.5,56.6,13,4,9,11,16,21,49
Florida,2020-06-29,2824.5,,42.8,91.4,28,8,18,23.6,32,45,104
Florida,2020-06-30,3022.5,,136.8,359.1,81,30,53.8,69,96,129,324.8
Florida,2020-07-01,2417,,171.3,616.6,92,33,62,77,107.4,147.2,407.2
Florida,2020-07-02,4346,,181.9,648.6,93,31.9,60,78,110.4,155,525.5
Florida,2020-07-03,4124,,201.3,459.2,103.5,34,66,87,122.4,177,588.8
Florida,2020-07-04,3689.5,,183,432.4,88,24.9,53,75,106,157.2,546
Florida,2020-07-05,3923,,42.4,119.7,19,4,10.8,15,23.4,36,142
Florida,2020-07-06,3645.5,,90.5,237.3,37,9,20,30,46.4,78,270.1
Florida,2020-07-07,3867.5,,304.8,967.6,107.5,26,57,84,142.4,223.5,990.2
Florida,2020-07-08,3241,,338.1,847.3,124,26,65,97,158,285.2,1284.3
Georgia,2020-04-13,863,32,,,,,,,,,
Georgia,2020-04-14,1263,60,,,,,,,,,
Georgia,2020-04-15,409,27,,,,,,,,,
Georgia,2020-04-16,682,35,,,,,,,,,
Georgia,2020-04-17,1525,63,,,,,,,,,
Georgia,2020-04-18,475,23,,,,,,,,,
Georgia,2020-04-19,632,14,,,,,,,,,
Georgia,2020-04-20,1106,88,,,,,,,,,
Georgia,2020-04-21,474,23,,,,,,,,,
Georgia,2020-04-22,1333,50,,,,,,,,,
Georgia,2020-04-23,669,33,,,,,,,,,
Georgia,2020-04-24,608,18,,,,,,,,,
Georgia,2020-04-25,731,8,,,,,,,,,
Georgia,2020-04-26,264,9,,,,,,,,,
Georgia,2020-04-27,816,79,,,,,,,,,
Georgia,2020-04-28,620,41,,,,,,,,,
Georgia,2020-04-29,853,65,,,,,,,,,
Georgia,2020-04-30,489,31,,,,,,,,,
Georgia,2020-05-01,1225,37,,,,,,,,,
Georgia,2020-05-02,842,8,,,,,,,,,
Georgia,2020-05-03,334,7,,,,,,,,,
Georgia,2020-05-04,786,62,,,,,,,,,
Georgia,2020-05-05,547,53,,,,,,,,,
Georgia,2020-05-06,745,28,,,,,,,,,
Georgia,2020-05-07,875,28,,,,,,,,,
Georgia,2020-05-08,563,45,,,,,,,,,
Georgia,2020-05-09,407,3,,,,,,,,,
Georgia,2020-05-10,992,3,,,,,,,,,
Georgia,2020-05-11,422,38,,,,,,,,,
Georgia,2020-05-12,922,54,,,,,,,,,
Georgia,2020-05-13,503,19,,,,,,,,,
Georgia,2020-05-14,550,28,,,,,,,,,
Georgia,2020-05-15,795,43,,,,,,,,,
Georgia,2020-05-16,440,10,,,,,,,,,
Georgia,2020-05-17,367,12,,,,,,,,,
Georgia,2020-05-18,704,39,,,,,,,,,
Georgia,2020-05-19,572,26,,,,,,,,,
Georgia,2020-05-20,946,22,,,,,,,,,
Georgia,2020-05-21,862,78,,,,,,,,,
Georgia,2020-05-22,819,33,,,,,,,,,
Georgia,2020-05-23,760,14,,,,,,,,,
Georgia,2020-05-24,660,5,,,,,,,,,
Georgia,2020-05-25,498,21,,,,,,,,,
Georgia,2020-05-26,583,48,,,,,,,,,
Georgia,2020-05-27,655,37,,,,,,,,,
Georgia,2020-05-28,628,40,,,,,,,,,
Georgia,2020-05-29,615,14,,,,,,,,,
Georgia,2020-05-30,450,17,,,,,,,,,
Georgia,2020-05-31,732,49,,,,,,,,,
Georgia,2020-06-01,839,41,,,,,,,,,
Georgia,2020-06-02,305,8,,,,,,,,,
Georgia,2020-06-03,687,21,,,,,,,,,
Georgia,2020-06-04,965,26,,,,,,,,,
Georgia,2020-06-05,762,25,,,,,,,,,
Georgia,2020-06-06,738,4,,,,,,,,,
Georgia,2020-06-07,539,2,,,,,,,,,
Georgia,2020-06-08,599,28,,,,,,,,,
Georgia,2020-06-09,774.5,,30.4,24.3,25,5,15,21,30,39.2,73
Georgia,2020-06-10,780.5,,25,19.7,20,3,11,16,24,34.2,64
Georgia,2020-06-11,725,,39.5,28.3,32,6,19,26,39,54,98
Georgia,2020-06-12,861.5,,27.5,21.7,22,4,13,19,27,36,66
Georgia,2020-06-13,610.5,,13.6,13,10,1,6,8,12,18,36
Georgia,2020-06-14,518.5,,18.6,16.1,14,2,8,12,18,24,48
Georgia,2020-06-15,650,,33.1,24.9,28,6,15,22,33,44,83
Georgia,2020-06-16,781.5,,33.4,25.4,28,5,15,23,33,43,82
Georgia,2020-06-17,811,,27.2,20.9,22,4,13,18,26,36,66
Georgia,2020-06-18,745,,41.8,32.2,35,6,19,28,42,54,104.1
Georgia,2020-06-19,895.5,,32.4,29.4,25,4,14,20,30,42,85
Georgia,2020-06-20,583,,13.9,12.7,10,2,6,9,13,18,37
Georgia,2020-06-21,548,,20.2,19.6,15,3,8,12,19,26,51
Georgia,2020-06-22,714,,35.1,31.3,28,5,15.8,22,33,45,86
