forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.55,9344.45
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.6000000000000001,9380
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.6500000000000001,9423
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.7000000000000001,9468
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.7500000000000001,9545
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.8,9674.4
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.8500000000000001,9860.45
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.9000000000000001,10401.400000000016
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.95,12655.15
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.975,20878.64999999976
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,quantile,0.99,97762.80999999991
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.01,9202
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.025,9203
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.05,9206
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.1,9211
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.15000000000000002,9216
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.2,9224
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.25,9232
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.3,9241
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.35000000000000003,9255
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.4,9272
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.45,9303
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.5,9336
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.55,9388
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.6000000000000001,9458
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.6500000000000001,9558
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.7000000000000001,9705.3
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.7500000000000001,10024.25
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.8,10515
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.8500000000000001,12021.5
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.9000000000000001,17582.000000000025
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.95,82360.44999999998
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.975,1339091.2999999805
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,quantile,0.99,28879974.99
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.01,9201
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.025,9201
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.05,9202
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.1,9204.9
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.15000000000000002,9208
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.2,9214
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.25,9221
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.3,9230
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.35000000000000003,9245
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.4,9268
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.45,9300.55
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.5,9351.5
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.55,9429
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.6000000000000001,9574.8
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.6500000000000001,9844.7
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.7000000000000001,10357.3
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.7500000000000001,11595.000000000002
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.8,14822
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.8500000000000001,26671.250000000015
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.9000000000000001,103604.60000000002
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.95,2042518.1999999876
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.975,41758167.77499988
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,quantile,0.99,69197511.72
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,25,point,NA,100
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,25,point,NA,119.5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,25,point,NA,135
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,25,point,NA,150.5
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,25,point,NA,9301
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,25,point,NA,9320.5
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,25,point,NA,9336
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,25,point,NA,9351.5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.01,6.990000000000002
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.025,10
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.05,15
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.1,22
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.15000000000000002,28
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.2,34
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.25,40
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.3,47
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.35000000000000003,53
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.4,61
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.45,71
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.5,80.5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.55,93
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.6000000000000001,105
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.6500000000000001,120.35000000000036
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.7000000000000001,140
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.7500000000000001,164
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.8,194
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.8500000000000001,237
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.9000000000000001,313.10000000000036
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.95,521
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.975,827
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.99,1328.5299999999995
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.01,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.025,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.05,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.1,8
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.15000000000000002,13
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.2,18
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.25,23.75
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.3,30
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.35000000000000003,38
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.4,48
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.45,58.55000000000007
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.5,72
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.55,89
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.6000000000000001,113
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.6500000000000001,143.35000000000036
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.7000000000000001,185.30000000000018
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.7500000000000001,255.25000000000023
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.8,372.20000000000005
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.8500000000000001,595.1500000000001
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.9000000000000001,1131.2000000000007
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.95,3519.5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.975,9747.999999999973
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.99,35904.39999999997
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.01,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.025,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.05,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.1,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.15000000000000002,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.2,8
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.25,11
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.3,16
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.35000000000000003,23
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.4,33
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.45,47
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.5,65
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.55,90
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.6000000000000001,132
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.6500000000000001,188.35000000000036
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.7000000000000001,316.60000000000036
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.7500000000000001,493.7500000000007
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.8,892.6000000000001
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.8500000000000001,1986.7500000000005
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.9000000000000001,6727.200000000004
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.95,70322.15
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.975,450621.19999999757
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.99,9416242.659999963
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.01,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.025,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.05,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.1,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.15000000000000002,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.2,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.25,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.3,10
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.35000000000000003,15
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.4,24.600000000000023
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.45,37
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.5,59
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.55,98
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.6000000000000001,166
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.6500000000000001,284
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.7000000000000001,547.4000000000015
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.7500000000000001,1202
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.8,2985.000000000001
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.8500000000000001,12143.20000000001
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.9000000000000001,63032.60000000051
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.95,1812365.7999999989
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.975,19340963.974999912
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.99,58767338.349999994
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.01,6945.99
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.025,6949
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.05,6954
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.1,6961
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.15000000000000002,6967
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.2,6973
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.25,6979
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.3,6986
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.35000000000000003,6992
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.4,7000
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.45,7010
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.5,7019.5
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.55,7032
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.6000000000000001,7044
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.6500000000000001,7059.35
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.7000000000000001,7079
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.7500000000000001,7103
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.8,7133
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.8500000000000001,7176
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.9000000000000001,7252.1
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.95,7460
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.975,7766
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,quantile,0.99,8267.529999999999
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.01,6940
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.025,6941
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.05,6943
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.1,6947
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.15000000000000002,6952
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.2,6957
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.25,6962.75
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.3,6969
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.35000000000000003,6977
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.4,6987
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.45,6997.55
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.5,7011
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.55,7028
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.6000000000000001,7052
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.6500000000000001,7082.35
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.7000000000000001,7124.3
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.7500000000000001,7194.25
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.8,7311.2
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.8500000000000001,7534.15
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.9000000000000001,8070.200000000001
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.95,10458.5
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.975,16686.99999999997
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,quantile,0.99,42843.39999999997
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.01,6939
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.025,6939
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.05,6940
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.1,6942
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.15000000000000002,6944
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.2,6947
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.25,6950
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.3,6955
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.35000000000000003,6962
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.4,6972
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.45,6986
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.5,7004
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.55,7029
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.6000000000000001,7071
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.6500000000000001,7127.35
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.7000000000000001,7255.6
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.7500000000000001,7432.750000000001
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.8,7831.6
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.8500000000000001,8925.75
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.9000000000000001,13666.200000000004
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.95,77261.15
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.975,457560.19999999757
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,quantile,0.99,9423181.659999963
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.01,6939
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.025,6939
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.05,6939
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.1,6940
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.15000000000000002,6941
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.2,6942
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.25,6945
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.3,6949
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.35000000000000003,6954
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.4,6963.6
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.45,6976
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.5,6998
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.55,7037
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.6000000000000001,7105
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.6500000000000001,7223
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.7000000000000001,7486.4000000000015
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.7500000000000001,8141
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.8,9924
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.8500000000000001,19082.20000000001
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.9000000000000001,69971.6000000005
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.95,1819304.7999999989
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.975,19347902.974999912
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,quantile,0.99,58774277.349999994
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,26,point,NA,80.5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,26,point,NA,72
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,26,point,NA,65
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,26,point,NA,59
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,26,point,NA,7019.5
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,26,point,NA,7011
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,26,point,NA,7004
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,26,point,NA,6998
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.01,22
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.025,28
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.05,34
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.1,45
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.15000000000000002,53
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.2,59
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.25,64
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.3,71
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.35000000000000003,79
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.4,87
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.45,95
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.5,104
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.55,113
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.6000000000000001,122
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.6500000000000001,132
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.7000000000000001,148
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.7500000000000001,169
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.8,191.20000000000005
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.8500000000000001,223
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.9000000000000001,282
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.95,391
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.975,572
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.99,828.1199999999999
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.01,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.025,10
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.05,15
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.1,26
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.15000000000000002,38
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.2,48
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.25,61
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.3,76
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.35000000000000003,94
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.4,117
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.45,142.55000000000007
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.5,169
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.55,209.45000000000005
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,27,quantile,0.6000000000000001,262.8000000000002
