forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.55,214
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.6000000000000001,217
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.6500000000000001,219
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.7000000000000001,221
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.7500000000000001,224
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.8,227
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.8500000000000001,230
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.9000000000000001,232
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.95,236
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.975,238
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,quantile,0.99,239
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,30,point,NA,24
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,30,point,NA,28
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,30,point,NA,32
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,30,point,NA,38
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,30,point,NA,198
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,30,point,NA,202
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,30,point,NA,206
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,30,point,NA,212
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.01,21
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.025,21
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.05,22
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.1,23
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.15000000000000002,23
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.2,24
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.25,25
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.3,26
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.35000000000000003,27
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.4,29
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.45,30
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.5,31
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.55,31
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.6000000000000001,32
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.6500000000000001,33
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.7000000000000001,35
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.7500000000000001,36
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.8,37
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.8500000000000001,39
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.9000000000000001,40
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.95,42
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.975,43
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,quantile,0.99,43
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.01,21
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.025,21
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.05,22
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.1,23
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.15000000000000002,24
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.2,26
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.25,27
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.3,28
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.35000000000000003,29
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.4,31
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.45,32
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.5,34
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.55,36
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.6000000000000001,37
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.6500000000000001,39
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.7000000000000001,41
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.7500000000000001,43
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.8,46
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.8500000000000001,48
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.9000000000000001,52
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.95,54
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.975,55
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,quantile,0.99,56
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.01,22
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.025,22
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.05,23
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.1,24
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.15000000000000002,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.2,28
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.25,30
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.3,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.35000000000000003,34
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.4,37
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.45,39
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.5,41
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.55,44
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.6000000000000001,47
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.6500000000000001,49.000000000000114
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.7000000000000001,52
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.7500000000000001,55
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.8,58
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.8500000000000001,62
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.9000000000000001,66
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.95,70
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.975,72
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,quantile,0.99,73
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.01,22
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.025,22
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.05,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.1,26
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.15000000000000002,28
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.2,30
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.25,32
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.3,35
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.35000000000000003,38
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.4,41
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.45,44
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.5,48
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.55,52
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.6000000000000001,56
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.6500000000000001,61
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.7000000000000001,64
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.7500000000000001,69
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.8,73
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.8500000000000001,79
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.9000000000000001,87
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.95,98
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.975,103
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,quantile,0.99,105
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.01,507
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.025,507
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.05,508
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.1,509
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.15000000000000002,509
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.2,510
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.25,511
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.3,512
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.35000000000000003,513
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.4,515
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.45,516
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.5,517
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.55,517
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.6000000000000001,518
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.6500000000000001,519
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.7000000000000001,521
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.7500000000000001,522
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.8,523
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.8500000000000001,525
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.9000000000000001,526
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.95,528
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.975,529
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,quantile,0.99,529
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.01,507
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.025,507
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.05,508
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.1,509
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.15000000000000002,510
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.2,512
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.25,513
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.3,514
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.35000000000000003,515
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.4,517
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.45,518
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.5,520
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.55,522
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.6000000000000001,523
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.6500000000000001,525
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.7000000000000001,527
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.7500000000000001,529
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.8,532
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.8500000000000001,534
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.9000000000000001,538
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.95,540
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.975,541
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,quantile,0.99,542
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.01,508
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.025,508
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.05,509
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.1,510
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.15000000000000002,512
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.2,514
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.25,516
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.3,518
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.35000000000000003,520
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.4,523
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.45,525
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.5,527
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.55,530
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.6000000000000001,533
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.6500000000000001,535.0000000000001
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.7000000000000001,538
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.7500000000000001,541
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.8,544
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.8500000000000001,548
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.9000000000000001,552
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.95,556
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.975,558
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,quantile,0.99,559
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.01,508
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.025,508
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.05,509
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.1,512
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.15000000000000002,514
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.2,516
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.25,518
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.3,521
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.35000000000000003,524
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.4,527
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.45,530
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.5,534
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.55,538
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.6000000000000001,542
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.6500000000000001,547
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.7000000000000001,550
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.7500000000000001,555
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.8,559
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.8500000000000001,565
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.9000000000000001,573
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.95,584
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.975,589
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,quantile,0.99,591
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,31,point,NA,31
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,31,point,NA,34
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,31,point,NA,41
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,31,point,NA,48
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,31,point,NA,517
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,31,point,NA,520
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,31,point,NA,527
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,31,point,NA,534
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.01,37
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.025,37
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.05,38
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.1,39
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.15000000000000002,40
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.2,42
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.25,43
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.3,44
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.35000000000000003,46
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.4,47
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.45,48
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.5,50
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.55,52
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.6000000000000001,54
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.6500000000000001,55
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.7000000000000001,57
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.7500000000000001,59
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.8,61
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.8500000000000001,64
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.9000000000000001,66.00000000000011
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.95,70
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.975,71
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,32,quantile,0.99,72
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.01,23
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.025,24
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.05,24
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.1,26
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.15000000000000002,28
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.2,30
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.25,32
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.3,34
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.35000000000000003,36
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.4,39
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.45,41
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.5,44
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.55,47.00000000000006
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.6000000000000001,51
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.6500000000000001,56
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.7000000000000001,60
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.7500000000000001,65
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.8,70
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.8500000000000001,75
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.9000000000000001,82
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.95,88
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.975,92
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,32,quantile,0.99,94
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.01,14
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.025,15
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.05,15
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.1,17
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.15000000000000002,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.2,21
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.25,24
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.3,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.35000000000000003,29
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.4,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.45,36
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.5,40
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.55,45.00000000000006
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.6000000000000001,49
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.6500000000000001,56
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.7000000000000001,65
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.7500000000000001,72.00000000000011
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.8,79
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.8500000000000001,88
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.9000000000000001,104.00000000000011
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.95,121
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.975,133
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,32,quantile,0.99,140
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.01,8
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.025,8
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.05,9
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.1,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.15000000000000002,13
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.2,15
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.25,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.3,20
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.35000000000000003,24
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.4,28
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.45,33
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.5,39
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.55,47
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.6000000000000001,53
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.6500000000000001,62
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.7000000000000001,72
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.7500000000000001,87.00000000000011
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.8,108
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.8500000000000001,131.0000000000001
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.9000000000000001,162
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.95,208
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.975,232
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,32,quantile,0.99,248
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,32,quantile,0.01,1636
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,32,quantile,0.025,1636
