forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,23,quantile,0.8,269
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,23,quantile,0.8500000000000001,298
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,23,quantile,0.9000000000000001,345
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,23,quantile,0.95,449
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,23,quantile,0.975,597.0249999999999
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,23,quantile,0.99,921.1599999999999
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,23,point,NA,12
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,23,point,NA,12
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,23,point,NA,11
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,23,point,NA,10
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,23,point,NA,204
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,23,point,NA,204
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,23,point,NA,203
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,23,point,NA,202
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.01,150.98
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.025,167.975
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.05,183
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.1,197
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.15000000000000002,207
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.2,217
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.25,225
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.3,234
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.35000000000000003,241
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.4,247
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.45,254
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.5,261
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.55,268
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.6000000000000001,274
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.6500000000000001,283
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.7000000000000001,293
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.7500000000000001,304
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.8,315
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.8500000000000001,328
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.9000000000000001,350
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.95,379
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.975,416.02499999999986
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,quantile,0.99,450
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.01,154.98
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.025,184
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.05,208
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.1,243
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.15000000000000002,261
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.2,278
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.25,294
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.3,309
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.35000000000000003,322.6500000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.4,334
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.45,349
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.5,364.5
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.55,382
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.6000000000000001,399.4000000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.6500000000000001,416
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.7000000000000001,438
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.7500000000000001,463
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.8,495.20000000000005
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.8500000000000001,533
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.9000000000000001,582
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.95,679.0999999999999
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.975,786.0249999999999
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,quantile,0.99,896.04
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.01,150.96
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.025,194.95000000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.05,238
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.1,288
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.15000000000000002,322
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.2,350
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.25,373.75
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.3,393
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.35000000000000003,416
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.4,439
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.45,467
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.5,499
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.55,526.45
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.6000000000000001,561.4000000000001
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.6500000000000001,601
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.7000000000000001,643.3000000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.7500000000000001,698
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.8,760
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.8500000000000001,840
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.9000000000000001,936.1000000000004
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.95,1151
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.975,1354.0749999999996
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,quantile,0.99,1663.03
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.01,138
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.025,195.95
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.05,257.95
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.1,334.90000000000003
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.15000000000000002,377
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.2,422.8
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.25,460.75
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.3,499.69999999999993
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.35000000000000003,532
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.4,566
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.45,611
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.5,655
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.55,714
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.6000000000000001,770.8000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.6500000000000001,820.3500000000004
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.7000000000000001,898.2000000000007
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.7500000000000001,1001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.8,1104.2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.8500000000000001,1235.6000000000004
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.9000000000000001,1414.4000000000015
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.95,1747.05
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.975,2135.0749999999994
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,quantile,0.99,2682.7299999999996
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.01,4835.98
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.025,4852.975
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.05,4868
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.1,4882
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.15000000000000002,4892
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.2,4902
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.25,4910
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.3,4919
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.35000000000000003,4926
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.4,4932
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.45,4939
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.5,4946
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.55,4953
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.6000000000000001,4959
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.6500000000000001,4968
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.7000000000000001,4978
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.7500000000000001,4989
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.8,5000
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.8500000000000001,5013
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.9000000000000001,5035
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.95,5064
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.975,5101.025
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.99,5135
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.01,4839.98
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.025,4869
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.05,4893
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.1,4928
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.15000000000000002,4946
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.2,4963
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.25,4979
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.3,4994
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.35000000000000003,5007.65
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.4,5019
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.45,5034
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.5,5049.5
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.55,5067
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.6000000000000001,5084.4
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.6500000000000001,5101
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.7000000000000001,5123
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.7500000000000001,5148
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.8,5180.2
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.8500000000000001,5218
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.9000000000000001,5267
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.95,5364.1
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.975,5471.025
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,quantile,0.99,5581.04
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.01,4835.96
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.025,4879.95
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.05,4923
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.1,4973
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.15000000000000002,5007
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.2,5035
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.25,5058.75
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.3,5078
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.35000000000000003,5101
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.4,5124
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.45,5152
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.5,5184
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.55,5211.45
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.6000000000000001,5246.4
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.6500000000000001,5286
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.7000000000000001,5328.3
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.7500000000000001,5383
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.8,5445
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.8500000000000001,5525
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.9000000000000001,5621.1
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.95,5836
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.975,6039.075
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,quantile,0.99,6348.03
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.01,4823
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.025,4880.95
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.05,4942.95
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.1,5019.9
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.15000000000000002,5062
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.2,5107.8
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.25,5145.75
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.3,5184.7
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.35000000000000003,5217
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.4,5251
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.45,5296
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.5,5340
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.55,5399
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.6000000000000001,5455.8
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.6500000000000001,5505.35
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.7000000000000001,5583.200000000001
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.7500000000000001,5686
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.8,5789.2
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.8500000000000001,5920.6
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.9000000000000001,6099.4000000000015
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.95,6432.05
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.975,6820.074999999999
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,quantile,0.99,7367.73
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,24,point,NA,261
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,24,point,NA,364.5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,24,point,NA,499
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,24,point,NA,655
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,24,point,NA,4946
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,24,point,NA,5049.5
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,24,point,NA,5184
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,24,point,NA,5340
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.01,113.99000000000001
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.025,130
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.05,141
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.1,160.9
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.15000000000000002,174
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.2,184
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.25,194.75
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.3,206
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.35000000000000003,214.6500000000001
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.4,224
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.45,233
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.5,242.5
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.55,253
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.6000000000000001,266
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.6500000000000001,277
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.7000000000000001,294
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.7500000000000001,309
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.8,327
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.8500000000000001,354.1500000000001
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.9000000000000001,387.2000000000007
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.95,435.04999999999995
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.975,486.02499999999986
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,25,quantile,0.99,559
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.01,86.97
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.025,112.94999999999999
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.05,128.95
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.1,152.9
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.15000000000000002,175
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.2,189
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.25,204
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.3,217
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.35000000000000003,231
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.4,247
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.45,262
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.5,281
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.55,297
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.6000000000000001,309
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.6500000000000001,336
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.7000000000000001,369.3000000000002
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.7500000000000001,399.2500000000002
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.8,436
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.8500000000000001,479
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.9000000000000001,558
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.95,683
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.975,850.3999999999978
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,25,quantile,0.99,1190.01
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.01,65.99000000000001
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.025,91
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.05,111
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.1,145.9
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.15000000000000002,168
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.2,189
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.25,207
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.3,229
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.35000000000000003,249
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.4,267
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.45,287
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.5,312
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.55,342
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.6000000000000001,371.4000000000001
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.6500000000000001,408
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.7000000000000001,446.3000000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.7500000000000001,497
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.8,560
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.8500000000000001,645.3000000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.9000000000000001,798.1000000000004
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.95,1071.2999999999997
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.975,1433.0499999999997
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,25,quantile,0.99,2100.1899999999996
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.01,51.970000000000006
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.025,74.97500000000001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.05,97.95
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.1,129
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.15000000000000002,157
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.2,187.8
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.25,213.75
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.3,239
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.35000000000000003,265
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.4,292
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.45,319
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.5,350.5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.55,384
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.6000000000000001,433.4000000000001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.6500000000000001,485
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.7000000000000001,543.3000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.7500000000000001,625.2500000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.8,732.2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.8500000000000001,867.3000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,25,quantile,0.9000000000000001,1110.5000000000018
