forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.05,502
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.1,507
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.15000000000000002,516
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.2,522
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.25,532
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.3,542
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.35000000000000003,554
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.4,567
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.45,580
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.5,599
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.55,632.0000000000001
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.6000000000000001,660.0000000000001
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.6500000000000001,699
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.7000000000000001,756
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.7500000000000001,807
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.8,859
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.8500000000000001,922.0000000000001
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.9000000000000001,1031.0000000000005
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.95,1157
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.975,1256
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,quantile,0.99,1306
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.01,516
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.025,520
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.05,526
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.1,539
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.15000000000000002,551
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.2,570
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.25,593
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.3,616
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.35000000000000003,652
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.4,694
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.45,752
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.5,837
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.55,919.0000000000001
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.6000000000000001,1007.0000000000007
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.6500000000000001,1115.0000000000005
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.7000000000000001,1296
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.7500000000000001,1522.0000000000005
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.8,1763
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.8500000000000001,2162.0000000000036
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.9000000000000001,2621.0000000000005
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.95,3362
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.975,3911
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,quantile,0.99,4141
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,33,point,NA,26
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,33,point,NA,59
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,33,point,NA,143
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,33,point,NA,381
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,33,point,NA,482
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,33,point,NA,515
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,33,point,NA,599
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,33,point,NA,837
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.01,27
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.025,28
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.05,28
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.1,29
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.15000000000000002,30
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.2,30
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.25,31
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.3,32
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.35000000000000003,33
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.4,34
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.45,35
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.5,35
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.55,36
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.6000000000000001,37
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.6500000000000001,38
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.7000000000000001,39
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.7500000000000001,40
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.8,40
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.8500000000000001,41
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.9000000000000001,42
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.95,43
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.975,44
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.99,44
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.01,23
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.025,23
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.05,24
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.1,25
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.15000000000000002,26
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.2,27
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.25,28
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.3,29
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.35000000000000003,31
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.4,32
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.45,33
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.5,35
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.55,36
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.6000000000000001,38
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.6500000000000001,39
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.7000000000000001,40
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.7500000000000001,41.000000000000114
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.8,43
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.8500000000000001,45
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.9000000000000001,46
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.95,48
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.975,49
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,quantile,0.99,50
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.01,19
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.025,19
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.05,20
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.1,21
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.15000000000000002,23
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.2,24
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.25,25
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.3,26
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.35000000000000003,28
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.4,30
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.45,31
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.5,33
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.55,34
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.6000000000000001,36
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.6500000000000001,38
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.7000000000000001,40
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.7500000000000001,42.000000000000114
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.8,45
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.8500000000000001,48
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.9000000000000001,50.000000000000114
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.95,54
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.975,56
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,quantile,0.99,57
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.01,15
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.025,16
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.05,17
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.1,18
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.15000000000000002,20
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.2,21
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.25,23
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.3,24
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.35000000000000003,26
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.4,27
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.45,29
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.5,31
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.55,34
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.6000000000000001,36
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.6500000000000001,39
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.7000000000000001,41
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.7500000000000001,44
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.8,46
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.8500000000000001,50
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.9000000000000001,55
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.95,60
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.975,62
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,quantile,0.99,64
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.01,16408
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.025,16409
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.05,16409
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.1,16410
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.15000000000000002,16411
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.2,16411
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.25,16412
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.3,16413
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.35000000000000003,16414
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.4,16415
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.45,16416
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.5,16416
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.55,16417
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.6000000000000001,16418
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.6500000000000001,16419
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.7000000000000001,16420
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.7500000000000001,16421
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.8,16421
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.8500000000000001,16422
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.9000000000000001,16423
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.95,16424
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.975,16425
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,quantile,0.99,16425
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.01,16404
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.025,16404
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.05,16405
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.1,16406
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.15000000000000002,16407
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.2,16408
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.25,16409
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.3,16410
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.35000000000000003,16412
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.4,16413
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.45,16414
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.5,16416
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.55,16417
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.6000000000000001,16419
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.6500000000000001,16420
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.7000000000000001,16421
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.7500000000000001,16422
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.8,16424
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.8500000000000001,16426
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.9000000000000001,16427
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.95,16429
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.975,16430
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,quantile,0.99,16431
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.01,16400
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.025,16400
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.05,16401
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.1,16402
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.15000000000000002,16404
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.2,16405
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.25,16406
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.3,16407
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.35000000000000003,16409
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.4,16411
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.45,16412
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.5,16414
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.55,16415
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.6000000000000001,16417
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.6500000000000001,16419
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.7000000000000001,16421
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.7500000000000001,16423
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.8,16426
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.8500000000000001,16429
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.9000000000000001,16431
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.95,16435
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.975,16437
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,quantile,0.99,16438
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.01,16396
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.025,16397
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.05,16398
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.1,16399
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.15000000000000002,16401
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.2,16402
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.25,16404
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.3,16405
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.35000000000000003,16407
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.4,16408
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.45,16410
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.5,16412
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.55,16415
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.6000000000000001,16417
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.6500000000000001,16420
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.7000000000000001,16422
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.7500000000000001,16425
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.8,16427
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.8500000000000001,16431
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.9000000000000001,16436
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.95,16441
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.975,16443
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,quantile,0.99,16445
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,34,point,NA,35
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,34,point,NA,35
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,34,point,NA,33
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,34,point,NA,31
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,34,point,NA,16416
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,34,point,NA,16416
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,34,point,NA,16414
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,34,point,NA,16412
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.01,16
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.025,16
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.05,16
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.1,17
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.15000000000000002,17
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.2,18
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.25,18
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.3,18
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.35000000000000003,19
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.4,19
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.45,20
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.5,20
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.55,21
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.6000000000000001,21
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.6500000000000001,22
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.7000000000000001,22
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.7500000000000001,23
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.8,24
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.8500000000000001,25
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.9000000000000001,25
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.95,26
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.975,27
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,35,quantile,0.99,27
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.01,14
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.025,14
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.05,15
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.1,15
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.15000000000000002,16
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.2,16
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.25,17
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.3,18
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.35000000000000003,18
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.4,19
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.45,20
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.5,21
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.55,22
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.6000000000000001,23
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.6500000000000001,23.000000000000114
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.7000000000000001,24
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.7500000000000001,26
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.8,27
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.8500000000000001,28
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.9000000000000001,29
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.95,30
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.975,31
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,35,quantile,0.99,31
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.01,13
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.025,13
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.05,13
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.1,14
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.15000000000000002,15
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.2,16
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.25,16
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.3,17
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.35000000000000003,18
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.4,19
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.45,20
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.5,21
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,35,quantile,0.55,22
