forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.2,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.25,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.3,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.35000000000000003,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.4,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.45,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.5,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.55,14
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.6000000000000001,19
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.6500000000000001,20
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.7000000000000001,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.7500000000000001,31
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.8,38
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.8500000000000001,46
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.9000000000000001,58
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.95,82
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.975,110.02499999999986
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.99,152.03999999999996
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.2,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.25,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.3,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.35000000000000003,6
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.4,9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.45,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.5,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.55,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.6000000000000001,19
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.6500000000000001,22
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.7000000000000001,25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.7500000000000001,31
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.8,38
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.8500000000000001,50.15000000000009
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.9000000000000001,66
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.95,101
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.975,147.04999999999973
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.99,207.05999999999995
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.01,391
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.025,391
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.05,391
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.1,391
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.15000000000000002,392
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.2,393
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.25,397
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.3,397
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.35000000000000003,397
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.4,399
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.45,402
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.5,403
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.55,405
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.6000000000000001,407
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.6500000000000001,410
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.7000000000000001,413
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.7500000000000001,416
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.8,422
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.8500000000000001,429
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.9000000000000001,437
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.95,454.04999999999995
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.975,475.02499999999986
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,quantile,0.99,501
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.01,391
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.025,391
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.05,391
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.1,391
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.15000000000000002,392
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.2,392
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.25,397
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.3,397
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.35000000000000003,398
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.4,399
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.45,403
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.5,403
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.55,405
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.6000000000000001,409
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.6500000000000001,410
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.7000000000000001,415
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.7500000000000001,417
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.8,422
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.8500000000000001,430
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.9000000000000001,442
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.95,463.04999999999995
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.975,484
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,quantile,0.99,521.03
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.01,391
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.025,391
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.05,391
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.1,391
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.15000000000000002,392
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.2,393
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.25,395
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.3,397
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.35000000000000003,397
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.4,399
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.45,403
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.5,404
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.55,405
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.6000000000000001,410
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.6500000000000001,411
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.7000000000000001,416
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.7500000000000001,422
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.8,429
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.8500000000000001,437
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.9000000000000001,449
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.95,473
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.975,501.02499999999986
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,quantile,0.99,543.04
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.01,391
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.025,391
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.05,391
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.1,391
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.15000000000000002,392
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.2,392
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.25,395
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.3,397
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.35000000000000003,397
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.4,400
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.45,402
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.5,404
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.55,407
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.6000000000000001,410
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.6500000000000001,413
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.7000000000000001,416
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.7500000000000001,422
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.8,429
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.8500000000000001,441.1500000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.9000000000000001,457
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.95,492
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.975,538.0499999999997
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,quantile,0.99,598.06
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,point,NA,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,point,NA,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,point,NA,13
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,point,NA,13
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,31,point,NA,403
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,31,point,NA,403
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,31,point,NA,404
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,31,point,NA,404
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.01,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.025,16.975
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.05,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.1,39
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.15000000000000002,51.85000000000002
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.2,62
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.25,73
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.3,81
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.35000000000000003,90
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.4,102
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.45,112
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.5,122.5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.55,134
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.6000000000000001,147
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.6500000000000001,162.35000000000036
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.7000000000000001,176
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.7500000000000001,198
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.8,219.20000000000005
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.8500000000000001,249
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.9000000000000001,286.2000000000007
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.95,366
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.975,444.0499999999997
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.99,546.06
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.01,9.990000000000002
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.025,19
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.05,29
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.1,43
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.15000000000000002,53
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.2,64.80000000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.25,76
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.3,85
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.35000000000000003,96
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.4,107
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.45,118.55000000000007
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.5,131
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.55,144
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.6000000000000001,157.4000000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.6500000000000001,175
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.7000000000000001,193.30000000000018
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.7500000000000001,216
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.8,244
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.8500000000000001,281
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.9000000000000001,334.3000000000011
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.95,427
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.975,522.0749999999996
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.99,651.0799999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.01,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.025,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.05,27
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.1,42
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.15000000000000002,55
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.2,68
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.25,78
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.3,89
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.35000000000000003,100
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.4,114
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.45,125
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.5,139
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.55,154
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.6000000000000001,172
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.6500000000000001,191.35000000000036
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.7000000000000001,216
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.7500000000000001,241
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.8,274
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.8500000000000001,316
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.9000000000000001,377.10000000000036
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.95,495.0999999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.975,641.0999999999995
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.99,877.1499999999999
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.01,9.990000000000002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.025,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.05,26
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.1,43
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.15000000000000002,56
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.2,68
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.25,79.75
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.3,92
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.35000000000000003,105
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.4,117
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.45,132
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.5,149
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.55,166
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.6000000000000001,185
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.6500000000000001,210
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.7000000000000001,236
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.7500000000000001,267.2500000000002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.8,309.20000000000005
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.8500000000000001,362.1500000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.9000000000000001,444.10000000000036
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.95,597.05
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.975,766.1999999999989
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.99,1006.1399999999999
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.01,1220
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.025,1227.975
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.05,1237
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.1,1250
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.15000000000000002,1262.85
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.2,1273
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.25,1284
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.3,1292
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.35000000000000003,1301
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.4,1313
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.45,1323
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.5,1333.5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.55,1345
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.6000000000000001,1358
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.6500000000000001,1373.3500000000004
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.7000000000000001,1387
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.7500000000000001,1409
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.8,1430.2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.8500000000000001,1460
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.9000000000000001,1497.2000000000007
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.95,1577
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.975,1655.0499999999997
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,32,quantile,0.99,1757.06
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.01,1220.99
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.025,1230
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.05,1240
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.1,1254
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.15000000000000002,1264
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.2,1275.8
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.25,1287
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.3,1296
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.35000000000000003,1307
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.4,1318
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.45,1329.5500000000002
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.5,1342
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.55,1355
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.6000000000000001,1368.4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.6500000000000001,1386
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.7000000000000001,1404.3000000000002
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.7500000000000001,1427
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.8,1455
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.8500000000000001,1492
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.9000000000000001,1545.300000000001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.95,1638
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.975,1733.0749999999996
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,32,quantile,0.99,1862.08
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.01,1219
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.025,1229
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.05,1238
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.1,1253
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.15000000000000002,1266
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.2,1279
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.25,1289
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.3,1300
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.35000000000000003,1311
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.4,1325
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.45,1336
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.5,1350
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.55,1365
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.6000000000000001,1383
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.6500000000000001,1402.3500000000004
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,32,quantile,0.7000000000000001,1427
