forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,quantile,0.6000000000000001,424.4000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,quantile,0.6500000000000001,486.0500000000011
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,quantile,0.7000000000000001,562
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,quantile,0.7500000000000001,664
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,quantile,0.8,793.0000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,quantile,0.8500000000000001,992.4500000000003
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,quantile,0.9000000000000001,1399.2000000000007
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,quantile,0.95,2278.5999999999995
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,quantile,0.975,3991.124999999999
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,quantile,0.99,5963.879999999997
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.01,406.98
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.025,413
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.05,421.95
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.1,431
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.15000000000000002,438
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.2,444
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.25,450
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.3,456
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.35000000000000003,461.6500000000001
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.4,468
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.45,474
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.5,481
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.55,487
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.6000000000000001,493
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.6500000000000001,500
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.7000000000000001,509
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.7500000000000001,519
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.8,530.2
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.8500000000000001,551
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.9000000000000001,575
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.95,616.05
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.975,658.1249999999993
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,quantile,0.99,735.03
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.01,401
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.025,410
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.05,422
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.1,437
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.15000000000000002,449
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.2,460
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.25,473.75
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.3,485
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.35000000000000003,496
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.4,505
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.45,517
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.5,530
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.55,544
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.6000000000000001,557
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.6500000000000001,574
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.7000000000000001,593
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.7500000000000001,619
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.8,649
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.8500000000000001,688
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.9000000000000001,753.1000000000004
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.95,869.2999999999997
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.975,1041.374999999998
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,quantile,0.99,1278.01
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.01,393.99
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.025,404
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.05,419
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.1,442.9
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.15000000000000002,461.85
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.2,480
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.25,499
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.3,515
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.35000000000000003,531
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.4,552
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.45,572
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.5,594
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.55,618
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.6000000000000001,652
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.6500000000000001,684.3500000000004
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.7000000000000001,728.3000000000002
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.7500000000000001,778.5000000000005
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.8,854.4000000000001
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.8500000000000001,944.1500000000001
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.9000000000000001,1082.300000000001
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.95,1436.1499999999999
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.975,1916.4999999999973
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,quantile,0.99,2534.2
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.01,389
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.025,399
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.05,414
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.1,438.9
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.15000000000000002,469
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.2,496
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.25,525
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.3,551
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.35000000000000003,579
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.4,609
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.45,647
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.5,691.5
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.55,736
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.6000000000000001,801.4000000000001
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.6500000000000001,863.0500000000011
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.7000000000000001,939
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.7500000000000001,1041
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.8,1170.0000000000002
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.8500000000000001,1369.4500000000003
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.9000000000000001,1776.2000000000007
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.95,2655.5999999999995
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.975,4368.124999999999
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,quantile,0.99,6340.879999999997
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,30,point,NA,104
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,30,point,NA,153
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,30,point,NA,217
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,30,point,NA,314.5
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,30,point,NA,481
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,30,point,NA,530
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,30,point,NA,594
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,30,point,NA,691.5
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.01,31
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.025,38
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.05,44
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.1,52
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.15000000000000002,58
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.2,62
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.25,66
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.3,71
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.35000000000000003,76
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.4,80
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.45,84
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.5,88
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.55,92
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.6000000000000001,96
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.6500000000000001,101
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.7000000000000001,107
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.7500000000000001,113
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.8,121
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.8500000000000001,130
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.9000000000000001,143
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.95,166
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.975,192.02499999999986
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,quantile,0.99,228.03999999999996
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.01,24
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.025,31
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.05,39
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.1,50
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.15000000000000002,57
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.2,64
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.25,69
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.3,76
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.35000000000000003,82
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.4,89
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.45,96
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.5,104
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.55,111
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.6000000000000001,119
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.6500000000000001,129
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.7000000000000001,140
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.7500000000000001,153
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.8,170
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.8500000000000001,191
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.9000000000000001,223
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.95,278
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.975,339
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,quantile,0.99,458.03999999999996
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.01,15
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.025,22.975
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.05,31
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.1,46
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.15000000000000002,57.85000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.2,68
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.25,77
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.3,86
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.35000000000000003,97
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.4,106
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.45,117
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.5,127
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.55,139
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.6000000000000001,150
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.6500000000000001,168
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.7000000000000001,187
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.7500000000000001,215.25000000000023
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.8,245
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.8500000000000001,281
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.9000000000000001,344.10000000000036
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.95,451.04999999999995
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.975,594.0499999999997
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,34,quantile,0.99,891.2199999999998
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.01,10
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.025,17
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.05,25
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.1,41
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.15000000000000002,55
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.2,68
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.25,80
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.3,92
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.35000000000000003,104
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.4,117.60000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.45,131
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.5,146
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.55,168
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.6000000000000001,189.4000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.6500000000000001,216
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.7000000000000001,245
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.7500000000000001,290
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.8,338.4000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.8500000000000001,416
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.9000000000000001,533
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.95,761.0999999999999
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.975,1065.1249999999993
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,34,quantile,0.99,1622.3799999999997
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.01,16592
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.025,16599
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.05,16605
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.1,16613
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.15000000000000002,16619
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.2,16623
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.25,16627
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.3,16632
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.35000000000000003,16637
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.4,16641
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.45,16645
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.5,16649
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.55,16653
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.6000000000000001,16657
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.6500000000000001,16662
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.7000000000000001,16668
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.7500000000000001,16674
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.8,16682
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.8500000000000001,16691
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.9000000000000001,16704
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.95,16727
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.975,16753.025
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,34,quantile,0.99,16789.04
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.01,16585
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.025,16592
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.05,16600
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.1,16611
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.15000000000000002,16618
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.2,16625
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.25,16630
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.3,16637
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.35000000000000003,16643
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.4,16650
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.45,16657
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.5,16665
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.55,16672
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.6000000000000001,16680
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.6500000000000001,16690
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.7000000000000001,16701
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.7500000000000001,16714
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.8,16731
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.8500000000000001,16752
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.9000000000000001,16784
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.95,16839
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.975,16900
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,34,quantile,0.99,17019.04
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.01,16576
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.025,16583.975
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.05,16592
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.1,16607
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.15000000000000002,16618.85
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.2,16629
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.25,16638
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.3,16647
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.35000000000000003,16658
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.4,16667
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.45,16678
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.5,16688
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.55,16700
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.6000000000000001,16711
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.6500000000000001,16729
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.7000000000000001,16748
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.7500000000000001,16776.25
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.8,16806
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.8500000000000001,16842
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.9000000000000001,16905.1
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.95,17012.05
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.975,17155.05
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,34,quantile,0.99,17452.22
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.01,16571
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.025,16578
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.05,16586
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.1,16602
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.15000000000000002,16616
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.2,16629
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.25,16641
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.3,16653
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.35000000000000003,16665
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.4,16678.6
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.45,16692
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.5,16707
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.55,16729
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.6000000000000001,16750.4
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.6500000000000001,16777
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.7000000000000001,16806
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.7500000000000001,16851
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.8,16899.4
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.8500000000000001,16977
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.9000000000000001,17094
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.95,17322.1
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.975,17626.125
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,34,quantile,0.99,18183.38
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,34,point,NA,88
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,34,point,NA,104
