forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.9000000000000001,1599
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.95,1603
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.975,1606
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,32,quantile,0.99,1612
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.01,1561
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.025,1562
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.05,1565
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.1,1568
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.15000000000000002,1570
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.2,1571
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.25,1573
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.3,1574
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.35000000000000003,1576
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.4,1577
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.45,1578
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.5,1580
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.55,1581
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.6000000000000001,1583
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.6500000000000001,1585
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.7000000000000001,1587
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.7500000000000001,1589
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.8,1591
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.8500000000000001,1594
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.9000000000000001,1597
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.95,1602
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.975,1605.075
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,quantile,0.99,1609.83
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.01,1561
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.025,1562
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.05,1563
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.1,1566
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.15000000000000002,1568
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.2,1570
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.25,1571
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.3,1573
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.35000000000000003,1575
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.4,1576
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.45,1577
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.5,1579
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.55,1580
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.6000000000000001,1582
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.6500000000000001,1583
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.7000000000000001,1584
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.7500000000000001,1586
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.8,1589
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.8500000000000001,1591
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.9000000000000001,1594
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.95,1599
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.975,1602
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,quantile,0.99,1605
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,32,point,NA,24
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,32,point,NA,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,32,point,NA,20
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,32,point,NA,19
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,32,point,NA,1584
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,32,point,NA,1583
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,32,point,NA,1580
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,32,point,NA,1579
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.01,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.025,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.05,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.1,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.2,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.25,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.3,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.35000000000000003,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.4,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.45,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.5,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.55,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.6000000000000001,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.6500000000000001,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.7000000000000001,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.7500000000000001,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.8,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.8500000000000001,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.9000000000000001,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.95,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.975,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,quantile,0.99,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.01,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.025,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.05,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.1,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.2,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.25,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.3,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.35000000000000003,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.4,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.45,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.5,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.55,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.6000000000000001,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.6500000000000001,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.7000000000000001,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.7500000000000001,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.8,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.8500000000000001,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.9000000000000001,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.95,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.975,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,quantile,0.99,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.01,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.025,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.05,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.1,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.2,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.25,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.3,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.35000000000000003,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.4,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.45,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.5,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.55,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.6000000000000001,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.6500000000000001,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.7000000000000001,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.7500000000000001,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.8,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.8500000000000001,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.9000000000000001,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.95,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.975,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,quantile,0.99,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.01,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.025,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.05,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.1,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.2,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.25,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.3,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.35000000000000003,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.4,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.45,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.5,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.55,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.6000000000000001,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.6500000000000001,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.7000000000000001,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.7500000000000001,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.8,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.8500000000000001,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.9000000000000001,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.95,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.975,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,quantile,0.99,1
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.01,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.025,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.05,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.1,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.15000000000000002,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.2,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.25,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.3,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.35000000000000003,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.4,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.45,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.5,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.55,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.6000000000000001,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.6500000000000001,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.7000000000000001,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.7500000000000001,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.8,438
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.8500000000000001,439
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.9000000000000001,439
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.95,439
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.975,439
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,quantile,0.99,439
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.01,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.025,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.05,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.1,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.15000000000000002,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.2,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.25,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.3,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.35000000000000003,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.4,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.45,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.5,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.55,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.6000000000000001,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.6500000000000001,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.7000000000000001,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.7500000000000001,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.8,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.8500000000000001,439
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.9000000000000001,439
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.95,439
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.975,439
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,quantile,0.99,439
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.01,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.025,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.05,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.1,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.15000000000000002,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.2,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.25,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.3,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.35000000000000003,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.4,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.45,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.5,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.55,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.6000000000000001,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.6500000000000001,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.7000000000000001,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.7500000000000001,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.8,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.8500000000000001,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.9000000000000001,439
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.95,439
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.975,439
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,quantile,0.99,439
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.01,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.025,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.05,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.1,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.15000000000000002,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.2,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.25,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.3,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.35000000000000003,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.4,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.45,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.5,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.55,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.6000000000000001,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.6500000000000001,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.7000000000000001,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.7500000000000001,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.8,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.8500000000000001,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.9000000000000001,439
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.95,439
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.975,439
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,quantile,0.99,439
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,33,point,NA,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,33,point,NA,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,33,point,NA,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,33,point,NA,0
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,33,point,NA,438
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,33,point,NA,438
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,33,point,NA,438
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,33,point,NA,438
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.01,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.025,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.05,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.1,5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.15000000000000002,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.2,8
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.25,9
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.3,10
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.35000000000000003,11
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.4,11
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.45,12
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.5,13
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.55,14
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.6000000000000001,15
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.6500000000000001,16
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.7000000000000001,17
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.7500000000000001,18
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.8,19
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.8500000000000001,21
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.9000000000000001,23
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.95,26
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.975,28
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.99,30.779999999999973
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.01,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.025,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.05,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.1,5
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.15000000000000002,6
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.2,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.25,8
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.3,9
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.35000000000000003,10
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.4,11
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.45,12
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.5,13
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.55,13
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.6000000000000001,14
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.6500000000000001,16
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.7000000000000001,17
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.7500000000000001,17
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.8,19
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.8500000000000001,21
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.9000000000000001,22
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.95,25
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.975,27
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.99,30
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.01,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.025,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.05,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.1,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.15000000000000002,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.2,7
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.25,8
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.3,9
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.35000000000000003,10
