forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.9000000000000001,185
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.95,419.1999999999998
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.975,1083.5249999999971
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.99,5060.319999999998
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.01,1786
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.025,1789
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.05,1791
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.1,1795
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.15000000000000002,1797
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.2,1801
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.25,1802
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.3,1806.6999999999998
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.35000000000000003,1808
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.4,1809
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.45,1813
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.5,1814
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.55,1819
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.6000000000000001,1821
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.6500000000000001,1825
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.7000000000000001,1825.3000000000002
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.7500000000000001,1832
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.8,1837
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.8500000000000001,1842
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.9000000000000001,1850
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.95,1865
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.975,1880
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,quantile,0.99,1903.01
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.01,1786
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.025,1786
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.05,1789
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.1,1792
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.15000000000000002,1795
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.2,1798
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.25,1801.75
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.3,1802
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.35000000000000003,1804
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.4,1809
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.45,1809
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.5,1814
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.55,1816
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.6000000000000001,1819
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.6500000000000001,1825
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.7000000000000001,1827.3000000000002
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.7500000000000001,1833
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.8,1843
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.8500000000000001,1853
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.9000000000000001,1866.1000000000004
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.95,1903.05
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.975,1958.0249999999999
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,quantile,0.99,2089.04
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.01,1786
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.025,1786
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.05,1786
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.1,1790
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.15000000000000002,1791
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.2,1795
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.25,1797
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.3,1799
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.35000000000000003,1802
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.4,1804
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.45,1808
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.5,1810
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.55,1814
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.6000000000000001,1819
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.6500000000000001,1825
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.7000000000000001,1831
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.7500000000000001,1840
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.8,1851
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.8500000000000001,1871
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.9000000000000001,1907
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.95,2006.05
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.975,2189.2749999999987
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,quantile,0.99,2898.6499999999996
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.01,1786
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.025,1786
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.05,1786
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.1,1786
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.15000000000000002,1790
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.2,1792
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.25,1793
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.3,1796
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.35000000000000003,1798
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.4,1802
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.45,1804
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.5,1809
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.55,1813
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.6000000000000001,1817
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.6500000000000001,1825
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.7000000000000001,1834
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.7500000000000001,1846
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.8,1864.6000000000001
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.8500000000000001,1899
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.9000000000000001,1971
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.95,2205.2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.975,2869.524999999997
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,quantile,0.99,6846.319999999998
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,point,NA,28
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,point,NA,28
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,point,NA,24
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,point,NA,23
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,27,point,NA,1814
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,27,point,NA,1814
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,27,point,NA,1810
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,27,point,NA,1809
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.01,9.990000000000002
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.025,16.950000000000003
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.05,23.950000000000003
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.1,36.900000000000006
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.15000000000000002,48
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.2,55
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.25,65
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.3,73
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.35000000000000003,83
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.4,91
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.45,102
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.5,111
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.55,121
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.6000000000000001,133
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.6500000000000001,146
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.7000000000000001,159.30000000000018
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.7500000000000001,178
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.8,198
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.8500000000000001,223.1500000000001
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.9000000000000001,262.10000000000036
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.95,329.04999999999995
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.975,398.02499999999986
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.99,502.0799999999999
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.01,8.990000000000002
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.025,17
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.05,25.950000000000003
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.1,38
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.15000000000000002,49
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.2,61
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.25,70
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.3,80
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.35000000000000003,90
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.4,100
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.45,111.55000000000007
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.5,123
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.55,137
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.6000000000000001,154.4000000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.6500000000000001,169
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.7000000000000001,190
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.7500000000000001,210.25000000000023
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.8,243.20000000000005
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.8500000000000001,282.1500000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.9000000000000001,347.10000000000036
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.95,467.1999999999998
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.975,629.0999999999995
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.99,933.1399999999999
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.01,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.025,13.975000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.05,23.950000000000003
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.1,38
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.15000000000000002,49.85000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.2,62
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.25,73
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.3,85
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.35000000000000003,96
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.4,108
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.45,122.55000000000007
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.5,137
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.55,154
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.6000000000000001,173.4000000000001
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.6500000000000001,196
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.7000000000000001,222.30000000000018
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.7500000000000001,258
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.8,305.20000000000005
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.8500000000000001,374
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.9000000000000001,488.3000000000011
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.95,749.5999999999995
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.975,1180.199999999999
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.99,2231.2999999999997
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.01,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.025,11
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.05,21.950000000000003
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.1,34
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.15000000000000002,48
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.2,59
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.25,72
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.3,87
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.35000000000000003,102
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.4,115
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.45,132
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.5,149
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.55,172.45000000000005
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.6000000000000001,196.4000000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.6500000000000001,228
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.7000000000000001,268.3000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.7500000000000001,324.2500000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.8,405
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.8500000000000001,527.1500000000001
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.9000000000000001,729.4000000000015
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.95,1262.6499999999994
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.975,2314.974999999995
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.99,6649.379999999999
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.01,2101.99
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.025,2108.95
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.05,2115.95
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.1,2128.9
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.15000000000000002,2140
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.2,2147
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.25,2157
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.3,2165
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.35000000000000003,2175
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.4,2183
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.45,2194
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.5,2203
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.55,2213
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.6000000000000001,2225
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.6500000000000001,2238
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.7000000000000001,2251.3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.7500000000000001,2270
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.8,2290
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.8500000000000001,2315.15
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.9000000000000001,2354.1000000000004
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.95,2421.05
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.975,2490.0249999999996
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,28,quantile,0.99,2594.08
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.01,2100.99
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.025,2109
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.05,2117.95
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.1,2130
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.15000000000000002,2141
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.2,2153
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.25,2162
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.3,2172
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.35000000000000003,2182
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.4,2192
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.45,2203.55
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.5,2215
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.55,2229
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.6000000000000001,2246.4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.6500000000000001,2261
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.7000000000000001,2282
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.7500000000000001,2302.25
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.8,2335.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.8500000000000001,2374.15
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.9000000000000001,2439.1000000000004
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.95,2559.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.975,2721.0999999999995
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,28,quantile,0.99,3025.14
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.01,2099
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.025,2105.975
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.05,2115.95
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.1,2130
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.15000000000000002,2141.85
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.2,2154
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.25,2165
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.3,2177
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.35000000000000003,2188
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.4,2200
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.45,2214.55
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.5,2229
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.55,2246
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.6000000000000001,2265.4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.6500000000000001,2288
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.7000000000000001,2314.3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.7500000000000001,2350
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.8,2397.2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.8500000000000001,2466
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.9000000000000001,2580.300000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.95,2841.5999999999995
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.975,3272.199999999999
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,28,quantile,0.99,4323.299999999999
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.01,2095
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.025,2103
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.05,2113.95
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.1,2126
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.15000000000000002,2140
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.2,2151
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.25,2164
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.3,2179
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.35000000000000003,2194
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.4,2207
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.45,2224
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.5,2241
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.55,2264.45
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.6000000000000001,2288.4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.6500000000000001,2320
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.7000000000000001,2360.3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.7500000000000001,2416.25
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.8,2497
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.8500000000000001,2619.15
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.9000000000000001,2821.4000000000015
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.95,3354.6499999999996
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.975,4406.974999999995
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,28,quantile,0.99,8741.38
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,point,NA,111
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,point,NA,123
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,point,NA,137
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,point,NA,149
